Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:24:108,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:43:24:474,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:43:24:784,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:43:24:998,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:43:25:287,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:43:26:194,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:43:26:622,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:43:26:792,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:43:27:102,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:43:27:332,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:43:27:503,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:43:27:715,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:43:28:175,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:43:28:555,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:43:28:785,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:43:28:881,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:43:29:027,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:43:29:117,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:43:29:231,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:43:29:325,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:43:29:434,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:43:29:513,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:43:29:615,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:43:29:705,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:43:29:861,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:43:30:006,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:43:30:163,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:43:30:389,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:43:30:637,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:43:30:909,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:43:31:126,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:43:31:510,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:43:31:638,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:43:31:970,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:43:32:120,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:43:32:343,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:43:32:616,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:43:32:825,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:43:33:069,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:43:33:310,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:43:33:556,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:43:33:870,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:43:34:051,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:43:34:285,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:43:34:537,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:43:34:780,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:43:35:014,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:43:35:259,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:43:35:547,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:43:35:759,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:43:36:037,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:43:36:240,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:43:36:713,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:43:36:790,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:43:36:973,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:43:37:250,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:43:37:464,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:43:37:703,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:43:37:941,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:43:38:192,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:43:38:437,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:43:38:671,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:43:38:917,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:43:39:169,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:43:39:449,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:43:39:647,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:43:39:889,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:43:40:132,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:43:40:386,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:43:40:622,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:43:40:872,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:43:41:157,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:43:41:355,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:43:41:595,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:43:42:038,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:43:42:119,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:43:42:325,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:43:42:570,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:43:42:813,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:43:43:166,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:43:43:314,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:43:43:551,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:43:43:788,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:43:44:033,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:43:44:281,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:43:44:535,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:43:44:762,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:43:45:007,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:43:45:255,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:43:45:496,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:43:45:740,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:43:45:980,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:43:46:261,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:43:46:499,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:43:46:737,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:43:46:963,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:43:47:344,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:43:47:443,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:43:47:686,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:43:47:935,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:43:48:175,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:43:48:438,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:43:48:661,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:43:48:906,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:43:49:149,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:43:49:409,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:43:49:645,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:49:880,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:43:50:170,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:43:50:381,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:43:50:632,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,09:43:50:855,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:43:51:114,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:43:51:351,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:43:51:604,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:43:51:831,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:43:52:079,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:43:52:583,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:43:52:677,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:43:52:802,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:43:53:046,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:43:53:292,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:43:53:534,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:43:53:780,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:43:54:033,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:43:54:269,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:43:54:512,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:43:54:751,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:43:54:996,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:43:55:240,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:43:55:487,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:43:55:732,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:56:005,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:43:56:214,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:43:56:457,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:43:56:707,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:43:56:946,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:43:57:205,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:43:57:441,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:43:57:987,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:43:58:094,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:43:58:211,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:43:58:410,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:43:58:651,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:43:58:894,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:43:59:172,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:59:380,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:43:59:767,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:43:59:928,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:44:00:117,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:44:00:364,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:44:00:606,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:44:00:853,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:44:01:086,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:44:01:331,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:44:01:584,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:44:01:836,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:44:02:061,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:44:02:304,0.000000,0.000000,1,-128.42,-128.42,0,0,
05/14/2026,09:44:02:548,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:44:02:794,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:44:03:260,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:44:03:398,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:44:03:630,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:44:03:834,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:44:04:038,0.000000,0.000000,1,-125.76,-125.76,0,0,
