Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:17:456,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,09:43:17:573,0.000000,0.000000,3,-85.62,-85.62,0,0,
05/14/2026,09:43:17:610,0.000000,0.000000,2,-115.95,-115.95,0,0,
05/14/2026,09:43:17:622,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,09:43:17:706,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,09:43:17:794,0.000000,0.000000,3,-90.13,-90.13,0,0,
05/14/2026,09:43:17:849,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:43:17:861,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,09:43:17:945,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:43:18:034,0.000000,0.000000,3,-93.37,-93.37,0,0,
05/14/2026,09:43:18:106,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:43:18:125,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:43:18:193,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,09:43:18:291,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,09:43:18:333,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,09:43:18:354,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,09:43:18:438,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,09:43:18:516,0.000000,0.000000,3,-92.28,-92.28,0,0,
05/14/2026,09:43:18:628,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,09:43:18:629,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,09:43:18:724,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,09:43:18:784,0.000000,0.000000,3,-87,-87,0,0,
05/14/2026,09:43:18:829,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:43:18:876,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,09:43:18:984,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,09:43:19:032,0.000000,0.000000,3,-87.85,-87.85,0,0,
05/14/2026,09:43:19:057,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:43:19:074,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,09:43:19:160,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,09:43:19:251,0.000000,0.000000,3,-83.04,-83.04,0,0,
05/14/2026,09:43:19:304,0.000000,0.000000,2,-118.6,-118.6,0,0,
05/14/2026,09:43:19:318,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,09:43:19:408,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,09:43:19:493,0.000000,0.000000,3,-85.2,-85.2,0,0,
05/14/2026,09:43:19:545,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,09:43:19:567,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,09:43:19:652,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,09:43:19:736,0.000000,0.000000,3,-82.57,-82.57,0,0,
05/14/2026,09:43:19:791,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,09:43:19:806,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,09:43:19:892,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,09:43:19:978,0.000000,0.000000,3,-84.76,-84.76,0,0,
05/14/2026,09:43:20:033,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:43:20:056,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,09:43:20:136,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,09:43:20:433,0.000000,0.000000,3,-78.38,-78.38,0,0,
05/14/2026,09:43:20:454,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:43:20:458,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:43:20:532,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,09:43:20:597,0.000000,0.000000,3,-87.85,-87.85,0,0,
05/14/2026,09:43:20:764,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:43:20:765,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,09:43:20:853,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:43:20:925,0.000000,0.000000,3,-84.38,-84.38,0,0,
05/14/2026,09:43:20:962,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,09:43:20:973,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,09:43:21:115,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:43:21:167,0.000000,0.000000,3,-90.24,-90.24,0,0,
05/14/2026,09:43:21:201,0.000000,0.000000,2,-122.84,-122.84,0,0,
05/14/2026,09:43:21:224,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:43:21:337,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:43:21:482,0.000000,0.000000,3,-87.38,-87.38,0,0,
05/14/2026,09:43:21:551,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,09:43:21:573,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,09:43:21:658,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:43:21:757,0.000000,0.000000,3,-89.38,-89.38,0,0,
05/14/2026,09:43:21:791,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:43:21:805,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:43:21:910,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:43:22:167,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,09:43:22:246,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:43:22:299,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,09:43:22:625,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,09:43:22:695,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,09:43:22:736,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:43:22:742,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:43:22:791,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,09:43:22:848,0.000000,0.000000,3,-81.04,-81.04,0,0,
05/14/2026,09:43:22:884,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,09:43:22:904,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,09:43:23:032,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,09:43:23:147,0.000000,0.000000,3,-86.45,-86.45,0,0,
05/14/2026,09:43:23:155,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:43:23:159,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,09:43:23:214,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:43:23:279,0.000000,0.000000,3,-90.07,-90.07,0,0,
05/14/2026,09:43:23:305,0.000000,0.000000,2,-123.73,-123.73,0,0,
05/14/2026,09:43:23:309,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:43:23:355,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,09:43:23:450,0.000000,0.000000,3,-95.32,-95.32,0,0,
05/14/2026,09:43:23:506,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,09:43:23:518,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,09:43:23:559,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:43:23:611,0.000000,0.000000,3,-89.01,-89.01,0,0,
05/14/2026,09:43:23:660,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,09:43:23:665,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,09:43:23:728,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,09:43:23:788,0.000000,0.000000,3,-89.17,-89.17,0,0,
05/14/2026,09:43:23:810,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,09:43:23:833,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,09:43:23:919,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:43:23:994,0.000000,0.000000,3,-95.89,-95.89,0,0,
05/14/2026,09:43:24:025,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:43:24:052,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,09:43:24:083,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:43:24:161,0.000000,0.000000,3,-101.07,-101.07,0,0,
05/14/2026,09:43:24:366,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:43:24:368,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,09:43:24:470,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,09:43:24:640,0.000000,0.000000,3,-82.42,-82.42,0,0,
05/14/2026,09:43:24:663,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:43:24:666,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,09:43:24:781,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,09:43:24:827,0.000000,0.000000,3,-94.14,-94.14,0,0,
05/14/2026,09:43:24:871,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,09:43:24:873,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,09:43:24:984,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:43:25:114,0.000000,0.000000,3,-89.43,-89.43,0,0,
05/14/2026,09:43:25:188,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:43:25:216,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,09:43:25:283,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:43:25:339,0.000000,0.000000,3,-87.08,-87.08,0,0,
05/14/2026,09:43:25:358,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,09:43:25:373,0.000000,0.000000,4,-116.68,-116.68,0,0,
05/14/2026,09:43:26:169,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,09:43:26:451,0.000000,0.000000,3,-94.57,-94.57,0,0,
05/14/2026,09:43:26:514,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:43:26:523,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:43:26:602,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,09:43:26:662,0.000000,0.000000,3,-89.91,-89.91,0,0,
05/14/2026,09:43:26:720,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:43:26:729,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:43:26:777,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,09:43:26:908,0.000000,0.000000,3,-78.7,-78.7,0,0,
05/14/2026,09:43:26:960,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:43:26:984,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,09:43:27:080,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:43:27:167,0.000000,0.000000,3,-84.55,-84.55,0,0,
05/14/2026,09:43:27:205,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,09:43:27:244,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:43:27:326,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,09:43:27:386,0.000000,0.000000,3,-79.56,-79.56,0,0,
05/14/2026,09:43:27:439,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,09:43:27:449,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,09:43:27:498,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,09:43:27:587,0.000000,0.000000,3,-83.96,-83.96,0,0,
05/14/2026,09:43:27:641,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,09:43:27:663,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,09:43:27:713,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,09:43:27:807,0.000000,0.000000,3,-72.07,-72.07,0,0,
05/14/2026,09:43:27:936,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:43:27:960,0.000000,0.000000,4,-117.06,-117.06,0,0,
05/14/2026,09:43:28:124,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,09:43:28:301,0.000000,0.000000,3,-72.12,-72.12,0,0,
05/14/2026,09:43:28:415,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,09:43:28:456,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,09:43:28:552,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:43:28:597,0.000000,0.000000,3,-68.88,-68.88,0,0,
05/14/2026,09:43:28:688,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:43:28:701,0.000000,0.000000,4,-115.56,-115.56,0,0,
05/14/2026,09:43:28:757,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,09:43:28:806,0.000000,0.000000,3,-73.62,-73.62,0,0,
05/14/2026,09:43:28:833,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,09:43:28:849,0.000000,0.000000,4,-115.62,-115.62,0,0,
05/14/2026,09:43:28:878,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,09:43:28:903,0.000000,0.000000,3,-62.06,-62.06,0,0,
05/14/2026,09:43:28:939,0.000000,0.000000,2,-108.35,-108.35,0,0,
05/14/2026,09:43:28:972,0.000000,0.000000,4,-111.09,-111.09,0,0,
