Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:29:697,0.000000,0.000000,5,-68.96,-68.96,0,0,
05/14/2026,09:43:29:723,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,09:43:29:765,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:43:29:821,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:43:29:825,0.000000,0.000000,5,-72.3,-72.3,0,0,
05/14/2026,09:43:29:874,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,09:43:29:956,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:43:29:964,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:43:29:967,0.000000,0.000000,5,-67.41,-67.41,0,0,
05/14/2026,09:43:30:020,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,09:43:30:105,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:43:30:110,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,09:43:30:118,0.000000,0.000000,5,-76.23,-76.23,0,0,
05/14/2026,09:43:30:219,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,09:43:30:299,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:43:30:341,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,09:43:30:368,0.000000,0.000000,5,-75.05,-75.05,0,0,
05/14/2026,09:43:30:439,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,09:43:30:551,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:43:30:577,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,09:43:30:597,0.000000,0.000000,5,-74.44,-74.44,0,0,
05/14/2026,09:43:30:681,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:43:30:793,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:43:30:822,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,09:43:30:843,0.000000,0.000000,5,-71.59,-71.59,0,0,
05/14/2026,09:43:30:933,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,09:43:31:037,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:43:31:097,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,09:43:31:104,0.000000,0.000000,5,-85.02,-85.02,0,0,
05/14/2026,09:43:31:169,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,09:43:31:466,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:43:31:472,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:43:31:493,0.000000,0.000000,5,-69.56,-69.56,0,0,
05/14/2026,09:43:31:521,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,09:43:31:582,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,09:43:31:598,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,09:43:31:600,0.000000,0.000000,5,-68.25,-68.25,0,0,
05/14/2026,09:43:31:661,0.000000,0.000000,3,-120.26,-120.26,0,0,
05/14/2026,09:43:31:828,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,09:43:31:870,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:43:31:956,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,09:43:32:024,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,09:43:32:079,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,09:43:32:106,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,09:43:32:109,0.000000,0.000000,5,-71.26,-71.26,0,0,
05/14/2026,09:43:32:150,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,09:43:32:257,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,09:43:32:286,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,09:43:32:321,0.000000,0.000000,5,-71.83,-71.83,0,0,
05/14/2026,09:43:32:388,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,09:43:32:500,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:43:32:533,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:43:32:544,0.000000,0.000000,5,-75.28,-75.28,0,0,
05/14/2026,09:43:32:634,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,09:43:32:749,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:43:32:770,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:43:32:793,0.000000,0.000000,5,-72.12,-72.12,0,0,
05/14/2026,09:43:32:873,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,09:43:32:998,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:43:33:039,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,09:43:33:043,0.000000,0.000000,5,-70.11,-70.11,0,0,
05/14/2026,09:43:33:141,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,09:43:33:226,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:43:33:267,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,09:43:33:274,0.000000,0.000000,5,-67.33,-67.33,0,0,
05/14/2026,09:43:33:361,0.000000,0.000000,3,-121.18,-121.18,0,0,
05/14/2026,09:43:33:483,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:43:33:502,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,09:43:33:517,0.000000,0.000000,5,-66.23,-66.23,0,0,
05/14/2026,09:43:33:611,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:43:33:806,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:43:33:849,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:43:33:860,0.000000,0.000000,5,-65.21,-65.21,0,0,
05/14/2026,09:43:33:912,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,09:43:33:968,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:43:33:999,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:43:34:007,0.000000,0.000000,5,-67.48,-67.48,0,0,
05/14/2026,09:43:34:109,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:43:34:200,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:43:34:238,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,09:43:34:257,0.000000,0.000000,5,-72.57,-72.57,0,0,
05/14/2026,09:43:34:337,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,09:43:34:481,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:43:34:498,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,09:43:34:502,0.000000,0.000000,5,-72.08,-72.08,0,0,
05/14/2026,09:43:34:600,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,09:43:34:686,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:43:34:742,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:43:34:752,0.000000,0.000000,5,-70.16,-70.16,0,0,
05/14/2026,09:43:34:824,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,09:43:34:929,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,09:43:34:970,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,09:43:35:001,0.000000,0.000000,5,-69.81,-69.81,0,0,
05/14/2026,09:43:35:066,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,09:43:35:173,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:43:35:215,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:43:35:222,0.000000,0.000000,5,-68.44,-68.44,0,0,
05/14/2026,09:43:35:316,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,09:43:35:424,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:43:35:490,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:43:35:498,0.000000,0.000000,5,-64.82,-64.82,0,0,
05/14/2026,09:43:35:590,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:43:35:659,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:43:35:705,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,09:43:35:710,0.000000,0.000000,5,-63.4,-63.4,0,0,
05/14/2026,09:43:35:798,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,09:43:35:906,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,09:43:35:941,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,09:43:35:953,0.000000,0.000000,5,-72.18,-72.18,0,0,
05/14/2026,09:43:36:046,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,09:43:36:148,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,09:43:36:189,0.000000,0.000000,4,-123.57,-123.57,0,0,
05/14/2026,09:43:36:204,0.000000,0.000000,5,-70.23,-70.23,0,0,
05/14/2026,09:43:36:284,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,09:43:36:392,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:43:36:426,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:43:36:448,0.000000,0.000000,5,-66.25,-66.25,0,0,
05/14/2026,09:43:36:723,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,09:43:36:761,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,09:43:36:775,0.000000,0.000000,4,-125.3,-125.3,0,0,
05/14/2026,09:43:36:783,0.000000,0.000000,5,-70.12,-70.12,0,0,
05/14/2026,09:43:36:801,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,09:43:36:880,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,09:43:36:916,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:43:36:929,0.000000,0.000000,5,-77.61,-77.61,0,0,
05/14/2026,09:43:37:017,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,09:43:37:130,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,09:43:37:171,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,09:43:37:174,0.000000,0.000000,5,-72.51,-72.51,0,0,
05/14/2026,09:43:37:306,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,09:43:37:405,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,09:43:37:449,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,09:43:37:458,0.000000,0.000000,5,-63.21,-63.21,0,0,
05/14/2026,09:43:37:611,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:43:37:643,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,09:43:37:657,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:43:37:681,0.000000,0.000000,5,-66.62,-66.62,0,0,
05/14/2026,09:43:37:761,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,09:43:37:852,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:43:37:887,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,09:43:37:915,0.000000,0.000000,5,-69.06,-69.06,0,0,
05/14/2026,09:43:37:994,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,09:43:38:096,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,09:43:38:135,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,09:43:38:148,0.000000,0.000000,5,-70.25,-70.25,0,0,
05/14/2026,09:43:38:238,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,09:43:38:342,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:43:38:376,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,09:43:38:395,0.000000,0.000000,5,-73.17,-73.17,0,0,
05/14/2026,09:43:38:477,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:43:38:584,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,09:43:38:620,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,09:43:38:646,0.000000,0.000000,5,-65.37,-65.37,0,0,
05/14/2026,09:43:38:722,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,09:43:38:827,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,09:43:38:866,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,09:43:38:879,0.000000,0.000000,5,-63.74,-63.74,0,0,
05/14/2026,09:43:38:966,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,09:43:39:076,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,09:43:39:107,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,09:43:39:126,0.000000,0.000000,5,-68.1,-68.1,0,0,
05/14/2026,09:43:39:210,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,09:43:39:343,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:43:39:377,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,09:43:39:381,0.000000,0.000000,5,-61.37,-61.37,0,0,
05/14/2026,09:43:39:461,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,09:43:39:571,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:43:39:600,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,09:43:39:608,0.000000,0.000000,5,-74.49,-74.49,0,0,
05/14/2026,09:43:39:699,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:43:39:808,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:43:39:860,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,09:43:39:868,0.000000,0.000000,5,-69.05,-69.05,0,0,
05/14/2026,09:43:39:946,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,09:43:40:049,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:43:40:088,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:43:40:096,0.000000,0.000000,5,-64.38,-64.38,0,0,
05/14/2026,09:43:40:184,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,09:43:40:293,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:43:40:322,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,09:43:40:343,0.000000,0.000000,5,-68.76,-68.76,0,0,
05/14/2026,09:43:40:427,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,09:43:40:535,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:43:40:566,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,09:43:40:585,0.000000,0.000000,5,-74.2,-74.2,0,0,
05/14/2026,09:43:40:670,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,09:43:40:785,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,09:43:40:810,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,09:43:40:834,0.000000,0.000000,5,-64.63,-64.63,0,0,
05/14/2026,09:43:40:914,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,09:43:41:090,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:43:41:101,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,09:43:41:151,0.000000,0.000000,5,-70.86,-70.86,0,0,
05/14/2026,09:43:41:200,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,09:43:41:264,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:43:41:304,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,09:43:41:324,0.000000,0.000000,5,-67.19,-67.19,0,0,
05/14/2026,09:43:41:422,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,09:43:41:510,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,09:43:41:543,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,09:43:41:558,0.000000,0.000000,5,-70.24,-70.24,0,0,
05/14/2026,09:43:41:651,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,09:43:42:018,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,09:43:42:028,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,09:43:42:032,0.000000,0.000000,5,-68.08,-68.08,0,0,
05/14/2026,09:43:42:052,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,09:43:42:081,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:43:42:104,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:43:42:108,0.000000,0.000000,5,-78.79,-78.79,0,0,
05/14/2026,09:43:42:141,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,09:43:42:245,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:43:42:278,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:43:42:291,0.000000,0.000000,5,-77.78,-77.78,0,0,
05/14/2026,09:43:42:377,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,09:43:42:483,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:43:42:517,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,09:43:42:538,0.000000,0.000000,5,-77.22,-77.22,0,0,
05/14/2026,09:43:42:622,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,09:43:42:727,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:43:42:774,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,09:43:42:786,0.000000,0.000000,5,-71.02,-71.02,0,0,
05/14/2026,09:43:42:870,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,09:43:43:041,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,09:43:43:156,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,09:43:43:158,0.000000,0.000000,5,-74.83,-74.83,0,0,
05/14/2026,09:43:43:216,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,09:43:43:287,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,09:43:43:294,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:43:43:297,0.000000,0.000000,5,-67.12,-67.12,0,0,
05/14/2026,09:43:43:353,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,09:43:43:458,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,09:43:43:491,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,09:43:43:511,0.000000,0.000000,5,-75.48,-75.48,0,0,
05/14/2026,09:43:43:595,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,09:43:43:714,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:43:43:737,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,09:43:43:758,0.000000,0.000000,5,-73.57,-73.57,0,0,
05/14/2026,09:43:43:842,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,09:43:43:958,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:43:43:984,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,09:43:43:996,0.000000,0.000000,5,-82.92,-82.92,0,0,
05/14/2026,09:43:44:087,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,09:43:44:198,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:43:44:225,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,09:43:44:244,0.000000,0.000000,5,-75.37,-75.37,0,0,
05/14/2026,09:43:44:328,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,09:43:44:437,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:43:44:469,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,09:43:44:483,0.000000,0.000000,5,-73.06,-73.06,0,0,
05/14/2026,09:43:44:573,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:43:44:677,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,09:43:44:720,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,09:43:44:755,0.000000,0.000000,5,-73.44,-73.44,0,0,
05/14/2026,09:43:44:840,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,09:43:44:947,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:43:44:985,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,09:43:44:991,0.000000,0.000000,5,-69.57,-69.57,0,0,
05/14/2026,09:43:45:101,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,09:43:45:171,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:43:45:198,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,09:43:45:219,0.000000,0.000000,5,-78.33,-78.33,0,0,
05/14/2026,09:43:45:301,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,09:43:45:407,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,09:43:45:440,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,09:43:45:459,0.000000,0.000000,5,-67.5,-67.5,0,0,
05/14/2026,09:43:45:546,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,09:43:45:651,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:43:45:684,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,09:43:45:712,0.000000,0.000000,5,-74.05,-74.05,0,0,
05/14/2026,09:43:45:788,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,09:43:45:897,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,09:43:45:930,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,09:43:45:946,0.000000,0.000000,5,-68.85,-68.85,0,0,
05/14/2026,09:43:46:032,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,09:43:46:138,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:43:46:175,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,09:43:46:191,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,09:43:46:275,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,09:43:46:383,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,09:43:46:416,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,09:43:46:443,0.000000,0.000000,5,-67.57,-67.57,0,0,
05/14/2026,09:43:46:567,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,09:43:46:656,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,09:43:46:692,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,09:43:46:695,0.000000,0.000000,5,-77.43,-77.43,0,0,
05/14/2026,09:43:46:762,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,09:43:46:871,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:43:46:904,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:43:46:925,0.000000,0.000000,5,-69.59,-69.59,0,0,
05/14/2026,09:43:47:275,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,09:43:47:303,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:43:47:324,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,09:43:47:329,0.000000,0.000000,5,-73.43,-73.43,0,0,
05/14/2026,09:43:47:359,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,09:43:47:393,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,09:43:47:415,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,09:43:47:422,0.000000,0.000000,5,-79.02,-79.02,0,0,
05/14/2026,09:43:47:494,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,09:43:47:601,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:43:47:646,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:43:47:660,0.000000,0.000000,5,-77.28,-77.28,0,0,
05/14/2026,09:43:47:738,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:43:47:847,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:43:47:877,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:43:47:899,0.000000,0.000000,5,-73.92,-73.92,0,0,
05/14/2026,09:43:47:989,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,09:43:48:090,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,09:43:48:131,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,09:43:48:153,0.000000,0.000000,5,-71.82,-71.82,0,0,
05/14/2026,09:43:48:228,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,09:43:48:362,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,09:43:48:368,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:43:48:427,0.000000,0.000000,5,-67.74,-67.74,0,0,
05/14/2026,09:43:48:480,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,09:43:48:574,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,09:43:48:651,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,09:43:48:654,0.000000,0.000000,5,-73.76,-73.76,0,0,
05/14/2026,09:43:48:718,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,09:43:48:826,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:43:48:853,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:43:48:869,0.000000,0.000000,5,-66.4,-66.4,0,0,
05/14/2026,09:43:48:956,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,09:43:49:064,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:43:49:096,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,09:43:49:113,0.000000,0.000000,5,-79,-79,0,0,
05/14/2026,09:43:49:201,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,09:43:49:306,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,09:43:49:348,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,09:43:49:357,0.000000,0.000000,5,-77.18,-77.18,0,0,
05/14/2026,09:43:49:443,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,09:43:49:549,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,09:43:49:584,0.000000,0.000000,4,-119.58,-119.58,0,0,
