Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:11:948,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:43:11:979,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:43:12:004,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:43:12:050,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:43:12:147,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,09:43:12:151,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:43:12:226,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:43:12:295,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:43:12:380,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:43:12:399,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:43:12:461,0.000000,0.000000,4,-127.64,-127.64,0,0,
05/14/2026,09:43:12:531,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:43:12:620,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:43:12:636,0.000000,0.000000,2,-127.3,-127.3,0,0,
05/14/2026,09:43:12:723,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:43:12:776,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:43:12:864,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,09:43:12:922,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:43:13:032,0.000000,0.000000,4,-127.1,-127.1,0,0,
05/14/2026,09:43:13:052,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:43:13:168,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:43:13:170,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:43:13:293,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:43:13:312,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:43:13:409,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:43:13:443,0.000000,0.000000,2,-127.39,-127.39,0,0,
05/14/2026,09:43:13:469,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:43:13:512,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:43:13:611,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:43:13:622,0.000000,0.000000,2,-126.98,-126.98,0,0,
05/14/2026,09:43:13:693,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:43:13:750,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:43:13:859,0.000000,0.000000,3,-126.82,-126.82,0,0,
05/14/2026,09:43:13:863,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:43:13:922,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:43:13:995,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:43:14:082,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:43:14:099,0.000000,0.000000,2,-125.6,-125.6,0,0,
05/14/2026,09:43:14:167,0.000000,0.000000,4,-126.98,-126.98,0,0,
05/14/2026,09:43:14:252,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:43:14:333,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:43:14:341,0.000000,0.000000,2,-126.75,-126.75,0,0,
05/14/2026,09:43:14:410,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:43:14:480,0.000000,0.000000,1,-128.02,-128.02,0,0,
05/14/2026,09:43:14:583,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:43:14:590,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,09:43:14:660,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:43:14:733,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:43:14:892,0.000000,0.000000,3,-126.06,-126.06,0,0,
05/14/2026,09:43:14:897,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,09:43:15:145,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:43:15:176,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:43:15:233,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:43:15:265,0.000000,0.000000,2,-127.37,-127.37,0,0,
05/14/2026,09:43:15:310,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:43:15:398,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:43:15:573,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:43:15:578,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:43:15:626,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:43:15:728,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:43:15:807,0.000000,0.000000,3,-128.14,-128.14,0,0,
05/14/2026,09:43:15:812,0.000000,0.000000,2,-126.61,-126.61,0,0,
05/14/2026,09:43:15:850,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:43:15:902,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:43:15:976,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,09:43:15:981,0.000000,0.000000,2,-127.04,-127.04,0,0,
05/14/2026,09:43:16:010,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:43:16:036,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:43:16:138,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:43:16:146,0.000000,0.000000,2,-127.23,-127.23,0,0,
05/14/2026,09:43:16:190,0.000000,0.000000,4,-126.09,-126.09,0,0,
05/14/2026,09:43:16:243,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:43:16:323,0.000000,0.000000,3,-125.21,-125.21,0,0,
05/14/2026,09:43:16:327,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:43:16:359,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:43:16:434,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:43:16:515,0.000000,0.000000,3,-126.19,-126.19,0,0,
05/14/2026,09:43:16:533,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:43:16:607,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:43:16:674,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:43:16:765,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:43:16:784,0.000000,0.000000,2,-127.6,-127.6,0,0,
05/14/2026,09:43:16:864,0.000000,0.000000,4,-127.84,-127.84,0,0,
05/14/2026,09:43:16:927,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:43:17:060,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:43:17:061,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,09:43:17:115,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:43:17:189,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:43:17:248,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:43:17:304,0.000000,0.000000,2,-127.26,-127.26,0,0,
05/14/2026,09:43:17:335,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:43:17:421,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:43:17:496,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:43:17:508,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:43:17:581,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:43:17:648,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:43:17:743,0.000000,0.000000,3,-126.33,-126.33,0,0,
05/14/2026,09:43:17:755,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:43:17:824,0.000000,0.000000,4,-126.76,-126.76,0,0,
05/14/2026,09:43:17:890,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:43:17:985,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:43:17:998,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:43:18:068,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:43:18:139,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:43:18:238,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:43:18:244,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:43:18:308,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:43:18:384,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:43:18:466,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:43:18:486,0.000000,0.000000,2,-127.41,-127.41,0,0,
05/14/2026,09:43:18:627,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:43:18:681,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:43:18:740,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,09:43:18:771,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:43:18:826,0.000000,0.000000,4,-126.92,-126.92,0,0,
05/14/2026,09:43:18:897,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:43:19:009,0.000000,0.000000,3,-127.07,-127.07,0,0,
05/14/2026,09:43:19:019,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:43:19:047,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:43:19:112,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:43:19:201,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:43:19:217,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:43:19:287,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,09:43:19:353,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:43:19:457,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:43:19:460,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:43:19:539,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:43:19:603,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:43:19:686,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:43:19:701,0.000000,0.000000,2,-127.58,-127.58,0,0,
05/14/2026,09:43:19:773,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:43:19:845,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:43:19:935,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:43:19:944,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:43:20:015,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:43:20:094,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:20:401,0.000000,0.000000,3,-125.83,-125.83,0,0,
05/14/2026,09:43:20:409,0.000000,0.000000,2,-126.13,-126.13,0,0,
05/14/2026,09:43:20:447,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:43:20:468,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:43:20:555,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:43:20:582,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:43:20:747,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:43:20:809,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:43:20:907,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:43:20:908,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:43:20:958,0.000000,0.000000,4,-127.79,-127.79,0,0,
05/14/2026,09:43:21:009,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:43:21:138,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:43:21:151,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,09:43:21:179,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:43:21:277,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:43:21:355,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:43:21:383,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:43:21:523,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,09:43:21:625,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:43:21:710,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:43:21:722,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:43:21:778,0.000000,0.000000,4,-127.01,-127.01,0,0,
05/14/2026,09:43:21:829,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,09:43:22:082,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,09:43:22:145,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:43:22:194,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:43:22:583,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:43:22:661,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:43:22:676,0.000000,0.000000,2,-127.61,-127.61,0,0,
05/14/2026,09:43:22:733,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:43:22:766,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:43:22:806,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:43:22:838,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:43:22:867,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:43:22:969,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:43:23:089,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:43:23:095,0.000000,0.000000,2,-127.39,-127.39,0,0,
05/14/2026,09:43:23:151,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:43:23:179,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:43:23:241,0.000000,0.000000,3,-127.31,-127.31,0,0,
05/14/2026,09:43:23:273,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:43:23:301,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:43:23:332,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:43:23:372,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:43:23:377,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:43:23:490,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:43:23:539,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:43:23:585,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:43:23:588,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:43:23:649,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:43:23:698,0.000000,0.000000,1,-127.91,-127.91,0,0,
05/14/2026,09:43:23:750,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:43:23:779,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:43:23:798,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:43:23:874,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:43:23:965,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:43:23:983,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:43:24:017,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:43:24:061,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:43:24:122,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:43:24:147,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,09:43:24:272,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:43:24:415,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:43:24:487,0.000000,0.000000,3,-127.28,-127.28,0,0,
05/14/2026,09:43:24:609,0.000000,0.000000,2,-127.02,-127.02,0,0,
05/14/2026,09:43:24:648,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:43:24:763,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:43:24:791,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:43:24:811,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:43:24:849,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:43:24:889,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:43:25:001,0.000000,0.000000,3,-125.55,-125.55,0,0,
05/14/2026,09:43:25:005,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:43:25:169,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:43:25:251,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:43:25:300,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:43:25:313,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:43:25:354,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:43:25:398,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:43:26:319,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,09:43:26:323,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:43:26:493,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:43:26:539,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:43:26:624,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:43:26:636,0.000000,0.000000,2,-125.57,-125.57,0,0,
05/14/2026,09:43:26:706,0.000000,0.000000,4,-125.07,-125.07,0,0,
05/14/2026,09:43:26:736,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:43:26:796,0.000000,0.000000,3,-127.19,-127.19,0,0,
05/14/2026,09:43:26:822,0.000000,0.000000,2,-126.86,-126.86,0,0,
05/14/2026,09:43:26:942,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:43:26:999,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:43:27:131,0.000000,0.000000,3,-126.66,-126.66,0,0,
05/14/2026,09:43:27:138,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:43:27:198,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:43:27:266,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:43:27:352,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:43:27:360,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:43:27:434,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:43:27:469,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:43:27:524,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,09:43:27:529,0.000000,0.000000,2,-127.28,-127.28,0,0,
05/14/2026,09:43:27:615,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:43:27:674,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:43:27:727,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:43:27:764,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:43:27:925,0.000000,0.000000,4,-126.57,-126.57,0,0,
05/14/2026,09:43:28:071,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:43:28:177,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,09:43:28:191,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:43:28:408,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:43:28:534,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,09:43:28:575,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:43:28:580,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:43:28:615,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:43:28:732,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:43:28:789,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:43:28:792,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:43:28:829,0.000000,0.000000,4,-127.08,-127.08,0,0,
05/14/2026,09:43:28:862,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:43:28:889,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:43:28:893,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:43:28:922,0.000000,0.000000,4,-124.33,-124.33,0,0,
05/14/2026,09:43:28:983,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:43:29:029,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:43:29:031,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:43:29:072,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:43:29:095,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:43:29:129,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:43:29:142,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,09:43:29:174,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:43:29:214,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:43:29:245,0.000000,0.000000,3,-126.48,-126.48,0,0,
05/14/2026,09:43:29:249,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,09:43:29:268,0.000000,0.000000,4,-125.3,-125.3,0,0,
05/14/2026,09:43:29:299,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:43:29:335,0.000000,0.000000,3,-113.04,-113.04,0,0,
05/14/2026,09:43:29:338,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:43:29:366,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:43:29:396,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:43:29:441,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:43:29:447,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:43:29:483,0.000000,0.000000,4,-127.18,-127.18,0,0,
05/14/2026,09:43:29:498,0.000000,0.000000,1,-126,-126,0,0,
