Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:49:250,0.000000,0.000000,1,-78.08,-78.08,0,0,
05/14/2026,09:43:49:478,0.000000,0.000000,1,-76.56,-76.56,0,0,
05/14/2026,09:43:49:733,0.000000,0.000000,1,-73.21,-73.21,0,0,
05/14/2026,09:43:49:969,0.000000,0.000000,1,-75.37,-75.37,0,0,
05/14/2026,09:43:50:250,0.000000,0.000000,1,-75.61,-75.61,0,0,
05/14/2026,09:43:50:466,0.000000,0.000000,1,-72.14,-72.14,0,0,
05/14/2026,09:43:50:698,0.000000,0.000000,1,-80.16,-80.16,0,0,
05/14/2026,09:43:50:941,0.000000,0.000000,1,-78.06,-78.06,0,0,
05/14/2026,09:43:51:189,0.000000,0.000000,1,-77.18,-77.18,0,0,
05/14/2026,09:43:51:432,0.000000,0.000000,1,-73.65,-73.65,0,0,
05/14/2026,09:43:51:679,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,09:43:51:944,0.000000,0.000000,1,-88.01,-88.01,0,0,
05/14/2026,09:43:52:163,0.000000,0.000000,1,-78.77,-78.77,0,0,
05/14/2026,09:43:52:608,0.000000,0.000000,1,-77.07,-77.07,0,0,
05/14/2026,09:43:52:706,0.000000,0.000000,1,-75.17,-75.17,0,0,
05/14/2026,09:43:52:890,0.000000,0.000000,1,-74.83,-74.83,0,0,
05/14/2026,09:43:53:133,0.000000,0.000000,1,-73.01,-73.01,0,0,
05/14/2026,09:43:53:378,0.000000,0.000000,1,-72.29,-72.29,0,0,
05/14/2026,09:43:53:624,0.000000,0.000000,1,-79.65,-79.65,0,0,
05/14/2026,09:43:53:917,0.000000,0.000000,1,-86.16,-86.16,0,0,
05/14/2026,09:43:54:167,0.000000,0.000000,1,-79.81,-79.81,0,0,
05/14/2026,09:43:54:352,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,09:43:54:595,0.000000,0.000000,1,-102.19,-102.19,0,0,
05/14/2026,09:43:54:843,0.000000,0.000000,1,-88.9,-88.9,0,0,
05/14/2026,09:43:55:090,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,09:43:55:339,0.000000,0.000000,1,-94.63,-94.63,0,0,
05/14/2026,09:43:55:571,0.000000,0.000000,1,-104.27,-104.27,0,0,
05/14/2026,09:43:55:840,0.000000,0.000000,1,-98.96,-98.96,0,0,
05/14/2026,09:43:56:101,0.000000,0.000000,1,-94.2,-94.2,0,0,
05/14/2026,09:43:56:305,0.000000,0.000000,1,-101.44,-101.44,0,0,
05/14/2026,09:43:56:549,0.000000,0.000000,1,-98.97,-98.97,0,0,
05/14/2026,09:43:56:789,0.000000,0.000000,1,-98.72,-98.72,0,0,
05/14/2026,09:43:57:047,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,09:43:57:288,0.000000,0.000000,1,-105.2,-105.2,0,0,
05/14/2026,09:43:57:519,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,09:43:58:004,0.000000,0.000000,1,-95.55,-95.55,0,0,
05/14/2026,09:43:58:138,0.000000,0.000000,1,-88.49,-88.49,0,0,
05/14/2026,09:43:58:250,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,09:43:58:493,0.000000,0.000000,1,-96,-96,0,0,
05/14/2026,09:43:58:737,0.000000,0.000000,1,-90.61,-90.61,0,0,
05/14/2026,09:43:58:984,0.000000,0.000000,1,-97.18,-97.18,0,0,
05/14/2026,09:43:59:229,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,09:43:59:469,0.000000,0.000000,1,-92.97,-92.97,0,0,
05/14/2026,09:43:59:817,0.000000,0.000000,1,-96.72,-96.72,0,0,
05/14/2026,09:43:59:970,0.000000,0.000000,1,-94.14,-94.14,0,0,
05/14/2026,09:44:00:206,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,09:44:00:441,0.000000,0.000000,1,-95.91,-95.91,0,0,
05/14/2026,09:44:00:693,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,09:44:00:929,0.000000,0.000000,1,-91.9,-91.9,0,0,
05/14/2026,09:44:01:178,0.000000,0.000000,1,-96.77,-96.77,0,0,
05/14/2026,09:44:01:416,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,09:44:01:710,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,09:44:01:905,0.000000,0.000000,1,-96.15,-96.15,0,0,
05/14/2026,09:44:02:147,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,09:44:02:407,0.000000,0.000000,1,-99.43,-99.43,0,0,
05/14/2026,09:44:02:643,0.000000,0.000000,1,-102.77,-102.77,0,0,
05/14/2026,09:44:03:128,0.000000,0.000000,1,-106.48,-106.48,0,0,
05/14/2026,09:44:03:304,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,09:44:03:480,0.000000,0.000000,1,-108.34,-108.34,0,0,
05/14/2026,09:44:03:714,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,09:44:03:965,0.000000,0.000000,1,-104.67,-104.67,0,0,
05/14/2026,09:44:04:106,0.000000,0.000000,1,-101.81,-101.81,0,0,
