Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:22:39:598,0.000000,0.000000,4,-92.25,-92.25,0,0,
08/27/2026,06:22:39:704,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:22:39:776,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:22:39:789,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:22:39:860,0.000000,0.000000,4,-84.25,-84.25,0,0,
08/27/2026,06:22:39:968,0.000000,0.000000,3,-117.63,-117.63,0,0,
08/27/2026,06:22:40:041,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:22:40:050,0.000000,0.000000,2,-112.44,-112.44,0,0,
08/27/2026,06:22:40:127,0.000000,0.000000,4,-78.6,-78.6,0,0,
08/27/2026,06:22:40:227,0.000000,0.000000,3,-116.41,-116.41,0,0,
08/27/2026,06:22:40:303,0.000000,0.000000,1,-115.44,-115.44,0,0,
08/27/2026,06:22:40:312,0.000000,0.000000,2,-110.73,-110.73,0,0,
08/27/2026,06:22:40:385,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,06:22:40:589,0.000000,0.000000,3,-118.14,-118.14,0,0,
08/27/2026,06:22:40:600,0.000000,0.000000,1,-110.96,-110.96,0,0,
08/27/2026,06:22:40:608,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:22:40:669,0.000000,0.000000,4,-71.68,-71.68,0,0,
08/27/2026,06:22:40:758,0.000000,0.000000,3,-118.57,-118.57,0,0,
08/27/2026,06:22:40:851,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,06:22:40:876,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:22:40:929,0.000000,0.000000,4,-75.71,-75.71,0,0,
08/27/2026,06:22:41:012,0.000000,0.000000,3,-121.36,-121.36,0,0,
08/27/2026,06:22:41:090,0.000000,0.000000,1,-117.47,-117.47,0,0,
08/27/2026,06:22:41:097,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:22:41:179,0.000000,0.000000,4,-68.25,-68.25,0,0,
08/27/2026,06:22:41:278,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:22:41:352,0.000000,0.000000,1,-118.42,-118.42,0,0,
08/27/2026,06:22:41:364,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:22:41:429,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,06:22:41:537,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:22:41:611,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:22:41:620,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:22:41:694,0.000000,0.000000,4,-66.34,-66.34,0,0,
08/27/2026,06:22:41:799,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,06:22:41:870,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:22:41:887,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:22:41:956,0.000000,0.000000,4,-62.43,-62.43,0,0,
08/27/2026,06:22:42:065,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:22:42:140,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,06:22:42:149,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:22:42:253,0.000000,0.000000,4,-64.36,-64.36,0,0,
08/27/2026,06:22:42:323,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:22:42:414,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:22:42:419,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:22:42:492,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,06:22:42:589,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:22:42:662,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:22:42:668,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:22:42:739,0.000000,0.000000,4,-79.33,-79.33,0,0,
08/27/2026,06:22:42:851,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:22:42:918,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:22:42:930,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:22:43:000,0.000000,0.000000,4,-64.07,-64.07,0,0,
08/27/2026,06:22:43:113,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:22:43:180,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:22:43:194,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:22:43:262,0.000000,0.000000,4,-65.33,-65.33,0,0,
08/27/2026,06:22:43:367,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:22:43:440,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:22:43:454,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:22:43:528,0.000000,0.000000,4,-76.95,-76.95,0,0,
08/27/2026,06:22:43:638,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:22:43:734,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,06:22:43:735,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:22:43:793,0.000000,0.000000,4,-70.03,-70.03,0,0,
08/27/2026,06:22:43:892,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:22:43:961,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:22:43:985,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:22:44:054,0.000000,0.000000,4,-62.33,-62.33,0,0,
08/27/2026,06:22:44:152,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:22:44:221,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:22:44:242,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:22:44:311,0.000000,0.000000,4,-65.8,-65.8,0,0,
08/27/2026,06:22:44:427,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:22:44:501,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:22:44:503,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:22:44:603,0.000000,0.000000,4,-64.98,-64.98,0,0,
08/27/2026,06:22:44:679,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:22:44:761,0.000000,0.000000,1,-116.79,-116.79,0,0,
08/27/2026,06:22:44:811,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:22:44:832,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,06:22:44:954,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,06:22:45:009,0.000000,0.000000,1,-116.03,-116.03,0,0,
08/27/2026,06:22:45:031,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:22:45:094,0.000000,0.000000,4,-69.46,-69.46,0,0,
08/27/2026,06:22:45:201,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:22:45:270,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:22:45:303,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:22:45:379,0.000000,0.000000,4,-69.14,-69.14,0,0,
08/27/2026,06:22:45:465,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,06:22:45:535,0.000000,0.000000,1,-116.4,-116.4,0,0,
08/27/2026,06:22:45:549,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,06:22:45:729,0.000000,0.000000,4,-68.09,-68.09,0,0,
08/27/2026,06:22:45:753,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:22:45:808,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:22:45:811,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:22:45:884,0.000000,0.000000,4,-71.82,-71.82,0,0,
08/27/2026,06:22:45:991,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:22:46:085,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:22:46:087,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:22:46:150,0.000000,0.000000,4,-69.35,-69.35,0,0,
08/27/2026,06:22:46:246,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:22:46:331,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,06:22:46:335,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:22:46:414,0.000000,0.000000,4,-68.01,-68.01,0,0,
08/27/2026,06:22:46:531,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:22:46:577,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:22:46:612,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:22:46:665,0.000000,0.000000,4,-63.76,-63.76,0,0,
08/27/2026,06:22:46:771,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:22:46:842,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:22:46:857,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:22:46:926,0.000000,0.000000,4,-79.62,-79.62,0,0,
08/27/2026,06:22:47:040,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:22:47:109,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:22:47:121,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:22:47:190,0.000000,0.000000,4,-66.19,-66.19,0,0,
08/27/2026,06:22:47:300,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,06:22:47:366,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:22:47:381,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:22:47:450,0.000000,0.000000,4,-67.14,-67.14,0,0,
08/27/2026,06:22:47:562,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:22:47:634,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:22:47:641,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:22:47:716,0.000000,0.000000,4,-63.93,-63.93,0,0,
08/27/2026,06:22:47:823,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:22:47:895,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:22:47:907,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,06:22:47:981,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,06:22:48:081,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:22:48:152,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:22:48:191,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:22:48:237,0.000000,0.000000,4,-65.46,-65.46,0,0,
08/27/2026,06:22:48:357,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:22:48:411,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:22:48:442,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:22:48:504,0.000000,0.000000,4,-65.41,-65.41,0,0,
08/27/2026,06:22:48:610,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:22:48:673,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:22:48:693,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:22:48:766,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,06:22:48:865,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:22:48:951,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,06:22:48:955,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,06:22:49:026,0.000000,0.000000,4,-62.87,-62.87,0,0,
08/27/2026,06:22:49:128,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:22:49:203,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:22:49:219,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,06:22:49:289,0.000000,0.000000,4,-70.72,-70.72,0,0,
08/27/2026,06:22:49:406,0.000000,0.000000,3,-124.13,-124.13,0,0,
