Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:22:35:055,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:22:35:446,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:22:35:450,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:22:35:484,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:22:35:513,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:22:35:525,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:22:35:570,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:22:35:690,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:22:35:748,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:22:35:859,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:22:35:950,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:22:36:007,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,06:22:36:089,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:22:36:210,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:22:36:270,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,06:22:36:359,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:22:36:471,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:22:36:524,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:22:36:621,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:22:36:739,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:22:36:794,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:22:36:880,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,06:22:37:020,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:22:37:059,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:22:37:153,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:22:37:272,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:22:37:317,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,06:22:37:397,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:22:37:527,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:22:37:576,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:22:37:665,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:22:37:784,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:22:37:833,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:22:37:922,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:22:38:046,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:22:38:096,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:22:38:188,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:22:38:305,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:22:38:356,0.000000,0.000000,2,-115.03,-115.03,0,0,
08/27/2026,06:22:38:444,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:22:38:565,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:22:38:621,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:22:38:708,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:22:38:827,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:22:38:893,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:22:38:971,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:22:39:095,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:22:39:145,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:22:39:236,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:22:39:355,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:22:39:406,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:22:39:497,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:22:39:618,0.000000,0.000000,3,-120.67,-120.67,0,0,
08/27/2026,06:22:39:687,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:22:39:758,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:22:39:890,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:22:39:927,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:22:40:023,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:22:40:138,0.000000,0.000000,3,-117.42,-117.42,0,0,
08/27/2026,06:22:40:198,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:22:40:279,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:22:40:411,0.000000,0.000000,3,-114.14,-114.14,0,0,
08/27/2026,06:22:40:459,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:22:40:596,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:22:40:670,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:22:40:749,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:22:40:832,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:22:40:939,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:22:40:975,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:22:41:071,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:22:41:185,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:22:41:240,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:22:41:327,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:22:41:451,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:22:41:499,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:22:41:596,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:22:41:716,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,06:22:41:767,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:22:41:855,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:22:41:980,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:22:42:030,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:22:42:112,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:22:42:260,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:22:42:288,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:22:42:411,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:22:42:494,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:22:42:579,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:22:42:660,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:22:42:774,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:22:42:812,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:22:42:914,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:22:43:022,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:22:43:071,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:22:43:160,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:22:43:283,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:22:43:330,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:22:43:424,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:22:43:546,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:22:43:595,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:22:43:683,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:22:43:807,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:22:43:856,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:22:43:953,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:22:44:064,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:22:44:116,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:22:44:214,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:22:44:332,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:22:44:378,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:22:44:467,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:22:44:605,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:22:44:642,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:22:44:735,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:22:44:852,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:22:44:904,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:22:45:001,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:22:45:114,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:22:45:168,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:22:45:256,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,06:22:45:382,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:22:45:436,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:22:45:516,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:22:45:730,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:22:45:742,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:22:45:779,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:22:45:906,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:22:45:950,0.000000,0.000000,2,-115.06,-115.06,0,0,
08/27/2026,06:22:46:037,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:22:46:160,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:22:46:211,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:22:46:329,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:22:46:422,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:22:46:493,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:22:46:574,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:22:46:683,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:22:46:739,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:22:46:823,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:22:46:955,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:22:47:000,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:22:47:090,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:22:47:207,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:22:47:264,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:22:47:362,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:22:47:475,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:22:47:522,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:22:47:610,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:22:47:732,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:22:47:784,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:22:47:871,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:22:47:995,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:22:48:044,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:22:48:151,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:22:48:270,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:22:48:318,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:22:48:406,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:22:48:518,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:22:48:569,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:22:48:656,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:22:48:781,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:22:48:852,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:22:48:920,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:22:49:038,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:22:49:093,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:22:49:198,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:22:49:305,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:22:49:360,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:22:49:445,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:22:49:566,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:22:49:619,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,06:22:49:714,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:22:49:854,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:22:49:903,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:22:49:978,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:22:50:107,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,06:22:50:150,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:22:50:226,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:22:50:355,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:22:50:402,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:22:50:489,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:22:50:609,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:22:50:666,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:22:50:752,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:22:50:887,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:22:50:925,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:22:51:022,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:22:51:139,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:22:51:206,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:22:51:294,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:22:51:405,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:22:51:450,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:22:51:542,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:22:51:655,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:22:51:711,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:22:51:830,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:22:51:923,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:22:51:992,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:22:52:082,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:22:52:182,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:22:52:239,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:22:52:323,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:22:52:442,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:22:52:495,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:22:52:585,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,06:22:52:711,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:22:52:774,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:22:52:847,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:22:52:977,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:22:53:031,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:22:53:121,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:22:53:229,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:22:53:283,0.000000,0.000000,2,-115.86,-115.86,0,0,
08/27/2026,06:22:53:369,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:22:53:488,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:22:53:547,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:22:53:634,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:22:53:750,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:22:53:828,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:22:53:921,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:22:54:017,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:22:54:067,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:22:54:155,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:22:54:279,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:22:54:329,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:22:54:424,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:22:54:538,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:22:54:606,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,06:22:54:676,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:22:54:805,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:22:54:871,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:22:54:943,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:22:55:070,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:22:55:117,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:22:55:211,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:22:55:329,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:22:55:376,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:22:55:482,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:22:55:630,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:22:55:668,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:22:55:749,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:22:55:845,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:22:56:014,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:22:56:031,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:22:56:119,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:22:56:163,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:22:56:258,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:22:56:372,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:22:56:428,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:22:56:523,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:22:56:647,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:22:56:695,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:22:56:800,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:22:56:920,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:22:56:947,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:22:57:043,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:22:57:290,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:22:57:302,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:22:57:342,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:22:57:437,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:22:57:476,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:22:57:565,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:22:57:686,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:22:57:737,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:22:57:830,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:22:57:943,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:22:58:000,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:22:58:083,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:22:58:207,0.000000,0.000000,3,-125.2,-125.2,0,0,
