Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:22:34:485,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:22:34:570,0.000000,0.000000,1,-126.09,-126.09,0,0,
08/27/2026,06:22:34:622,0.000000,0.000000,4,-78.83,-78.83,0,0,
08/27/2026,06:22:34:677,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:22:34:776,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:22:34:831,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,06:22:34:866,0.000000,0.000000,4,-77.54,-77.54,0,0,
08/27/2026,06:22:34:938,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:22:35:009,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:22:35:098,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:22:35:141,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,06:22:35:449,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:22:35:470,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:22:35:498,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:22:35:507,0.000000,0.000000,4,-73.12,-73.12,0,0,
08/27/2026,06:22:35:523,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:22:35:538,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:22:35:620,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:22:35:658,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,06:22:35:722,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:22:35:797,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:22:35:878,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:22:35:914,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,06:22:35:986,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:22:36:053,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:22:36:142,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:22:36:181,0.000000,0.000000,4,-84.25,-84.25,0,0,
08/27/2026,06:22:36:250,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:22:36:314,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:22:36:406,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:22:36:437,0.000000,0.000000,4,-82.26,-82.26,0,0,
08/27/2026,06:22:36:517,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:22:36:582,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:22:36:669,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:22:36:699,0.000000,0.000000,4,-82.56,-82.56,0,0,
08/27/2026,06:22:36:776,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:22:36:842,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:22:36:933,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:22:36:979,0.000000,0.000000,4,-89.51,-89.51,0,0,
08/27/2026,06:22:37:057,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:22:37:107,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:22:37:195,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:22:37:233,0.000000,0.000000,4,-80.29,-80.29,0,0,
08/27/2026,06:22:37:298,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:22:37:370,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:22:37:457,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:22:37:494,0.000000,0.000000,4,-84.17,-84.17,0,0,
08/27/2026,06:22:37:564,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:22:37:626,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:22:37:714,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:22:37:751,0.000000,0.000000,4,-84.01,-84.01,0,0,
08/27/2026,06:22:37:819,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:22:37:893,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:22:37:972,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:22:38:015,0.000000,0.000000,4,-82.35,-82.35,0,0,
08/27/2026,06:22:38:087,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:22:38:155,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:22:38:239,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:22:38:281,0.000000,0.000000,4,-80.65,-80.65,0,0,
08/27/2026,06:22:38:348,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:22:38:412,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:22:38:503,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:22:38:554,0.000000,0.000000,4,-87.17,-87.17,0,0,
08/27/2026,06:22:38:601,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:22:38:691,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:22:38:778,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:22:38:817,0.000000,0.000000,4,-85.37,-85.37,0,0,
08/27/2026,06:22:38:863,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:22:38:938,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:22:39:055,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:22:39:061,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,06:22:39:131,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:22:39:196,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:22:39:284,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:22:39:318,0.000000,0.000000,4,-81.3,-81.3,0,0,
08/27/2026,06:22:39:386,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:22:39:459,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:22:39:552,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:22:39:581,0.000000,0.000000,4,-80.71,-80.71,0,0,
08/27/2026,06:22:39:649,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,06:22:39:727,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:22:39:811,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:22:39:844,0.000000,0.000000,4,-80.89,-80.89,0,0,
08/27/2026,06:22:39:920,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:22:39:982,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:22:40:071,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:22:40:109,0.000000,0.000000,4,-82.7,-82.7,0,0,
08/27/2026,06:22:40:179,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:22:40:246,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:22:40:331,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:22:40:370,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,06:22:40:440,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:22:40:591,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:22:40:610,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:22:40:630,0.000000,0.000000,4,-68.62,-68.62,0,0,
08/27/2026,06:22:40:709,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:22:40:788,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:22:40:882,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:22:40:923,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,06:22:40:972,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:22:41:051,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:22:41:121,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:22:41:176,0.000000,0.000000,4,-72.61,-72.61,0,0,
08/27/2026,06:22:41:225,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:22:41:290,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:22:41:384,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:22:41:420,0.000000,0.000000,4,-63.61,-63.61,0,0,
08/27/2026,06:22:41:489,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:22:41:553,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:22:41:641,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:22:41:682,0.000000,0.000000,4,-62,-62,0,0,
08/27/2026,06:22:41:753,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,06:22:41:817,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:22:41:904,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:22:41:935,0.000000,0.000000,4,-70.24,-70.24,0,0,
08/27/2026,06:22:42:010,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:22:42:079,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:22:42:168,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:22:42:202,0.000000,0.000000,4,-67.47,-67.47,0,0,
08/27/2026,06:22:42:268,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:22:42:363,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:22:42:451,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:22:42:459,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,06:22:42:535,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:22:42:621,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:22:42:706,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:22:42:722,0.000000,0.000000,4,-61.41,-61.41,0,0,
08/27/2026,06:22:42:793,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,06:22:42:861,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:22:42:958,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:22:42:987,0.000000,0.000000,4,-61.88,-61.88,0,0,
08/27/2026,06:22:43:063,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,06:22:43:125,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:22:43:227,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:22:43:247,0.000000,0.000000,4,-64.99,-64.99,0,0,
08/27/2026,06:22:43:325,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:22:43:392,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:22:43:478,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,06:22:43:527,0.000000,0.000000,4,-61.88,-61.88,0,0,
08/27/2026,06:22:43:583,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:22:43:650,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:22:43:739,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,06:22:43:769,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,06:22:43:854,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:22:43:913,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:22:44:000,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:22:44:031,0.000000,0.000000,4,-62.82,-62.82,0,0,
08/27/2026,06:22:44:111,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:22:44:170,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:22:44:261,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:22:44:298,0.000000,0.000000,4,-73.35,-73.35,0,0,
08/27/2026,06:22:44:367,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:22:44:431,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:22:44:546,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:22:44:553,0.000000,0.000000,4,-63.52,-63.52,0,0,
08/27/2026,06:22:44:639,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:22:44:728,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:22:44:814,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:22:44:820,0.000000,0.000000,4,-57.77,-57.77,0,0,
08/27/2026,06:22:44:890,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:22:44:958,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:22:45:041,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:22:45:089,0.000000,0.000000,4,-54.94,-54.94,0,0,
08/27/2026,06:22:45:153,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:22:45:217,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:22:45:305,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:22:45:344,0.000000,0.000000,4,-64.27,-64.27,0,0,
08/27/2026,06:22:45:410,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:22:45:481,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:22:45:570,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:22:45:606,0.000000,0.000000,4,-60.24,-60.24,0,0,
08/27/2026,06:22:45:739,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:22:45:760,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:22:45:828,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:22:45:876,0.000000,0.000000,4,-61.27,-61.27,0,0,
08/27/2026,06:22:45:932,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:22:46:002,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:22:46:091,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:22:46:127,0.000000,0.000000,4,-58.58,-58.58,0,0,
08/27/2026,06:22:46:194,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:22:46:292,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:22:46:369,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:22:46:410,0.000000,0.000000,4,-59.42,-59.42,0,0,
08/27/2026,06:22:46:457,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:22:46:532,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:22:46:614,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:22:46:657,0.000000,0.000000,4,-61.42,-61.42,0,0,
08/27/2026,06:22:46:722,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:22:46:790,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:22:46:880,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:22:46:914,0.000000,0.000000,4,-58.83,-58.83,0,0,
08/27/2026,06:22:46:985,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:22:47:050,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:22:47:136,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:22:47:172,0.000000,0.000000,4,-63.31,-63.31,0,0,
08/27/2026,06:22:47:249,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:22:47:311,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:22:47:402,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:22:47:434,0.000000,0.000000,4,-59.2,-59.2,0,0,
08/27/2026,06:22:47:507,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,06:22:47:578,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:22:47:663,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:22:47:710,0.000000,0.000000,4,-57.15,-57.15,0,0,
08/27/2026,06:22:47:772,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:22:47:843,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:22:47:924,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:22:47:958,0.000000,0.000000,4,-60.47,-60.47,0,0,
08/27/2026,06:22:48:029,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:22:48:102,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:22:48:194,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:22:48:230,0.000000,0.000000,4,-57.74,-57.74,0,0,
08/27/2026,06:22:48:313,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:22:48:368,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:22:48:446,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:22:48:481,0.000000,0.000000,4,-59.79,-59.79,0,0,
08/27/2026,06:22:48:554,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,06:22:48:643,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:22:48:712,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:22:48:745,0.000000,0.000000,4,-62.93,-62.93,0,0,
08/27/2026,06:22:48:820,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:22:48:887,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:22:48:983,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,06:22:49:006,0.000000,0.000000,4,-60.53,-60.53,0,0,
08/27/2026,06:22:49:077,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:22:49:148,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:22:49:235,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:22:49:269,0.000000,0.000000,4,-66.91,-66.91,0,0,
08/27/2026,06:22:49:343,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,06:22:49:409,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:22:49:493,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:22:49:535,0.000000,0.000000,4,-70.63,-70.63,0,0,
08/27/2026,06:22:49:599,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:22:49:672,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:22:49:756,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:22:49:791,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,06:22:49:864,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,06:22:49:942,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:22:50:023,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:22:50:060,0.000000,0.000000,4,-62.86,-62.86,0,0,
08/27/2026,06:22:50:148,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:22:50:194,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:22:50:279,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:22:50:316,0.000000,0.000000,4,-57.13,-57.13,0,0,
08/27/2026,06:22:50:398,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:22:50:452,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:22:50:540,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,06:22:50:577,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:22:50:649,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:22:50:716,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:22:50:875,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:22:50:881,0.000000,0.000000,4,-59.05,-59.05,0,0,
08/27/2026,06:22:50:917,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:22:50:979,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:22:51:064,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:22:51:100,0.000000,0.000000,4,-64.53,-64.53,0,0,
08/27/2026,06:22:51:170,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:22:51:259,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:22:51:333,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:22:51:361,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,06:22:51:434,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:22:51:502,0.000000,0.000000,3,-122.23,-122.23,0,0,
