Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:22:32:877,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:22:32:935,0.000000,0.000000,3,-72.96,-72.96,0,0,
08/27/2026,06:22:33:018,0.000000,0.000000,4,-116.93,-116.93,0,0,
08/27/2026,06:22:33:088,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:22:33:168,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:22:33:211,0.000000,0.000000,3,-79.34,-79.34,0,0,
08/27/2026,06:22:33:308,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,06:22:33:358,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:22:33:444,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:22:33:487,0.000000,0.000000,3,-83.05,-83.05,0,0,
08/27/2026,06:22:33:567,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,06:22:33:610,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,06:22:33:664,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:22:33:720,0.000000,0.000000,3,-77.67,-77.67,0,0,
08/27/2026,06:22:33:807,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,06:22:33:876,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:22:33:930,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:22:33:996,0.000000,0.000000,3,-74.41,-74.41,0,0,
08/27/2026,06:22:34:066,0.000000,0.000000,4,-114.31,-114.31,0,0,
08/27/2026,06:22:34:138,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:22:34:193,0.000000,0.000000,2,-115.16,-115.16,0,0,
08/27/2026,06:22:34:249,0.000000,0.000000,3,-80.63,-80.63,0,0,
08/27/2026,06:22:34:331,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,06:22:34:397,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:22:34:455,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:22:34:500,0.000000,0.000000,3,-78.03,-78.03,0,0,
08/27/2026,06:22:34:590,0.000000,0.000000,4,-117.4,-117.4,0,0,
08/27/2026,06:22:34:659,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:22:34:711,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:22:34:780,0.000000,0.000000,3,-77.89,-77.89,0,0,
08/27/2026,06:22:34:858,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,06:22:34:924,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:22:34:970,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:22:35:052,0.000000,0.000000,3,-79.12,-79.12,0,0,
08/27/2026,06:22:35:136,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:22:35:447,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:22:35:454,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:22:35:479,0.000000,0.000000,3,-81.12,-81.12,0,0,
08/27/2026,06:22:35:505,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,06:22:35:519,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:22:35:529,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:22:35:551,0.000000,0.000000,3,-87.7,-87.7,0,0,
08/27/2026,06:22:35:652,0.000000,0.000000,4,-115.81,-115.81,0,0,
08/27/2026,06:22:35:719,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:22:35:758,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:22:35:843,0.000000,0.000000,3,-79.25,-79.25,0,0,
08/27/2026,06:22:35:901,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:22:35:973,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:22:36:038,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:22:36:080,0.000000,0.000000,3,-92.73,-92.73,0,0,
08/27/2026,06:22:36:157,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,06:22:36:230,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:22:36:288,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,06:22:36:342,0.000000,0.000000,3,-85.82,-85.82,0,0,
08/27/2026,06:22:36:427,0.000000,0.000000,4,-119.08,-119.08,0,0,
08/27/2026,06:22:36:490,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:22:36:544,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:22:36:603,0.000000,0.000000,3,-86,-86,0,0,
08/27/2026,06:22:36:686,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,06:22:36:750,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:22:36:811,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:22:36:864,0.000000,0.000000,3,-95.76,-95.76,0,0,
08/27/2026,06:22:36:974,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,06:22:37:022,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:22:37:068,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:22:37:148,0.000000,0.000000,3,-87.85,-87.85,0,0,
08/27/2026,06:22:37:230,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,06:22:37:275,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:22:37:333,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:22:37:382,0.000000,0.000000,3,-81.16,-81.16,0,0,
08/27/2026,06:22:37:468,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:22:37:536,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:22:37:591,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:22:37:647,0.000000,0.000000,3,-91.95,-91.95,0,0,
08/27/2026,06:22:37:733,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,06:22:37:803,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:22:37:857,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:22:37:904,0.000000,0.000000,3,-84.74,-84.74,0,0,
08/27/2026,06:22:37:997,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:22:38:060,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:22:38:118,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:22:38:168,0.000000,0.000000,3,-92.24,-92.24,0,0,
08/27/2026,06:22:38:253,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,06:22:38:324,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:22:38:404,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:22:38:438,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,06:22:38:518,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:22:38:599,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:22:38:645,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:22:38:700,0.000000,0.000000,3,-93.91,-93.91,0,0,
08/27/2026,06:22:38:782,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:22:38:855,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:22:38:898,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,06:22:38:967,0.000000,0.000000,3,-88.89,-88.89,0,0,
08/27/2026,06:22:39:057,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,06:22:39:115,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:22:39:162,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:22:39:215,0.000000,0.000000,3,-85.51,-85.51,0,0,
08/27/2026,06:22:39:307,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,06:22:39:376,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:22:39:438,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:22:39:479,0.000000,0.000000,3,-89.23,-89.23,0,0,
08/27/2026,06:22:39:573,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,06:22:39:642,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:22:39:691,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:22:39:735,0.000000,0.000000,3,-83.26,-83.26,0,0,
08/27/2026,06:22:39:834,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,06:22:39:896,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:22:39:955,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:22:40:005,0.000000,0.000000,3,-78.38,-78.38,0,0,
08/27/2026,06:22:40:086,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,06:22:40:159,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:22:40:208,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:22:40:265,0.000000,0.000000,3,-75.62,-75.62,0,0,
08/27/2026,06:22:40:367,0.000000,0.000000,4,-117.02,-117.02,0,0,
08/27/2026,06:22:40:417,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,06:22:40:587,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:22:40:592,0.000000,0.000000,3,-75.37,-75.37,0,0,
08/27/2026,06:22:40:618,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,06:22:40:678,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:22:40:753,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:22:40:793,0.000000,0.000000,3,-85.14,-85.14,0,0,
08/27/2026,06:22:40:919,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,06:22:40:968,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,06:22:41:010,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:22:41:054,0.000000,0.000000,3,-93.56,-93.56,0,0,
08/27/2026,06:22:41:143,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,06:22:41:205,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:22:41:258,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:22:41:322,0.000000,0.000000,3,-101.56,-101.56,0,0,
08/27/2026,06:22:41:402,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,06:22:41:476,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:22:41:523,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:22:41:575,0.000000,0.000000,3,-88.68,-88.68,0,0,
08/27/2026,06:22:41:661,0.000000,0.000000,4,-118.4,-118.4,0,0,
08/27/2026,06:22:41:730,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:22:41:780,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:22:41:851,0.000000,0.000000,3,-94.91,-94.91,0,0,
08/27/2026,06:22:41:923,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:22:41:992,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:22:42:041,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:22:42:097,0.000000,0.000000,3,-89.96,-89.96,0,0,
08/27/2026,06:22:42:179,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,06:22:42:264,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,06:22:42:302,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:22:42:368,0.000000,0.000000,3,-86.18,-86.18,0,0,
08/27/2026,06:22:42:456,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:22:42:533,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:22:42:581,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:22:42:625,0.000000,0.000000,3,-98.51,-98.51,0,0,
08/27/2026,06:22:42:713,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:22:42:777,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:22:42:830,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:22:42:881,0.000000,0.000000,3,-90.1,-90.1,0,0,
08/27/2026,06:22:42:964,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:22:43:040,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:22:43:088,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:22:43:148,0.000000,0.000000,3,-97.31,-97.31,0,0,
08/27/2026,06:22:43:230,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,06:22:43:298,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:22:43:356,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:22:43:402,0.000000,0.000000,3,-85.04,-85.04,0,0,
08/27/2026,06:22:43:493,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,06:22:43:559,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:22:43:617,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:22:43:669,0.000000,0.000000,3,-87.07,-87.07,0,0,
08/27/2026,06:22:43:751,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:22:43:825,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:22:43:878,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:22:43:927,0.000000,0.000000,3,-91.32,-91.32,0,0,
08/27/2026,06:22:44:020,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,06:22:44:083,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:22:44:136,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,06:22:44:189,0.000000,0.000000,3,-102.77,-102.77,0,0,
08/27/2026,06:22:44:278,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,06:22:44:346,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:22:44:422,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:22:44:461,0.000000,0.000000,3,-103.87,-103.87,0,0,
08/27/2026,06:22:44:550,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:22:44:613,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:22:44:676,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:22:44:732,0.000000,0.000000,3,-93.8,-93.8,0,0,
08/27/2026,06:22:44:818,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,06:22:44:872,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:22:44:923,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:22:44:979,0.000000,0.000000,3,-89.92,-89.92,0,0,
08/27/2026,06:22:45:066,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,06:22:45:131,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:22:45:198,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:22:45:241,0.000000,0.000000,3,-99.19,-99.19,0,0,
08/27/2026,06:22:45:327,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,06:22:45:395,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:22:45:444,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:22:45:500,0.000000,0.000000,3,-93.39,-93.39,0,0,
08/27/2026,06:22:45:585,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:22:45:731,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:22:45:750,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:22:45:765,0.000000,0.000000,3,-92.33,-92.33,0,0,
08/27/2026,06:22:45:848,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:22:45:916,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:22:45:988,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:22:46:023,0.000000,0.000000,3,-94.58,-94.58,0,0,
08/27/2026,06:22:46:108,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,06:22:46:186,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:22:46:230,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:22:46:293,0.000000,0.000000,3,-87.35,-87.35,0,0,
08/27/2026,06:22:46:372,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,06:22:46:449,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:22:46:496,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:22:46:572,0.000000,0.000000,3,-101.17,-101.17,0,0,
08/27/2026,06:22:46:636,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:22:46:700,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:22:46:759,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:22:46:805,0.000000,0.000000,3,-90.49,-90.49,0,0,
08/27/2026,06:22:46:895,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:22:46:961,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:22:47:019,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,06:22:47:070,0.000000,0.000000,3,-90.97,-90.97,0,0,
08/27/2026,06:22:47:157,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,06:22:47:224,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:22:47:277,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:22:47:327,0.000000,0.000000,3,-89.27,-89.27,0,0,
08/27/2026,06:22:47:422,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,06:22:47:488,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,06:22:47:540,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:22:47:597,0.000000,0.000000,3,-89.41,-89.41,0,0,
08/27/2026,06:22:47:680,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:22:47:750,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:22:47:802,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:22:47:856,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,06:22:47:948,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:22:48:018,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:22:48:066,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:22:48:116,0.000000,0.000000,3,-96.44,-96.44,0,0,
08/27/2026,06:22:48:228,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,06:22:48:272,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:22:48:354,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:22:48:405,0.000000,0.000000,3,-89.38,-89.38,0,0,
08/27/2026,06:22:48:479,0.000000,0.000000,4,-117.49,-117.49,0,0,
08/27/2026,06:22:48:538,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:22:48:590,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,06:22:48:651,0.000000,0.000000,3,-111.94,-111.94,0,0,
08/27/2026,06:22:48:727,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,06:22:48:800,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:22:48:855,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:22:48:910,0.000000,0.000000,3,-99.82,-99.82,0,0,
08/27/2026,06:22:48:991,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:22:49:064,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:22:49:121,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:22:49:165,0.000000,0.000000,3,-94.96,-94.96,0,0,
08/27/2026,06:22:49:248,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,06:22:49:318,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:22:49:374,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:22:49:429,0.000000,0.000000,3,-88.73,-88.73,0,0,
08/27/2026,06:22:49:515,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,06:22:49:593,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:22:49:636,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:22:49:686,0.000000,0.000000,3,-91.81,-91.81,0,0,
08/27/2026,06:22:49:772,0.000000,0.000000,4,-119.24,-119.24,0,0,
08/27/2026,06:22:49:856,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:22:49:904,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:22:49:947,0.000000,0.000000,3,-89.56,-89.56,0,0,
08/27/2026,06:22:50:056,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:22:50:110,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:22:50:158,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:22:50:219,0.000000,0.000000,3,-96.84,-96.84,0,0,
08/27/2026,06:22:50:302,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:22:50:368,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:22:50:422,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:22:50:481,0.000000,0.000000,3,-97.98,-97.98,0,0,
08/27/2026,06:22:50:572,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:22:50:638,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:22:50:682,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:22:50:739,0.000000,0.000000,3,-98.28,-98.28,0,0,
08/27/2026,06:22:50:877,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,06:22:50:892,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:22:50:950,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:22:50:995,0.000000,0.000000,3,-100.7,-100.7,0,0,
08/27/2026,06:22:51:092,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:22:51:159,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:22:51:208,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,06:22:51:263,0.000000,0.000000,3,-101.66,-101.66,0,0,
08/27/2026,06:22:51:345,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:22:51:413,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:22:51:469,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:22:51:521,0.000000,0.000000,3,-95.55,-95.55,0,0,
08/27/2026,06:22:51:609,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:22:51:676,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:22:51:732,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:22:51:829,0.000000,0.000000,3,-99.95,-99.95,0,0,
