Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:18:49:186,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,12:18:49:244,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,12:18:49:256,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,12:18:49:344,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/21/2026,12:18:49:354,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:18:49:409,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/21/2026,12:18:49:424,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,12:18:49:495,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:18:49:510,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:18:49:567,0.000000,0.000000,4,-93.44,-93.44,0,0,
09/21/2026,12:18:49:584,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,12:18:49:651,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:18:49:670,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:18:49:723,0.000000,0.000000,4,-71.54,-71.54,0,0,
09/21/2026,12:18:49:739,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,12:18:49:818,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:18:49:825,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,12:18:49:886,0.000000,0.000000,4,-75.74,-75.74,0,0,
09/21/2026,12:18:49:897,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,12:18:49:968,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,12:18:49:986,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:18:50:040,0.000000,0.000000,4,-85.12,-85.12,0,0,
09/21/2026,12:18:50:058,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:18:50:140,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:18:50:143,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:18:50:217,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/21/2026,12:18:50:224,0.000000,0.000000,3,-110.41,-110.41,0,0,
09/21/2026,12:18:50:296,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:18:50:367,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,12:18:50:376,0.000000,0.000000,4,-75.56,-75.56,0,0,
09/21/2026,12:18:50:382,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,12:18:50:460,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:18:50:469,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:18:50:520,0.000000,0.000000,4,-89.65,-89.65,0,0,
09/21/2026,12:18:50:539,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:18:50:608,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:18:50:625,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:18:50:677,0.000000,0.000000,4,-74.61,-74.61,0,0,
09/21/2026,12:18:50:699,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,12:18:50:765,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:18:50:782,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:18:50:839,0.000000,0.000000,4,-93.99,-93.99,0,0,
09/21/2026,12:18:50:851,0.000000,0.000000,3,-117.32,-117.32,0,0,
09/21/2026,12:18:50:926,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:18:50:944,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:18:50:994,0.000000,0.000000,4,-79.48,-79.48,0,0,
09/21/2026,12:18:51:008,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,12:18:51:080,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:18:51:096,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,12:18:51:152,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/21/2026,12:18:51:166,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,12:18:51:243,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:18:51:258,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,12:18:51:313,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/21/2026,12:18:51:326,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,12:18:51:395,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:18:51:412,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:18:51:466,0.000000,0.000000,4,-78.92,-78.92,0,0,
09/21/2026,12:18:51:482,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,12:18:51:557,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:18:51:569,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,12:18:51:623,0.000000,0.000000,4,-84.21,-84.21,0,0,
09/21/2026,12:18:51:640,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,12:18:51:710,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:18:51:727,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:18:51:789,0.000000,0.000000,4,-78.34,-78.34,0,0,
09/21/2026,12:18:51:803,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/21/2026,12:18:51:868,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:18:51:884,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,12:18:51:937,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,12:18:51:957,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/21/2026,12:18:52:034,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:18:52:044,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:18:52:116,0.000000,0.000000,4,-81.51,-81.51,0,0,
09/21/2026,12:18:52:126,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:18:52:243,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,12:18:52:245,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:18:52:255,0.000000,0.000000,4,-80.9,-80.9,0,0,
09/21/2026,12:18:52:313,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,12:18:52:343,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:18:52:357,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:18:52:416,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,12:18:52:429,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,12:18:52:497,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:18:52:515,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,12:18:52:568,0.000000,0.000000,4,-78.6,-78.6,0,0,
09/21/2026,12:18:52:587,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,12:18:52:661,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:18:52:674,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:18:52:729,0.000000,0.000000,4,-80.4,-80.4,0,0,
09/21/2026,12:18:52:743,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,12:18:52:812,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,12:18:52:831,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,12:18:52:882,0.000000,0.000000,4,-76.07,-76.07,0,0,
09/21/2026,12:18:52:906,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,12:18:52:970,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:18:52:989,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:18:53:438,0.000000,0.000000,4,-72.51,-72.51,0,0,
09/21/2026,12:18:53:439,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,12:18:53:457,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:18:53:461,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:18:53:489,0.000000,0.000000,4,-82.64,-82.64,0,0,
09/21/2026,12:18:53:492,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,12:18:53:507,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,12:18:53:516,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,12:18:53:525,0.000000,0.000000,4,-83.77,-83.77,0,0,
09/21/2026,12:18:53:530,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,12:18:53:546,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:18:53:556,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,12:18:53:567,0.000000,0.000000,4,-85.9,-85.9,0,0,
09/21/2026,12:18:53:571,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,12:18:53:599,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:18:53:619,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,12:18:53:673,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/21/2026,12:18:53:688,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,12:18:53:762,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:18:53:775,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,12:18:53:830,0.000000,0.000000,4,-82.09,-82.09,0,0,
09/21/2026,12:18:53:846,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,12:18:53:918,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:18:53:993,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:18:54:008,0.000000,0.000000,4,-78.9,-78.9,0,0,
09/21/2026,12:18:54:012,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,12:18:54:086,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:18:54:091,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,12:18:54:146,0.000000,0.000000,4,-73.27,-73.27,0,0,
09/21/2026,12:18:54:187,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,12:18:54:230,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:18:54:251,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:18:54:301,0.000000,0.000000,4,-75.98,-75.98,0,0,
09/21/2026,12:18:54:358,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,12:18:54:389,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:18:54:408,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,12:18:54:461,0.000000,0.000000,4,-72.98,-72.98,0,0,
09/21/2026,12:18:54:474,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,12:18:54:548,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:18:54:562,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,12:18:54:621,0.000000,0.000000,4,-72.71,-72.71,0,0,
09/21/2026,12:18:54:633,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,12:18:54:707,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:18:54:723,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:18:54:771,0.000000,0.000000,4,-74,-74,0,0,
09/21/2026,12:18:54:790,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,12:18:54:864,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,12:18:54:877,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:18:54:935,0.000000,0.000000,4,-81.44,-81.44,0,0,
09/21/2026,12:18:54:948,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:18:55:023,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:18:55:050,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,12:18:55:088,0.000000,0.000000,4,-78.34,-78.34,0,0,
09/21/2026,12:18:55:110,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:18:55:183,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:18:55:193,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,12:18:55:245,0.000000,0.000000,4,-79.26,-79.26,0,0,
09/21/2026,12:18:55:262,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:18:55:332,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:18:55:356,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:18:55:405,0.000000,0.000000,4,-76.26,-76.26,0,0,
09/21/2026,12:18:55:420,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,12:18:55:490,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,12:18:55:509,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:18:55:565,0.000000,0.000000,4,-76.67,-76.67,0,0,
09/21/2026,12:18:55:577,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,12:18:55:653,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:18:55:665,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,12:18:55:723,0.000000,0.000000,4,-79.32,-79.32,0,0,
09/21/2026,12:18:55:736,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,12:18:55:819,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:18:55:824,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,12:18:55:888,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/21/2026,12:18:55:892,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,12:18:55:977,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:18:55:982,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:18:56:065,0.000000,0.000000,4,-84.51,-84.51,0,0,
09/21/2026,12:18:56:077,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,12:18:56:120,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,12:18:56:140,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:18:56:192,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/21/2026,12:18:56:212,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:18:56:277,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:18:56:296,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:18:56:350,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/21/2026,12:18:56:365,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,12:18:56:434,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:18:56:455,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:18:56:507,0.000000,0.000000,4,-76.19,-76.19,0,0,
09/21/2026,12:18:56:522,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,12:18:56:592,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:18:56:612,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,12:18:56:663,0.000000,0.000000,4,-88.14,-88.14,0,0,
09/21/2026,12:18:56:679,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,12:18:56:755,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:18:56:768,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:18:56:825,0.000000,0.000000,4,-72.57,-72.57,0,0,
09/21/2026,12:18:56:842,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,12:18:56:906,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:18:56:925,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:18:56:977,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/21/2026,12:18:57:000,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,12:18:57:069,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:18:57:082,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:18:57:137,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,12:18:57:154,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,12:18:57:223,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,12:18:57:242,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:18:57:294,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,12:18:57:328,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:18:57:381,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:18:57:403,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,12:18:57:457,0.000000,0.000000,4,-81.4,-81.4,0,0,
09/21/2026,12:18:57:532,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,12:18:57:557,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:18:57:588,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:18:57:614,0.000000,0.000000,4,-75.2,-75.2,0,0,
09/21/2026,12:18:57:640,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,12:18:57:761,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:18:57:774,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,12:18:57:816,0.000000,0.000000,4,-74.85,-74.85,0,0,
09/21/2026,12:18:57:817,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:18:57:862,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:18:57:869,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,12:18:57:925,0.000000,0.000000,4,-75.9,-75.9,0,0,
09/21/2026,12:18:57:940,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,12:18:58:012,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:18:58:036,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,12:18:58:084,0.000000,0.000000,4,-77.01,-77.01,0,0,
09/21/2026,12:18:58:098,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,12:18:58:187,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:18:58:191,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,12:18:58:238,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,12:18:58:260,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,12:18:58:326,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,12:18:58:349,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,12:18:58:397,0.000000,0.000000,4,-86.32,-86.32,0,0,
09/21/2026,12:18:58:422,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,12:18:58:487,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:18:58:506,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:18:58:556,0.000000,0.000000,4,-71.29,-71.29,0,0,
09/21/2026,12:18:58:569,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,12:18:58:641,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:18:58:662,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:18:58:713,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/21/2026,12:18:58:727,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,12:18:58:799,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:18:58:821,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:18:58:868,0.000000,0.000000,4,-75.9,-75.9,0,0,
09/21/2026,12:18:58:886,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,12:18:58:957,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:18:58:978,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:18:59:025,0.000000,0.000000,4,-78.11,-78.11,0,0,
09/21/2026,12:18:59:043,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,12:18:59:115,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:18:59:130,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:18:59:183,0.000000,0.000000,4,-79.52,-79.52,0,0,
09/21/2026,12:18:59:201,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,12:18:59:277,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:18:59:287,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:18:59:369,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/21/2026,12:18:59:374,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,12:18:59:429,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,12:18:59:495,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,12:18:59:506,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/21/2026,12:18:59:519,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:18:59:613,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:18:59:623,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,12:18:59:680,0.000000,0.000000,4,-76.61,-76.61,0,0,
09/21/2026,12:18:59:683,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,12:18:59:745,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:18:59:763,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:18:59:814,0.000000,0.000000,4,-83.78,-83.78,0,0,
09/21/2026,12:18:59:833,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:18:59:903,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:18:59:918,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:18:59:972,0.000000,0.000000,4,-76.97,-76.97,0,0,
09/21/2026,12:18:59:989,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:19:00:059,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:19:00:077,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,12:19:00:129,0.000000,0.000000,4,-82.35,-82.35,0,0,
09/21/2026,12:19:00:149,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:19:00:217,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:19:00:233,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,12:19:00:286,0.000000,0.000000,4,-82.22,-82.22,0,0,
09/21/2026,12:19:00:305,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,12:19:00:375,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:19:00:393,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:19:00:443,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/21/2026,12:19:00:463,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,12:19:00:533,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:19:00:549,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:19:00:602,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,12:19:00:622,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:19:00:690,0.000000,0.000000,1,-127.94,-127.94,0,0,
