Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:18:50:288,0.000000,0.000000,3,-77.2,-77.2,0,0,
09/21/2026,12:18:50:368,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,12:18:50:373,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,12:18:50:400,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,12:18:50:417,0.000000,0.000000,3,-75.73,-75.73,0,0,
09/21/2026,12:18:50:505,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,12:18:50:507,0.000000,0.000000,4,-113.59,-113.59,0,0,
09/21/2026,12:18:50:554,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:18:50:576,0.000000,0.000000,3,-74.33,-74.33,0,0,
09/21/2026,12:18:50:642,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:18:50:665,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,12:18:50:714,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,12:18:50:730,0.000000,0.000000,3,-75.58,-75.58,0,0,
09/21/2026,12:18:50:800,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,12:18:50:821,0.000000,0.000000,4,-112.93,-112.93,0,0,
09/21/2026,12:18:50:871,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,12:18:50:888,0.000000,0.000000,3,-74.02,-74.02,0,0,
09/21/2026,12:18:50:959,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,12:18:50:974,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/21/2026,12:18:51:042,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:18:51:044,0.000000,0.000000,3,-73.38,-73.38,0,0,
09/21/2026,12:18:51:115,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:18:51:135,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/21/2026,12:18:51:191,0.000000,0.000000,1,-115,-115,0,0,
09/21/2026,12:18:51:202,0.000000,0.000000,3,-75.62,-75.62,0,0,
09/21/2026,12:18:51:271,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,12:18:51:291,0.000000,0.000000,4,-112.42,-112.42,0,0,
09/21/2026,12:18:51:343,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,12:18:51:362,0.000000,0.000000,3,-74.72,-74.72,0,0,
09/21/2026,12:18:51:435,0.000000,0.000000,2,-111.24,-111.24,0,0,
09/21/2026,12:18:51:448,0.000000,0.000000,4,-111.69,-111.69,0,0,
09/21/2026,12:18:51:503,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,12:18:51:518,0.000000,0.000000,3,-76.66,-76.66,0,0,
09/21/2026,12:18:51:588,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,12:18:51:612,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,12:18:51:660,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:18:51:685,0.000000,0.000000,3,-74,-74,0,0,
09/21/2026,12:18:51:747,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/21/2026,12:18:51:784,0.000000,0.000000,4,-112.11,-112.11,0,0,
09/21/2026,12:18:51:815,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,12:18:51:834,0.000000,0.000000,3,-72.53,-72.53,0,0,
09/21/2026,12:18:51:902,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,12:18:51:925,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,12:18:51:972,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,12:18:52:029,0.000000,0.000000,3,-74.81,-74.81,0,0,
09/21/2026,12:18:52:105,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,12:18:52:109,0.000000,0.000000,4,-114.29,-114.29,0,0,
09/21/2026,12:18:52:182,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,12:18:52:183,0.000000,0.000000,3,-72.77,-72.77,0,0,
09/21/2026,12:18:52:248,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,12:18:52:251,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/21/2026,12:18:52:315,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,12:18:52:318,0.000000,0.000000,3,-74.23,-74.23,0,0,
09/21/2026,12:18:52:377,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,12:18:52:393,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/21/2026,12:18:52:449,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,12:18:52:463,0.000000,0.000000,3,-75.57,-75.57,0,0,
09/21/2026,12:18:52:535,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,12:18:52:551,0.000000,0.000000,4,-112.42,-112.42,0,0,
09/21/2026,12:18:52:603,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,12:18:52:621,0.000000,0.000000,3,-74.39,-74.39,0,0,
09/21/2026,12:18:52:690,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:18:52:709,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,12:18:52:760,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,12:18:52:780,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,12:18:52:848,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/21/2026,12:18:52:867,0.000000,0.000000,4,-110.66,-110.66,0,0,
09/21/2026,12:18:52:923,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,12:18:52:934,0.000000,0.000000,3,-76.2,-76.2,0,0,
09/21/2026,12:18:53:021,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,12:18:53:434,0.000000,0.000000,4,-112.27,-112.27,0,0,
09/21/2026,12:18:53:443,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,12:18:53:450,0.000000,0.000000,3,-74.84,-74.84,0,0,
09/21/2026,12:18:53:465,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,12:18:53:470,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,12:18:53:495,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,12:18:53:500,0.000000,0.000000,3,-73.56,-73.56,0,0,
09/21/2026,12:18:53:519,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,12:18:53:522,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,12:18:53:534,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:18:53:536,0.000000,0.000000,3,-76.29,-76.29,0,0,
09/21/2026,12:18:53:560,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,12:18:53:563,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,12:18:53:576,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,12:18:53:580,0.000000,0.000000,3,-74.49,-74.49,0,0,
09/21/2026,12:18:53:640,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,12:18:53:655,0.000000,0.000000,4,-113.02,-113.02,0,0,
09/21/2026,12:18:53:708,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,12:18:53:724,0.000000,0.000000,3,-73.91,-73.91,0,0,
09/21/2026,12:18:53:794,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:18:53:809,0.000000,0.000000,4,-111.8,-111.8,0,0,
09/21/2026,12:18:53:867,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,12:18:53:911,0.000000,0.000000,3,-75.08,-75.08,0,0,
09/21/2026,12:18:53:996,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,12:18:54:004,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/21/2026,12:18:54:075,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:18:54:079,0.000000,0.000000,3,-75.97,-75.97,0,0,
09/21/2026,12:18:54:138,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,12:18:54:140,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,12:18:54:193,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/21/2026,12:18:54:204,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/21/2026,12:18:54:267,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:18:54:282,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,12:18:54:360,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:18:54:363,0.000000,0.000000,3,-77.82,-77.82,0,0,
09/21/2026,12:18:54:428,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,12:18:54:449,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:18:54:498,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,12:18:54:510,0.000000,0.000000,3,-75.21,-75.21,0,0,
09/21/2026,12:18:54:580,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,12:18:54:598,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/21/2026,12:18:54:651,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:18:54:668,0.000000,0.000000,3,-75.82,-75.82,0,0,
09/21/2026,12:18:54:743,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,12:18:54:767,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,12:18:54:809,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:18:54:825,0.000000,0.000000,3,-74.06,-74.06,0,0,
09/21/2026,12:18:54:897,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:18:54:913,0.000000,0.000000,4,-110.68,-110.68,0,0,
09/21/2026,12:18:54:970,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,12:18:54:992,0.000000,0.000000,3,-72.39,-72.39,0,0,
09/21/2026,12:18:55:054,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:18:55:071,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,12:18:55:124,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,12:18:55:140,0.000000,0.000000,3,-76.72,-76.72,0,0,
09/21/2026,12:18:55:209,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:18:55:233,0.000000,0.000000,4,-111.71,-111.71,0,0,
09/21/2026,12:18:55:282,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/21/2026,12:18:55:298,0.000000,0.000000,3,-72.47,-72.47,0,0,
09/21/2026,12:18:55:369,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,12:18:55:385,0.000000,0.000000,4,-112.54,-112.54,0,0,
09/21/2026,12:18:55:437,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,12:18:55:457,0.000000,0.000000,3,-73.97,-73.97,0,0,
09/21/2026,12:18:55:527,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,12:18:55:543,0.000000,0.000000,4,-113.04,-113.04,0,0,
09/21/2026,12:18:55:625,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,12:18:55:628,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,12:18:55:691,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:18:55:700,0.000000,0.000000,4,-113.19,-113.19,0,0,
09/21/2026,12:18:55:805,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,12:18:55:808,0.000000,0.000000,3,-76.29,-76.29,0,0,
09/21/2026,12:18:55:883,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:18:55:885,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/21/2026,12:18:55:960,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,12:18:55:967,0.000000,0.000000,3,-73.49,-73.49,0,0,
09/21/2026,12:18:56:029,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,12:18:56:064,0.000000,0.000000,4,-113.95,-113.95,0,0,
09/21/2026,12:18:56:082,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,12:18:56:093,0.000000,0.000000,3,-72.93,-72.93,0,0,
09/21/2026,12:18:56:155,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,12:18:56:173,0.000000,0.000000,4,-110.69,-110.69,0,0,
09/21/2026,12:18:56:226,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,12:18:56:242,0.000000,0.000000,3,-74.64,-74.64,0,0,
09/21/2026,12:18:56:312,0.000000,0.000000,2,-107.17,-107.17,0,0,
09/21/2026,12:18:56:343,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/21/2026,12:18:56:387,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,12:18:56:400,0.000000,0.000000,3,-71.54,-71.54,0,0,
09/21/2026,12:18:56:472,0.000000,0.000000,2,-107.99,-107.99,0,0,
09/21/2026,12:18:56:491,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/21/2026,12:18:56:541,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,12:18:56:557,0.000000,0.000000,3,-70.25,-70.25,0,0,
09/21/2026,12:18:56:629,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,12:18:56:645,0.000000,0.000000,4,-111.58,-111.58,0,0,
09/21/2026,12:18:56:704,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:18:56:715,0.000000,0.000000,3,-72.25,-72.25,0,0,
09/21/2026,12:18:56:788,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:18:56:803,0.000000,0.000000,4,-112.71,-112.71,0,0,
09/21/2026,12:18:56:856,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,12:18:56:873,0.000000,0.000000,3,-77.39,-77.39,0,0,
09/21/2026,12:18:56:949,0.000000,0.000000,2,-107.61,-107.61,0,0,
09/21/2026,12:18:56:962,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/21/2026,12:18:57:013,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,12:18:57:034,0.000000,0.000000,3,-77.32,-77.32,0,0,
09/21/2026,12:18:57:102,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,12:18:57:118,0.000000,0.000000,4,-110.87,-110.87,0,0,
09/21/2026,12:18:57:171,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,12:18:57:191,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,12:18:57:257,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:18:57:276,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,12:18:57:331,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,12:18:57:347,0.000000,0.000000,3,-83.42,-83.42,0,0,
09/21/2026,12:18:57:419,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/21/2026,12:18:57:455,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,12:18:57:534,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,12:18:57:549,0.000000,0.000000,3,-76.32,-76.32,0,0,
09/21/2026,12:18:57:591,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/21/2026,12:18:57:603,0.000000,0.000000,4,-112.75,-112.75,0,0,
09/21/2026,12:18:57:643,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,12:18:57:710,0.000000,0.000000,3,-72.72,-72.72,0,0,
09/21/2026,12:18:57:777,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:18:57:785,0.000000,0.000000,4,-113.15,-113.15,0,0,
09/21/2026,12:18:57:820,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,12:18:57:824,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/21/2026,12:18:57:889,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:18:57:907,0.000000,0.000000,4,-110.97,-110.97,0,0,
09/21/2026,12:18:57:964,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,12:18:57:978,0.000000,0.000000,3,-76.85,-76.85,0,0,
09/21/2026,12:18:58:052,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,12:18:58:068,0.000000,0.000000,4,-110.65,-110.65,0,0,
09/21/2026,12:18:58:122,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/21/2026,12:18:58:138,0.000000,0.000000,3,-74.29,-74.29,0,0,
09/21/2026,12:18:58:211,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:18:58:221,0.000000,0.000000,4,-111.58,-111.58,0,0,
09/21/2026,12:18:58:277,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,12:18:58:292,0.000000,0.000000,3,-79.38,-79.38,0,0,
09/21/2026,12:18:58:363,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,12:18:58:378,0.000000,0.000000,4,-111.98,-111.98,0,0,
09/21/2026,12:18:58:431,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,12:18:58:454,0.000000,0.000000,3,-75.11,-75.11,0,0,
09/21/2026,12:18:58:518,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,12:18:58:539,0.000000,0.000000,4,-111.82,-111.82,0,0,
09/21/2026,12:18:58:590,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,12:18:58:611,0.000000,0.000000,3,-77.92,-77.92,0,0,
09/21/2026,12:18:58:675,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,12:18:58:694,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/21/2026,12:18:58:749,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:18:58:784,0.000000,0.000000,3,-76.68,-76.68,0,0,
09/21/2026,12:18:58:832,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,12:18:58:861,0.000000,0.000000,4,-111.8,-111.8,0,0,
09/21/2026,12:18:58:904,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,12:18:58:923,0.000000,0.000000,3,-81.27,-81.27,0,0,
09/21/2026,12:18:58:998,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,12:18:59:012,0.000000,0.000000,4,-111.29,-111.29,0,0,
09/21/2026,12:18:59:070,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,12:18:59:082,0.000000,0.000000,3,-77.56,-77.56,0,0,
09/21/2026,12:18:59:148,0.000000,0.000000,2,-108.16,-108.16,0,0,
09/21/2026,12:18:59:171,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/21/2026,12:18:59:218,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,12:18:59:238,0.000000,0.000000,3,-77.08,-77.08,0,0,
09/21/2026,12:18:59:358,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,12:18:59:366,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/21/2026,12:18:59:379,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,12:18:59:416,0.000000,0.000000,3,-84.04,-84.04,0,0,
09/21/2026,12:18:59:497,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/21/2026,12:18:59:501,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,12:18:59:546,0.000000,0.000000,1,-109.7,-109.7,0,0,
09/21/2026,12:18:59:553,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,12:18:59:625,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/21/2026,12:18:59:677,0.000000,0.000000,4,-112.14,-112.14,0,0,
09/21/2026,12:18:59:691,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:18:59:711,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/21/2026,12:18:59:779,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:18:59:796,0.000000,0.000000,4,-112.22,-112.22,0,0,
09/21/2026,12:18:59:849,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/21/2026,12:18:59:868,0.000000,0.000000,3,-84.36,-84.36,0,0,
09/21/2026,12:18:59:937,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,12:18:59:956,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,12:19:00:006,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,12:19:00:024,0.000000,0.000000,3,-93.33,-93.33,0,0,
09/21/2026,12:19:00:093,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:19:00:113,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/21/2026,12:19:00:164,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:19:00:183,0.000000,0.000000,3,-79.4,-79.4,0,0,
09/21/2026,12:19:00:251,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:19:00:273,0.000000,0.000000,4,-112.57,-112.57,0,0,
09/21/2026,12:19:00:321,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,12:19:00:342,0.000000,0.000000,3,-81.62,-81.62,0,0,
09/21/2026,12:19:00:409,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,12:19:00:429,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,12:19:00:484,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,12:19:00:497,0.000000,0.000000,3,-79.22,-79.22,0,0,
09/21/2026,12:19:00:568,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:19:00:586,0.000000,0.000000,4,-112.43,-112.43,0,0,
09/21/2026,12:19:00:643,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,12:19:00:656,0.000000,0.000000,3,-80.07,-80.07,0,0,
09/21/2026,12:19:00:747,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,12:19:00:763,0.000000,0.000000,4,-112.64,-112.64,0,0,
09/21/2026,12:19:00:793,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:19:00:813,0.000000,0.000000,3,-75.9,-75.9,0,0,
09/21/2026,12:19:00:881,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,12:19:00:909,0.000000,0.000000,4,-110.59,-110.59,0,0,
09/21/2026,12:19:00:954,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,12:19:00:970,0.000000,0.000000,3,-81.18,-81.18,0,0,
09/21/2026,12:19:01:039,0.000000,0.000000,2,-107.38,-107.38,0,0,
09/21/2026,12:19:01:059,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/21/2026,12:19:01:108,0.000000,0.000000,1,-113.43,-113.43,0,0,
