Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:18:58:941,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:18:59:096,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:18:59:257,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:18:59:420,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:18:59:610,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,12:18:59:734,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:18:59:886,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,12:19:00:048,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:19:00:199,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:19:00:356,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:19:00:513,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:19:00:675,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:19:00:833,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,12:19:00:987,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,12:19:01:143,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:19:01:300,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:19:01:510,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:19:01:623,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:19:01:776,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:19:01:935,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:19:02:092,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:19:02:247,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:19:02:404,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:19:02:562,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:19:02:720,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:19:02:878,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:19:03:033,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:19:03:198,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:19:03:366,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:19:03:510,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/21/2026,12:19:03:664,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:19:03:821,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:19:03:980,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:19:04:137,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:19:04:294,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:19:04:452,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:19:04:609,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:19:04:768,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:19:04:935,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:19:05:127,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:19:05:244,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:19:05:396,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,12:19:05:554,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:19:05:712,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:19:05:869,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:19:06:033,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,12:19:06:185,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:19:06:345,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:19:06:499,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,12:19:06:657,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:19:06:853,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:19:07:009,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:19:07:145,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:19:07:289,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:19:07:445,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,12:19:07:604,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:19:07:760,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:19:07:918,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:19:08:075,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,12:19:08:235,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:19:08:390,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:19:08:583,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,12:19:09:007,0.000000,0.000000,1,-128.47,-128.47,0,0,
09/21/2026,12:19:09:099,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:19:09:144,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:19:09:206,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:19:09:335,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:19:09:496,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:19:09:669,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:19:09:809,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,12:19:09:967,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:19:10:129,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:19:10:288,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:19:10:437,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:19:10:601,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:19:10:774,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:19:10:911,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:19:11:067,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:19:11:225,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:19:11:382,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:19:11:538,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:19:11:698,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:19:11:853,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:19:12:011,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:19:12:170,0.000000,0.000000,1,-128.37,-128.37,0,0,
09/21/2026,12:19:12:345,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:19:12:518,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:19:12:644,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:19:12:798,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:19:12:958,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:19:13:118,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:19:13:285,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:19:13:431,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:19:13:588,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:19:13:747,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:19:13:904,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,12:19:14:072,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:19:14:231,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:19:14:410,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,12:19:14:533,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:19:14:690,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:19:14:849,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:19:15:005,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:19:15:165,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:19:15:321,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,12:19:15:480,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:19:15:635,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:19:15:794,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:19:15:958,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:19:16:155,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:19:16:286,0.000000,0.000000,1,-128.73,-128.73,0,0,
09/21/2026,12:19:16:424,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:19:16:581,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,12:19:16:738,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:19:16:897,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:19:17:055,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:19:17:213,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:19:17:382,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:19:17:530,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,12:19:17:682,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:19:17:846,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:19:17:999,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:19:18:158,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:19:18:332,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:19:18:470,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:19:18:628,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:19:18:785,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:19:18:951,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:19:19:103,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,12:19:19:257,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:19:19:416,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,12:19:19:573,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:19:19:730,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:19:19:899,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:19:20:090,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:19:20:207,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:19:20:368,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:19:20:527,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:19:20:677,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:19:20:834,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:19:20:992,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:19:21:149,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:19:21:306,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:19:21:464,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:19:21:620,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:19:21:786,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:19:21:958,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:19:22:092,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:19:22:249,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:19:22:410,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:19:22:565,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:19:22:725,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:19:22:879,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:19:23:037,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:19:23:195,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:19:23:356,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:19:23:531,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:19:23:672,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:19:23:830,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:19:23:989,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:19:24:144,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:19:24:298,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:19:24:464,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,12:19:24:614,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,12:19:24:769,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:19:24:927,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:19:25:086,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:19:25:243,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,12:19:25:430,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,12:19:25:612,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:19:25:714,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:19:25:872,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:19:26:031,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:19:26:190,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:19:26:351,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:19:26:504,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:19:26:659,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:19:26:817,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:19:26:976,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:19:27:143,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:19:27:295,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:19:27:448,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:19:27:626,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:19:27:763,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:19:27:920,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:19:28:079,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,12:19:28:236,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:19:28:398,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:19:28:551,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:19:28:710,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:19:28:864,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:19:29:027,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:19:29:182,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:19:29:356,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:19:29:519,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/21/2026,12:19:29:655,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:19:29:810,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,12:19:29:973,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:19:30:125,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:19:30:282,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,12:19:30:441,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,12:19:30:609,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:19:30:754,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:19:30:915,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:19:31:070,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,12:19:31:227,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:19:31:387,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:19:31:541,0.000000,0.000000,1,-127.79,-127.79,0,0,
09/21/2026,12:19:31:698,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,12:19:31:861,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:19:32:017,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:19:32:171,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:19:32:328,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:19:32:487,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:19:32:643,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:19:32:803,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:19:33:000,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:19:33:117,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:19:33:275,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:19:33:433,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:19:33:590,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:19:33:748,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:19:33:904,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:19:34:062,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:19:34:223,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:19:34:379,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:19:34:535,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:19:34:694,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:19:34:899,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:19:35:016,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:19:35:164,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:19:35:322,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:19:35:481,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:19:35:644,0.000000,0.000000,1,-128.54,-128.54,0,0,
09/21/2026,12:19:35:800,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:19:35:955,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:19:36:113,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,12:19:36:270,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:19:36:426,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:19:36:694,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:19:36:762,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:19:36:899,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:19:37:054,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:19:37:214,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:19:37:380,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:19:37:538,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:19:37:707,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:19:37:879,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:19:38:042,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,12:19:38:208,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:19:38:417,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:19:38:563,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:19:38:713,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:19:38:880,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:19:39:049,0.000000,0.000000,1,-125.84,-125.84,0,0,
