Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:15:12:915,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:15:12:950,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:15:13:037,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/21/2026,11:15:13:072,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:15:13:128,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:15:13:160,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,11:15:13:249,0.000000,0.000000,4,-77.21,-77.21,0,0,
09/21/2026,11:15:13:284,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:15:13:335,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:15:13:372,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,11:15:13:466,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/21/2026,11:15:13:497,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:15:13:547,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:15:13:588,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:15:13:670,0.000000,0.000000,4,-87.88,-87.88,0,0,
09/21/2026,11:15:13:710,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:15:13:759,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:15:13:794,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/21/2026,11:15:13:883,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/21/2026,11:15:13:916,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:15:13:969,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:15:14:004,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:15:14:091,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,11:15:14:134,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:15:14:178,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:15:14:215,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:15:14:303,0.000000,0.000000,4,-83.2,-83.2,0,0,
09/21/2026,11:15:14:339,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:15:14:410,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:15:14:483,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,11:15:14:542,0.000000,0.000000,4,-87.77,-87.77,0,0,
09/21/2026,11:15:14:550,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,11:15:14:618,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:15:14:691,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,11:15:14:724,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/21/2026,11:15:14:760,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,11:15:14:820,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:15:14:848,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:15:14:936,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/21/2026,11:15:14:973,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:15:15:023,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:15:15:061,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:15:15:145,0.000000,0.000000,4,-76.08,-76.08,0,0,
09/21/2026,11:15:15:182,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:15:15:238,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,11:15:15:276,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,11:15:15:357,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,11:15:15:624,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:15:15:635,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:15:15:644,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,11:15:15:671,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/21/2026,11:15:15:686,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:15:15:704,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:15:15:711,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,11:15:15:787,0.000000,0.000000,4,-78.37,-78.37,0,0,
09/21/2026,11:15:15:814,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,11:15:15:867,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:15:15:903,0.000000,0.000000,3,-116.5,-116.5,0,0,
09/21/2026,11:15:16:019,0.000000,0.000000,4,-78.16,-78.16,0,0,
09/21/2026,11:15:16:025,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:15:16:129,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:15:16:141,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,11:15:16:257,0.000000,0.000000,4,-79.75,-79.75,0,0,
09/21/2026,11:15:16:260,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:15:16:305,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,11:15:16:325,0.000000,0.000000,3,-117.19,-117.19,0,0,
09/21/2026,11:15:16:425,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/21/2026,11:15:16:449,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:15:16:502,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,11:15:16:537,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,11:15:16:636,0.000000,0.000000,4,-75.86,-75.86,0,0,
09/21/2026,11:15:16:666,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,11:15:16:711,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,11:15:16:751,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:15:16:834,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/21/2026,11:15:16:871,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,11:15:16:931,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/21/2026,11:15:16:959,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,11:15:17:043,0.000000,0.000000,4,-77.01,-77.01,0,0,
09/21/2026,11:15:17:083,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,11:15:17:140,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,11:15:17:167,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,11:15:17:258,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/21/2026,11:15:17:290,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,11:15:17:344,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,11:15:17:390,0.000000,0.000000,3,-115.63,-115.63,0,0,
09/21/2026,11:15:17:467,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/21/2026,11:15:17:502,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:15:17:558,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:15:17:607,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,11:15:17:676,0.000000,0.000000,4,-67.01,-67.01,0,0,
09/21/2026,11:15:17:715,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:15:17:764,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,11:15:17:859,0.000000,0.000000,3,-115.61,-115.61,0,0,
09/21/2026,11:15:17:922,0.000000,0.000000,4,-80.9,-80.9,0,0,
09/21/2026,11:15:17:970,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,11:15:17:981,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,11:15:18:129,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:15:18:172,0.000000,0.000000,4,-78.58,-78.58,0,0,
09/21/2026,11:15:18:181,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:15:18:207,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,11:15:18:224,0.000000,0.000000,3,-113.96,-113.96,0,0,
09/21/2026,11:15:18:313,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/21/2026,11:15:18:360,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,11:15:18:399,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:15:18:433,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:15:18:522,0.000000,0.000000,4,-75.89,-75.89,0,0,
09/21/2026,11:15:18:557,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:15:18:609,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:15:18:663,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:15:18:745,0.000000,0.000000,4,-80.84,-80.84,0,0,
09/21/2026,11:15:18:774,0.000000,0.000000,2,-94.7,-94.7,0,0,
09/21/2026,11:15:18:819,0.000000,0.000000,1,-106.04,-106.04,0,0,
09/21/2026,11:15:18:857,0.000000,0.000000,3,-112.31,-112.31,0,0,
09/21/2026,11:15:18:942,0.000000,0.000000,4,-76.09,-76.09,0,0,
09/21/2026,11:15:18:983,0.000000,0.000000,2,-97.87,-97.87,0,0,
09/21/2026,11:15:19:030,0.000000,0.000000,1,-107.21,-107.21,0,0,
09/21/2026,11:15:19:086,0.000000,0.000000,3,-100.43,-100.43,0,0,
09/21/2026,11:15:19:156,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/21/2026,11:15:19:192,0.000000,0.000000,2,-105.52,-105.52,0,0,
09/21/2026,11:15:19:245,0.000000,0.000000,1,-103.48,-103.48,0,0,
09/21/2026,11:15:19:277,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,11:15:19:367,0.000000,0.000000,4,-79.89,-79.89,0,0,
09/21/2026,11:15:19:415,0.000000,0.000000,2,-106.86,-106.86,0,0,
09/21/2026,11:15:19:453,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,11:15:19:487,0.000000,0.000000,3,-107.77,-107.77,0,0,
09/21/2026,11:15:19:576,0.000000,0.000000,4,-77.28,-77.28,0,0,
09/21/2026,11:15:19:614,0.000000,0.000000,2,-97.03,-97.03,0,0,
09/21/2026,11:15:19:663,0.000000,0.000000,1,-99.46,-99.46,0,0,
09/21/2026,11:15:19:699,0.000000,0.000000,3,-115.46,-115.46,0,0,
09/21/2026,11:15:19:816,0.000000,0.000000,4,-78.35,-78.35,0,0,
09/21/2026,11:15:19:827,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,11:15:19:877,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,11:15:20:015,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:15:20:034,0.000000,0.000000,4,-76.67,-76.67,0,0,
09/21/2026,11:15:20:065,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/21/2026,11:15:20:112,0.000000,0.000000,1,-94.04,-94.04,0,0,
09/21/2026,11:15:20:127,0.000000,0.000000,3,-97.88,-97.88,0,0,
09/21/2026,11:15:20:208,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/21/2026,11:15:20:244,0.000000,0.000000,2,-96.66,-96.66,0,0,
09/21/2026,11:15:20:303,0.000000,0.000000,1,-100.94,-100.94,0,0,
09/21/2026,11:15:20:333,0.000000,0.000000,3,-99.37,-99.37,0,0,
09/21/2026,11:15:20:418,0.000000,0.000000,4,-76.26,-76.26,0,0,
09/21/2026,11:15:20:456,0.000000,0.000000,2,-104.49,-104.49,0,0,
09/21/2026,11:15:20:507,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,11:15:20:543,0.000000,0.000000,3,-107.04,-107.04,0,0,
09/21/2026,11:15:20:633,0.000000,0.000000,4,-70.92,-70.92,0,0,
09/21/2026,11:15:21:083,0.000000,0.000000,2,-103.11,-103.11,0,0,
09/21/2026,11:15:21:091,0.000000,0.000000,1,-104.14,-104.14,0,0,
09/21/2026,11:15:21:099,0.000000,0.000000,3,-103.33,-103.33,0,0,
09/21/2026,11:15:21:117,0.000000,0.000000,4,-75.76,-75.76,0,0,
09/21/2026,11:15:21:126,0.000000,0.000000,2,-101.77,-101.77,0,0,
09/21/2026,11:15:21:144,0.000000,0.000000,1,-100.03,-100.03,0,0,
09/21/2026,11:15:21:155,0.000000,0.000000,3,-101.39,-101.39,0,0,
09/21/2026,11:15:21:173,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/21/2026,11:15:21:185,0.000000,0.000000,2,-102.62,-102.62,0,0,
09/21/2026,11:15:21:227,0.000000,0.000000,1,-100.52,-100.52,0,0,
09/21/2026,11:15:21:235,0.000000,0.000000,3,-103.95,-103.95,0,0,
09/21/2026,11:15:21:263,0.000000,0.000000,4,-70.33,-70.33,0,0,
09/21/2026,11:15:21:314,0.000000,0.000000,2,-101.34,-101.34,0,0,
09/21/2026,11:15:21:348,0.000000,0.000000,1,-101.76,-101.76,0,0,
09/21/2026,11:15:21:390,0.000000,0.000000,3,-101.04,-101.04,0,0,
09/21/2026,11:15:21:474,0.000000,0.000000,4,-68.12,-68.12,0,0,
09/21/2026,11:15:21:510,0.000000,0.000000,2,-102.68,-102.68,0,0,
09/21/2026,11:15:21:562,0.000000,0.000000,1,-105.17,-105.17,0,0,
09/21/2026,11:15:21:649,0.000000,0.000000,3,-109.08,-109.08,0,0,
09/21/2026,11:15:21:705,0.000000,0.000000,4,-73.54,-73.54,0,0,
09/21/2026,11:15:21:758,0.000000,0.000000,2,-99.67,-99.67,0,0,
09/21/2026,11:15:21:771,0.000000,0.000000,1,-105.99,-105.99,0,0,
09/21/2026,11:15:21:818,0.000000,0.000000,3,-107.08,-107.08,0,0,
09/21/2026,11:15:21:902,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,11:15:21:955,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/21/2026,11:15:21:983,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,11:15:22:018,0.000000,0.000000,3,-113.94,-113.94,0,0,
09/21/2026,11:15:22:106,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/21/2026,11:15:22:145,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,11:15:22:197,0.000000,0.000000,1,-105.76,-105.76,0,0,
09/21/2026,11:15:22:229,0.000000,0.000000,3,-103.32,-103.32,0,0,
09/21/2026,11:15:22:315,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/21/2026,11:15:22:354,0.000000,0.000000,2,-98.69,-98.69,0,0,
09/21/2026,11:15:22:407,0.000000,0.000000,1,-102,-102,0,0,
09/21/2026,11:15:22:440,0.000000,0.000000,3,-106.13,-106.13,0,0,
09/21/2026,11:15:22:531,0.000000,0.000000,4,-68.18,-68.18,0,0,
09/21/2026,11:15:22:563,0.000000,0.000000,2,-101.28,-101.28,0,0,
09/21/2026,11:15:22:619,0.000000,0.000000,1,-99.36,-99.36,0,0,
09/21/2026,11:15:22:657,0.000000,0.000000,3,-104.48,-104.48,0,0,
09/21/2026,11:15:22:739,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,11:15:22:778,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/21/2026,11:15:22:825,0.000000,0.000000,1,-105.7,-105.7,0,0,
09/21/2026,11:15:22:862,0.000000,0.000000,3,-114.28,-114.28,0,0,
09/21/2026,11:15:22:953,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,11:15:22:985,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,11:15:23:037,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,11:15:23:072,0.000000,0.000000,3,-104.08,-104.08,0,0,
09/21/2026,11:15:23:167,0.000000,0.000000,4,-62.22,-62.22,0,0,
09/21/2026,11:15:23:196,0.000000,0.000000,2,-102.17,-102.17,0,0,
09/21/2026,11:15:23:252,0.000000,0.000000,1,-99.14,-99.14,0,0,
09/21/2026,11:15:23:286,0.000000,0.000000,3,-102.92,-102.92,0,0,
09/21/2026,11:15:23:370,0.000000,0.000000,4,-59.11,-59.11,0,0,
09/21/2026,11:15:23:405,0.000000,0.000000,2,-105.01,-105.01,0,0,
09/21/2026,11:15:23:458,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,11:15:23:494,0.000000,0.000000,3,-109.74,-109.74,0,0,
09/21/2026,11:15:23:580,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,11:15:23:658,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,11:15:23:669,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:15:23:733,0.000000,0.000000,3,-111.88,-111.88,0,0,
09/21/2026,11:15:23:810,0.000000,0.000000,4,-71.71,-71.71,0,0,
09/21/2026,11:15:23:882,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,11:15:23:892,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,11:15:23:933,0.000000,0.000000,3,-115.4,-115.4,0,0,
09/21/2026,11:15:24:005,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/21/2026,11:15:24:039,0.000000,0.000000,2,-100.44,-100.44,0,0,
09/21/2026,11:15:24:091,0.000000,0.000000,1,-100.36,-100.36,0,0,
09/21/2026,11:15:24:129,0.000000,0.000000,3,-107.56,-107.56,0,0,
09/21/2026,11:15:24:213,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,11:15:24:249,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,11:15:24:302,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,11:15:24:346,0.000000,0.000000,3,-117.44,-117.44,0,0,
09/21/2026,11:15:24:424,0.000000,0.000000,4,-59.78,-59.78,0,0,
09/21/2026,11:15:24:460,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:15:24:514,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:15:24:549,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:15:24:636,0.000000,0.000000,4,-59.63,-59.63,0,0,
09/21/2026,11:15:24:671,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,11:15:24:722,0.000000,0.000000,1,-107.24,-107.24,0,0,
09/21/2026,11:15:24:758,0.000000,0.000000,3,-112.35,-112.35,0,0,
09/21/2026,11:15:24:847,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/21/2026,11:15:24:882,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:15:24:933,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,11:15:24:982,0.000000,0.000000,3,-107.71,-107.71,0,0,
09/21/2026,11:15:25:065,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,11:15:25:095,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,11:15:25:147,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,11:15:25:181,0.000000,0.000000,3,-115.73,-115.73,0,0,
09/21/2026,11:15:25:283,0.000000,0.000000,4,-59.06,-59.06,0,0,
09/21/2026,11:15:25:322,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,11:15:25:408,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,11:15:25:416,0.000000,0.000000,3,-108.68,-108.68,0,0,
09/21/2026,11:15:25:581,0.000000,0.000000,4,-74.35,-74.35,0,0,
09/21/2026,11:15:25:627,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:15:25:642,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:15:25:648,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/21/2026,11:15:25:707,0.000000,0.000000,4,-65,-65,0,0,
09/21/2026,11:15:25:735,0.000000,0.000000,2,-106.03,-106.03,0,0,
09/21/2026,11:15:25:804,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,11:15:25:829,0.000000,0.000000,3,-111.42,-111.42,0,0,
09/21/2026,11:15:25:910,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,11:15:25:949,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,11:15:26:003,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,11:15:26:036,0.000000,0.000000,3,-109.83,-109.83,0,0,
09/21/2026,11:15:26:124,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,11:15:26:163,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,11:15:26:211,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:15:26:249,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/21/2026,11:15:26:341,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/21/2026,11:15:26:379,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:15:26:426,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,11:15:26:458,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:15:26:544,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,11:15:26:591,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,11:15:26:633,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:15:26:667,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/21/2026,11:15:26:754,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/21/2026,11:15:26:793,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:15:26:842,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,11:15:26:902,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,11:15:26:965,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/21/2026,11:15:27:003,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:15:27:056,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,11:15:27:091,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,11:15:27:191,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/21/2026,11:15:27:252,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:15:27:269,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:15:27:335,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:15:27:389,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/21/2026,11:15:27:458,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,11:15:27:485,0.000000,0.000000,1,-124.4,-124.4,0,0,
