Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:15:14:706,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/21/2026,11:15:14:778,0.000000,0.000000,1,-72.67,-72.67,0,0,
09/21/2026,11:15:14:866,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,11:15:14:904,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,11:15:14:925,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/21/2026,11:15:14:994,0.000000,0.000000,1,-63.49,-63.49,0,0,
09/21/2026,11:15:15:081,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:15:15:112,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/21/2026,11:15:15:134,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:15:15:200,0.000000,0.000000,1,-82.48,-82.48,0,0,
09/21/2026,11:15:15:291,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:15:15:324,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,11:15:15:344,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:15:15:629,0.000000,0.000000,1,-78.67,-78.67,0,0,
09/21/2026,11:15:15:651,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:15:15:658,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:15:15:663,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:15:15:689,0.000000,0.000000,1,-71.82,-71.82,0,0,
09/21/2026,11:15:15:715,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:15:15:743,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/21/2026,11:15:15:763,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,11:15:15:832,0.000000,0.000000,1,-79.53,-79.53,0,0,
09/21/2026,11:15:15:939,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,11:15:16:004,0.000000,0.000000,4,-126.58,-126.58,0,0,
09/21/2026,11:15:16:008,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:15:16:059,0.000000,0.000000,1,-69.07,-69.07,0,0,
09/21/2026,11:15:16:145,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:15:16:180,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,11:15:16:184,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:15:16:264,0.000000,0.000000,1,-66.37,-66.37,0,0,
09/21/2026,11:15:16:344,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:15:16:380,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,11:15:16:394,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:15:16:464,0.000000,0.000000,1,-75.01,-75.01,0,0,
09/21/2026,11:15:16:552,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:15:16:598,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:15:16:628,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,11:15:16:674,0.000000,0.000000,1,-74.07,-74.07,0,0,
09/21/2026,11:15:16:766,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:15:16:800,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,11:15:16:825,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,11:15:16:884,0.000000,0.000000,1,-68.91,-68.91,0,0,
09/21/2026,11:15:16:977,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:15:17:011,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/21/2026,11:15:17:027,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:15:17:098,0.000000,0.000000,1,-77.8,-77.8,0,0,
09/21/2026,11:15:17:195,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,11:15:17:221,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,11:15:17:238,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:15:17:308,0.000000,0.000000,1,-81.93,-81.93,0,0,
09/21/2026,11:15:17:396,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:15:17:437,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,11:15:17:448,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:15:17:520,0.000000,0.000000,1,-81.24,-81.24,0,0,
09/21/2026,11:15:17:614,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:15:17:642,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/21/2026,11:15:17:664,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:15:17:728,0.000000,0.000000,1,-72.82,-72.82,0,0,
09/21/2026,11:15:17:862,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:15:17:878,0.000000,0.000000,4,-122.97,-122.97,0,0,
09/21/2026,11:15:17:882,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:15:17:973,0.000000,0.000000,1,-76.13,-76.13,0,0,
09/21/2026,11:15:18:133,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/21/2026,11:15:18:144,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/21/2026,11:15:18:166,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,11:15:18:200,0.000000,0.000000,1,-72.27,-72.27,0,0,
09/21/2026,11:15:18:264,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:15:18:292,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,11:15:18:300,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:15:18:372,0.000000,0.000000,1,-71.43,-71.43,0,0,
09/21/2026,11:15:18:455,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:15:18:488,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,11:15:18:502,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:15:18:573,0.000000,0.000000,1,-76.5,-76.5,0,0,
09/21/2026,11:15:18:674,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:15:18:696,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:15:18:716,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,11:15:18:788,0.000000,0.000000,1,-67.33,-67.33,0,0,
09/21/2026,11:15:18:873,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:15:18:908,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/21/2026,11:15:18:927,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:15:18:995,0.000000,0.000000,1,-68.13,-68.13,0,0,
09/21/2026,11:15:19:090,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,11:15:19:130,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/21/2026,11:15:19:136,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/21/2026,11:15:19:205,0.000000,0.000000,1,-70.02,-70.02,0,0,
09/21/2026,11:15:19:294,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:15:19:345,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:15:19:354,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,11:15:19:435,0.000000,0.000000,1,-78.49,-78.49,0,0,
09/21/2026,11:15:19:514,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,11:15:19:543,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/21/2026,11:15:19:558,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:15:19:634,0.000000,0.000000,1,-66.58,-66.58,0,0,
09/21/2026,11:15:19:748,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:15:19:757,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,11:15:19:811,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,11:15:19:861,0.000000,0.000000,1,-71.7,-71.7,0,0,
09/21/2026,11:15:20:018,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:15:20:027,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/21/2026,11:15:20:030,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,11:15:20:068,0.000000,0.000000,1,-71.88,-71.88,0,0,
09/21/2026,11:15:20:137,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,11:15:20:174,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,11:15:20:191,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:15:20:262,0.000000,0.000000,1,-72.95,-72.95,0,0,
09/21/2026,11:15:20:348,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:15:20:393,0.000000,0.000000,4,-105.22,-105.22,0,0,
09/21/2026,11:15:20:405,0.000000,0.000000,3,-97.76,-97.76,0,0,
09/21/2026,11:15:20:471,0.000000,0.000000,1,-63.31,-63.31,0,0,
09/21/2026,11:15:20:563,0.000000,0.000000,2,-89.58,-89.58,0,0,
09/21/2026,11:15:20:595,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/21/2026,11:15:20:614,0.000000,0.000000,3,-107.99,-107.99,0,0,
09/21/2026,11:15:21:085,0.000000,0.000000,1,-63.82,-63.82,0,0,
09/21/2026,11:15:21:104,0.000000,0.000000,2,-96.48,-96.48,0,0,
09/21/2026,11:15:21:109,0.000000,0.000000,4,-103.3,-103.3,0,0,
09/21/2026,11:15:21:114,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:15:21:132,0.000000,0.000000,1,-63.09,-63.09,0,0,
09/21/2026,11:15:21:158,0.000000,0.000000,2,-96.43,-96.43,0,0,
09/21/2026,11:15:21:167,0.000000,0.000000,4,-101.16,-101.16,0,0,
09/21/2026,11:15:21:169,0.000000,0.000000,3,-103.42,-103.42,0,0,
09/21/2026,11:15:21:219,0.000000,0.000000,1,-58.94,-58.94,0,0,
09/21/2026,11:15:21:237,0.000000,0.000000,2,-103.4,-103.4,0,0,
09/21/2026,11:15:21:257,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,11:15:21:259,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:15:21:315,0.000000,0.000000,1,-62.46,-62.46,0,0,
09/21/2026,11:15:21:402,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,11:15:21:438,0.000000,0.000000,4,-110.58,-110.58,0,0,
09/21/2026,11:15:21:460,0.000000,0.000000,3,-109.88,-109.88,0,0,
09/21/2026,11:15:21:524,0.000000,0.000000,1,-63.77,-63.77,0,0,
09/21/2026,11:15:21:650,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,11:15:21:697,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/21/2026,11:15:21:702,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:15:21:759,0.000000,0.000000,1,-68.02,-68.02,0,0,
09/21/2026,11:15:21:825,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,11:15:21:894,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,11:15:21:897,0.000000,0.000000,3,-115.88,-115.88,0,0,
09/21/2026,11:15:21:958,0.000000,0.000000,1,-69.82,-69.82,0,0,
09/21/2026,11:15:22:039,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:15:22:069,0.000000,0.000000,4,-101.39,-101.39,0,0,
09/21/2026,11:15:22:089,0.000000,0.000000,3,-100.23,-100.23,0,0,
09/21/2026,11:15:22:157,0.000000,0.000000,1,-66.44,-66.44,0,0,
09/21/2026,11:15:22:244,0.000000,0.000000,2,-106.04,-106.04,0,0,
09/21/2026,11:15:22:286,0.000000,0.000000,4,-111.86,-111.86,0,0,
09/21/2026,11:15:22:301,0.000000,0.000000,3,-113.07,-113.07,0,0,
09/21/2026,11:15:22:368,0.000000,0.000000,1,-61.75,-61.75,0,0,
09/21/2026,11:15:22:456,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:15:22:506,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/21/2026,11:15:22:508,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,11:15:22:579,0.000000,0.000000,1,-60.77,-60.77,0,0,
09/21/2026,11:15:22:669,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,11:15:22:703,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/21/2026,11:15:22:720,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:15:22:789,0.000000,0.000000,1,-66.68,-66.68,0,0,
09/21/2026,11:15:22:878,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:15:22:915,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/21/2026,11:15:22:930,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:15:23:001,0.000000,0.000000,1,-59.15,-59.15,0,0,
09/21/2026,11:15:23:089,0.000000,0.000000,2,-101.3,-101.3,0,0,
09/21/2026,11:15:23:131,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,11:15:23:145,0.000000,0.000000,3,-115.35,-115.35,0,0,
09/21/2026,11:15:23:210,0.000000,0.000000,1,-60.81,-60.81,0,0,
09/21/2026,11:15:23:301,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,11:15:23:337,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/21/2026,11:15:23:354,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:15:23:422,0.000000,0.000000,1,-56.46,-56.46,0,0,
09/21/2026,11:15:23:513,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:15:23:556,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,11:15:23:564,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:15:23:660,0.000000,0.000000,1,-54.57,-54.57,0,0,
09/21/2026,11:15:23:738,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:15:23:804,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,11:15:23:806,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:15:23:883,0.000000,0.000000,1,-67.68,-67.68,0,0,
09/21/2026,11:15:23:934,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,11:15:23:986,0.000000,0.000000,4,-129.15,-129.15,0,0,
09/21/2026,11:15:23:987,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:15:24:055,0.000000,0.000000,1,-64.52,-64.52,0,0,
09/21/2026,11:15:24:145,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:15:24:182,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,11:15:24:199,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:15:24:267,0.000000,0.000000,1,-61.45,-61.45,0,0,
09/21/2026,11:15:24:355,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,11:15:24:391,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/21/2026,11:15:24:407,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:15:24:479,0.000000,0.000000,1,-52.66,-52.66,0,0,
09/21/2026,11:15:24:566,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:15:24:601,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,11:15:24:622,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:15:24:687,0.000000,0.000000,1,-55.01,-55.01,0,0,
09/21/2026,11:15:24:777,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,11:15:24:813,0.000000,0.000000,4,-122.06,-122.06,0,0,
09/21/2026,11:15:24:829,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:15:24:900,0.000000,0.000000,1,-59.77,-59.77,0,0,
09/21/2026,11:15:24:987,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:15:25:024,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/21/2026,11:15:25:062,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:15:25:109,0.000000,0.000000,1,-67.9,-67.9,0,0,
09/21/2026,11:15:25:197,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,11:15:25:236,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/21/2026,11:15:25:255,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:15:25:330,0.000000,0.000000,1,-61.86,-61.86,0,0,
09/21/2026,11:15:25:453,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:15:25:463,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,11:15:25:498,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:15:25:633,0.000000,0.000000,1,-57.77,-57.77,0,0,
09/21/2026,11:15:25:678,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:15:25:686,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:15:25:698,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:15:25:755,0.000000,0.000000,1,-59.01,-59.01,0,0,
09/21/2026,11:15:25:846,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:15:25:885,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/21/2026,11:15:25:895,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:15:25:964,0.000000,0.000000,1,-60.25,-60.25,0,0,
09/21/2026,11:15:26:053,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:15:26:096,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,11:15:26:122,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:15:26:174,0.000000,0.000000,1,-61.6,-61.6,0,0,
09/21/2026,11:15:26:262,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:15:26:301,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:15:26:338,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:15:26:390,0.000000,0.000000,1,-65.22,-65.22,0,0,
09/21/2026,11:15:26:476,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:15:26:512,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,11:15:26:529,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,11:15:26:601,0.000000,0.000000,1,-58,-58,0,0,
