Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:12:53:481,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:12:53:634,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:12:53:695,0.000000,0.000000,4,-92.16,-92.16,0,0,
09/21/2026,11:12:53:705,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,11:12:53:741,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,11:12:53:913,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,11:12:53:968,0.000000,0.000000,4,-89.68,-89.68,0,0,
09/21/2026,11:12:53:983,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,11:12:54:016,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:12:54:191,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:12:54:245,0.000000,0.000000,4,-91.92,-91.92,0,0,
09/21/2026,11:12:54:263,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,11:12:54:294,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,11:12:54:475,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:12:54:523,0.000000,0.000000,4,-96.81,-96.81,0,0,
09/21/2026,11:12:54:542,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:12:54:579,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/21/2026,11:12:54:754,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:12:54:803,0.000000,0.000000,4,-89.9,-89.9,0,0,
09/21/2026,11:12:54:820,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:12:54:861,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,11:12:55:029,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:12:55:128,0.000000,0.000000,4,-100.67,-100.67,0,0,
09/21/2026,11:12:55:132,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:12:55:144,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:12:55:310,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,11:12:55:381,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,11:12:55:384,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:12:55:452,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/21/2026,11:12:55:586,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:12:55:637,0.000000,0.000000,4,-94.94,-94.94,0,0,
09/21/2026,11:12:55:653,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:12:55:689,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:12:55:864,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,11:12:55:918,0.000000,0.000000,4,-92.21,-92.21,0,0,
09/21/2026,11:12:55:934,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:12:55:968,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:12:56:142,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:12:56:198,0.000000,0.000000,4,-98.8,-98.8,0,0,
09/21/2026,11:12:56:213,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,11:12:56:245,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:12:56:422,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:12:56:475,0.000000,0.000000,4,-89.32,-89.32,0,0,
09/21/2026,11:12:56:493,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:12:56:526,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:12:56:703,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:12:56:765,0.000000,0.000000,4,-92.88,-92.88,0,0,
09/21/2026,11:12:56:798,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,11:12:56:805,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,11:12:57:001,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:12:57:047,0.000000,0.000000,4,-95.34,-95.34,0,0,
09/21/2026,11:12:57:051,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:12:57:111,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,11:12:57:470,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:12:57:489,0.000000,0.000000,4,-91.72,-91.72,0,0,
09/21/2026,11:12:57:496,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,11:12:57:503,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:12:57:563,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:12:57:597,0.000000,0.000000,4,-95.25,-95.25,0,0,
09/21/2026,11:12:57:612,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,11:12:57:641,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:12:57:816,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:12:57:870,0.000000,0.000000,4,-98.66,-98.66,0,0,
09/21/2026,11:12:57:886,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,11:12:57:922,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:12:58:096,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,11:12:58:149,0.000000,0.000000,4,-96.69,-96.69,0,0,
09/21/2026,11:12:58:165,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:12:58:207,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:12:58:374,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:12:58:428,0.000000,0.000000,4,-96.07,-96.07,0,0,
09/21/2026,11:12:58:446,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:12:58:482,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:12:58:658,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,11:12:58:730,0.000000,0.000000,4,-93.1,-93.1,0,0,
09/21/2026,11:12:58:741,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:12:58:805,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,11:12:58:940,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:12:59:011,0.000000,0.000000,4,-96.86,-96.86,0,0,
09/21/2026,11:12:59:015,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:12:59:050,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:12:59:212,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,11:12:59:266,0.000000,0.000000,4,-100.5,-100.5,0,0,
09/21/2026,11:12:59:282,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:12:59:316,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,11:12:59:488,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:12:59:542,0.000000,0.000000,4,-92.79,-92.79,0,0,
09/21/2026,11:12:59:560,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:12:59:596,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:12:59:768,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:12:59:838,0.000000,0.000000,4,-100.37,-100.37,0,0,
09/21/2026,11:12:59:844,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:12:59:875,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:13:00:046,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:13:00:101,0.000000,0.000000,4,-100.51,-100.51,0,0,
09/21/2026,11:13:00:116,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,11:13:00:150,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:13:00:325,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:13:00:379,0.000000,0.000000,4,-94.55,-94.55,0,0,
09/21/2026,11:13:00:415,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,11:13:00:429,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:13:00:611,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:13:00:681,0.000000,0.000000,4,-95.78,-95.78,0,0,
09/21/2026,11:13:00:688,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,11:13:00:751,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,11:13:00:883,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:13:00:939,0.000000,0.000000,4,-99.93,-99.93,0,0,
09/21/2026,11:13:00:953,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:13:00:996,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:13:01:166,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:13:01:216,0.000000,0.000000,4,-104.39,-104.39,0,0,
09/21/2026,11:13:01:231,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:13:01:265,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,11:13:01:447,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:13:01:494,0.000000,0.000000,4,-98.27,-98.27,0,0,
09/21/2026,11:13:01:510,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/21/2026,11:13:01:545,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:13:01:721,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:13:01:776,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,11:13:01:793,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:13:01:827,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:13:01:998,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,11:13:02:052,0.000000,0.000000,4,-99.49,-99.49,0,0,
09/21/2026,11:13:02:069,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:13:02:102,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:13:02:278,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:13:02:331,0.000000,0.000000,4,-92.25,-92.25,0,0,
09/21/2026,11:13:02:347,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,11:13:02:390,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:13:02:556,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:13:02:612,0.000000,0.000000,4,-92.63,-92.63,0,0,
09/21/2026,11:13:02:626,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:13:02:669,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:13:02:882,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:13:02:891,0.000000,0.000000,4,-85.04,-85.04,0,0,
09/21/2026,11:13:02:955,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/21/2026,11:13:02:961,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:13:03:114,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:13:03:171,0.000000,0.000000,4,-92.41,-92.41,0,0,
09/21/2026,11:13:03:194,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,11:13:03:218,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:13:03:396,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:13:03:459,0.000000,0.000000,4,-85.25,-85.25,0,0,
09/21/2026,11:13:03:464,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:13:03:499,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:13:03:672,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:13:03:726,0.000000,0.000000,4,-93.18,-93.18,0,0,
09/21/2026,11:13:03:742,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,11:13:03:801,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:13:03:951,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:13:04:014,0.000000,0.000000,4,-93.08,-93.08,0,0,
09/21/2026,11:13:04:019,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:13:04:054,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:13:04:231,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:13:04:293,0.000000,0.000000,4,-91.29,-91.29,0,0,
09/21/2026,11:13:04:331,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:13:04:338,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:13:04:529,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:13:04:604,0.000000,0.000000,4,-92.62,-92.62,0,0,
09/21/2026,11:13:04:607,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:13:04:619,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:13:04:790,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:13:04:839,0.000000,0.000000,4,-82.16,-82.16,0,0,
09/21/2026,11:13:04:859,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:13:04:892,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:13:05:066,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:13:05:119,0.000000,0.000000,4,-87.6,-87.6,0,0,
09/21/2026,11:13:05:137,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:13:05:175,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:13:05:347,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:13:05:398,0.000000,0.000000,4,-82.8,-82.8,0,0,
09/21/2026,11:13:05:417,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:13:05:454,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:13:05:625,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:13:05:706,0.000000,0.000000,4,-91.62,-91.62,0,0,
09/21/2026,11:13:05:707,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:13:05:736,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:13:05:903,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,11:13:05:957,0.000000,0.000000,4,-90.02,-90.02,0,0,
09/21/2026,11:13:05:972,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:13:06:007,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:13:06:217,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:13:06:235,0.000000,0.000000,4,-85.1,-85.1,0,0,
09/21/2026,11:13:06:284,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:13:06:353,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:13:06:475,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:13:06:549,0.000000,0.000000,4,-86.69,-86.69,0,0,
09/21/2026,11:13:06:559,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:13:06:567,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,11:13:06:739,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:13:06:820,0.000000,0.000000,4,-89.32,-89.32,0,0,
09/21/2026,11:13:06:825,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:13:06:847,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:13:07:019,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:13:07:072,0.000000,0.000000,4,-85.69,-85.69,0,0,
09/21/2026,11:13:07:089,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,11:13:07:130,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:13:07:297,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:13:07:352,0.000000,0.000000,4,-81.88,-81.88,0,0,
09/21/2026,11:13:07:365,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,11:13:07:402,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,11:13:07:967,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:13:07:989,0.000000,0.000000,4,-87.51,-87.51,0,0,
09/21/2026,11:13:08:016,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/21/2026,11:13:08:027,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:13:08:132,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:13:08:154,0.000000,0.000000,4,-88.77,-88.77,0,0,
09/21/2026,11:13:08:179,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:13:08:194,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,11:13:08:292,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:13:08:341,0.000000,0.000000,4,-86.39,-86.39,0,0,
09/21/2026,11:13:08:345,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:13:08:352,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:13:08:465,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:13:08:508,0.000000,0.000000,4,-83.91,-83.91,0,0,
09/21/2026,11:13:08:541,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:13:08:567,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:13:08:693,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,11:13:08:746,0.000000,0.000000,4,-87.15,-87.15,0,0,
09/21/2026,11:13:08:762,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:13:08:797,0.000000,0.000000,2,-128,-128,0,0,
09/21/2026,11:13:08:972,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:13:09:022,0.000000,0.000000,4,-88.53,-88.53,0,0,
09/21/2026,11:13:09:043,0.000000,0.000000,3,-128.77,-128.77,0,0,
09/21/2026,11:13:09:075,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/21/2026,11:13:09:254,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,11:13:09:302,0.000000,0.000000,4,-87.44,-87.44,0,0,
09/21/2026,11:13:09:318,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:13:09:378,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:13:09:528,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:13:09:601,0.000000,0.000000,4,-94.98,-94.98,0,0,
09/21/2026,11:13:09:604,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:13:09:631,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/21/2026,11:13:09:808,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:13:09:864,0.000000,0.000000,4,-94.79,-94.79,0,0,
09/21/2026,11:13:09:876,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,11:13:09:910,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:13:10:097,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,11:13:10:151,0.000000,0.000000,4,-92.1,-92.1,0,0,
09/21/2026,11:13:10:154,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:13:10:193,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:13:10:392,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:13:10:450,0.000000,0.000000,4,-96.39,-96.39,0,0,
09/21/2026,11:13:10:453,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:13:10:468,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:13:10:663,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:13:10:699,0.000000,0.000000,4,-94.01,-94.01,0,0,
09/21/2026,11:13:10:713,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,11:13:10:748,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,11:13:10:922,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:13:10:978,0.000000,0.000000,4,-91.5,-91.5,0,0,
09/21/2026,11:13:10:993,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:13:11:027,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,11:13:11:199,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:13:11:255,0.000000,0.000000,4,-83.34,-83.34,0,0,
09/21/2026,11:13:11:270,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:13:11:305,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:13:11:484,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,11:13:11:533,0.000000,0.000000,4,-94.89,-94.89,0,0,
09/21/2026,11:13:11:549,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,11:13:11:585,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:13:11:762,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:13:11:811,0.000000,0.000000,4,-86.37,-86.37,0,0,
09/21/2026,11:13:11:830,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:13:11:863,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:13:12:046,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:13:12:121,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/21/2026,11:13:12:123,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:13:12:202,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:13:12:315,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,11:13:12:369,0.000000,0.000000,4,-87.09,-87.09,0,0,
09/21/2026,11:13:12:394,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:13:12:419,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:13:12:595,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,11:13:12:649,0.000000,0.000000,4,-88.42,-88.42,0,0,
09/21/2026,11:13:12:663,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:13:12:699,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:13:12:874,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,11:13:12:927,0.000000,0.000000,4,-85.83,-85.83,0,0,
09/21/2026,11:13:12:957,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:13:12:988,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/21/2026,11:13:13:154,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:13:13:219,0.000000,0.000000,4,-87.02,-87.02,0,0,
09/21/2026,11:13:13:222,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:13:13:256,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,11:13:13:438,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,11:13:13:483,0.000000,0.000000,4,-94.83,-94.83,0,0,
09/21/2026,11:13:13:503,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,11:13:13:539,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:13:13:710,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:13:13:774,0.000000,0.000000,4,-99.95,-99.95,0,0,
09/21/2026,11:13:13:785,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:13:13:822,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:13:14:029,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:13:14:074,0.000000,0.000000,4,-93.17,-93.17,0,0,
09/21/2026,11:13:14:076,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:13:14:128,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:13:14:271,0.000000,0.000000,1,-126.82,-126.82,0,0,
