Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:35:844,0.000000,0.000000,2,-99.36,-99.36,0,0,
09/21/2026,11:10:35:906,0.000000,0.000000,3,-65.78,-65.78,0,0,
09/21/2026,11:10:35:924,0.000000,0.000000,4,-111.28,-111.28,0,0,
09/21/2026,11:10:36:058,0.000000,0.000000,1,-109.69,-109.69,0,0,
09/21/2026,11:10:36:096,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,11:10:36:151,0.000000,0.000000,3,-63.54,-63.54,0,0,
09/21/2026,11:10:36:192,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/21/2026,11:10:36:317,0.000000,0.000000,1,-105.23,-105.23,0,0,
09/21/2026,11:10:36:378,0.000000,0.000000,2,-106.08,-106.08,0,0,
09/21/2026,11:10:36:418,0.000000,0.000000,3,-63.54,-63.54,0,0,
09/21/2026,11:10:36:474,0.000000,0.000000,4,-109.5,-109.5,0,0,
09/21/2026,11:10:36:592,0.000000,0.000000,1,-104.4,-104.4,0,0,
09/21/2026,11:10:36:653,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,11:10:36:696,0.000000,0.000000,3,-65.31,-65.31,0,0,
09/21/2026,11:10:36:750,0.000000,0.000000,4,-105.62,-105.62,0,0,
09/21/2026,11:10:36:872,0.000000,0.000000,1,-105.9,-105.9,0,0,
09/21/2026,11:10:36:934,0.000000,0.000000,2,-105.38,-105.38,0,0,
09/21/2026,11:10:36:981,0.000000,0.000000,3,-64.68,-64.68,0,0,
09/21/2026,11:10:37:030,0.000000,0.000000,4,-109.2,-109.2,0,0,
09/21/2026,11:10:37:154,0.000000,0.000000,1,-99.28,-99.28,0,0,
09/21/2026,11:10:37:205,0.000000,0.000000,2,-100.65,-100.65,0,0,
09/21/2026,11:10:37:263,0.000000,0.000000,3,-65.79,-65.79,0,0,
09/21/2026,11:10:37:313,0.000000,0.000000,4,-103.36,-103.36,0,0,
09/21/2026,11:10:37:429,0.000000,0.000000,1,-96.15,-96.15,0,0,
09/21/2026,11:10:37:483,0.000000,0.000000,2,-101.42,-101.42,0,0,
09/21/2026,11:10:37:547,0.000000,0.000000,3,-63.27,-63.27,0,0,
09/21/2026,11:10:37:587,0.000000,0.000000,4,-96.83,-96.83,0,0,
09/21/2026,11:10:37:710,0.000000,0.000000,1,-104.33,-104.33,0,0,
09/21/2026,11:10:37:761,0.000000,0.000000,2,-101.77,-101.77,0,0,
09/21/2026,11:10:37:815,0.000000,0.000000,3,-69.38,-69.38,0,0,
09/21/2026,11:10:37:887,0.000000,0.000000,4,-101.65,-101.65,0,0,
09/21/2026,11:10:38:030,0.000000,0.000000,1,-99.98,-99.98,0,0,
09/21/2026,11:10:38:040,0.000000,0.000000,2,-100.22,-100.22,0,0,
09/21/2026,11:10:38:102,0.000000,0.000000,3,-66.33,-66.33,0,0,
09/21/2026,11:10:38:143,0.000000,0.000000,4,-105.8,-105.8,0,0,
09/21/2026,11:10:38:275,0.000000,0.000000,1,-106.64,-106.64,0,0,
09/21/2026,11:10:38:343,0.000000,0.000000,2,-105.81,-105.81,0,0,
09/21/2026,11:10:38:376,0.000000,0.000000,3,-62.46,-62.46,0,0,
09/21/2026,11:10:38:424,0.000000,0.000000,4,-103.45,-103.45,0,0,
09/21/2026,11:10:38:545,0.000000,0.000000,1,-99.97,-99.97,0,0,
09/21/2026,11:10:38:598,0.000000,0.000000,2,-103.55,-103.55,0,0,
09/21/2026,11:10:38:651,0.000000,0.000000,3,-66.56,-66.56,0,0,
09/21/2026,11:10:38:702,0.000000,0.000000,4,-99.68,-99.68,0,0,
09/21/2026,11:10:38:825,0.000000,0.000000,1,-103.31,-103.31,0,0,
09/21/2026,11:10:38:877,0.000000,0.000000,2,-100.16,-100.16,0,0,
09/21/2026,11:10:38:932,0.000000,0.000000,3,-68.96,-68.96,0,0,
09/21/2026,11:10:38:986,0.000000,0.000000,4,-99.66,-99.66,0,0,
09/21/2026,11:10:39:119,0.000000,0.000000,1,-102.3,-102.3,0,0,
09/21/2026,11:10:39:162,0.000000,0.000000,2,-105.81,-105.81,0,0,
09/21/2026,11:10:39:207,0.000000,0.000000,3,-66.4,-66.4,0,0,
09/21/2026,11:10:39:260,0.000000,0.000000,4,-100.43,-100.43,0,0,
09/21/2026,11:10:39:381,0.000000,0.000000,1,-105.44,-105.44,0,0,
09/21/2026,11:10:39:435,0.000000,0.000000,2,-98.51,-98.51,0,0,
09/21/2026,11:10:39:491,0.000000,0.000000,3,-66.51,-66.51,0,0,
09/21/2026,11:10:39:539,0.000000,0.000000,4,-98.3,-98.3,0,0,
09/21/2026,11:10:39:661,0.000000,0.000000,1,-96.83,-96.83,0,0,
09/21/2026,11:10:39:712,0.000000,0.000000,2,-97.47,-97.47,0,0,
09/21/2026,11:10:39:793,0.000000,0.000000,3,-61.4,-61.4,0,0,
09/21/2026,11:10:39:869,0.000000,0.000000,4,-94.31,-94.31,0,0,
09/21/2026,11:10:39:956,0.000000,0.000000,1,-92.27,-92.27,0,0,
09/21/2026,11:10:40:029,0.000000,0.000000,2,-92.39,-92.39,0,0,
09/21/2026,11:10:40:048,0.000000,0.000000,3,-63.51,-63.51,0,0,
09/21/2026,11:10:40:098,0.000000,0.000000,4,-97.9,-97.9,0,0,
09/21/2026,11:10:40:228,0.000000,0.000000,1,-100.47,-100.47,0,0,
09/21/2026,11:10:40:271,0.000000,0.000000,2,-104.94,-104.94,0,0,
09/21/2026,11:10:40:327,0.000000,0.000000,3,-66.53,-66.53,0,0,
09/21/2026,11:10:40:376,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/21/2026,11:10:40:511,0.000000,0.000000,1,-101.27,-101.27,0,0,
09/21/2026,11:10:40:555,0.000000,0.000000,2,-99.11,-99.11,0,0,
09/21/2026,11:10:40:602,0.000000,0.000000,3,-67.59,-67.59,0,0,
09/21/2026,11:10:40:660,0.000000,0.000000,4,-108.33,-108.33,0,0,
09/21/2026,11:10:40:782,0.000000,0.000000,1,-102.92,-102.92,0,0,
09/21/2026,11:10:40:829,0.000000,0.000000,2,-102.28,-102.28,0,0,
09/21/2026,11:10:40:897,0.000000,0.000000,3,-63.85,-63.85,0,0,
09/21/2026,11:10:40:935,0.000000,0.000000,4,-97.33,-97.33,0,0,
09/21/2026,11:10:41:054,0.000000,0.000000,1,-99.2,-99.2,0,0,
09/21/2026,11:10:41:109,0.000000,0.000000,2,-99.81,-99.81,0,0,
09/21/2026,11:10:41:159,0.000000,0.000000,3,-64.22,-64.22,0,0,
09/21/2026,11:10:41:212,0.000000,0.000000,4,-97.19,-97.19,0,0,
09/21/2026,11:10:41:334,0.000000,0.000000,1,-94.3,-94.3,0,0,
09/21/2026,11:10:41:388,0.000000,0.000000,2,-103.19,-103.19,0,0,
09/21/2026,11:10:41:440,0.000000,0.000000,3,-66.04,-66.04,0,0,
09/21/2026,11:10:41:562,0.000000,0.000000,4,-95.11,-95.11,0,0,
09/21/2026,11:10:41:655,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,11:10:41:696,0.000000,0.000000,2,-94.83,-94.83,0,0,
09/21/2026,11:10:41:764,0.000000,0.000000,3,-69.44,-69.44,0,0,
09/21/2026,11:10:41:828,0.000000,0.000000,4,-96.85,-96.85,0,0,
09/21/2026,11:10:41:899,0.000000,0.000000,1,-98.81,-98.81,0,0,
09/21/2026,11:10:41:944,0.000000,0.000000,2,-92.55,-92.55,0,0,
09/21/2026,11:10:41:998,0.000000,0.000000,3,-67.22,-67.22,0,0,
09/21/2026,11:10:42:051,0.000000,0.000000,4,-96.92,-96.92,0,0,
09/21/2026,11:10:42:186,0.000000,0.000000,1,-100.03,-100.03,0,0,
09/21/2026,11:10:42:223,0.000000,0.000000,2,-95.91,-95.91,0,0,
09/21/2026,11:10:42:277,0.000000,0.000000,3,-69.58,-69.58,0,0,
09/21/2026,11:10:42:330,0.000000,0.000000,4,-96.07,-96.07,0,0,
09/21/2026,11:10:42:450,0.000000,0.000000,1,-93.9,-93.9,0,0,
09/21/2026,11:10:42:503,0.000000,0.000000,2,-100.13,-100.13,0,0,
09/21/2026,11:10:42:563,0.000000,0.000000,3,-70.29,-70.29,0,0,
09/21/2026,11:10:42:607,0.000000,0.000000,4,-103.9,-103.9,0,0,
09/21/2026,11:10:42:740,0.000000,0.000000,1,-102.44,-102.44,0,0,
09/21/2026,11:10:42:782,0.000000,0.000000,2,-98.17,-98.17,0,0,
09/21/2026,11:10:42:833,0.000000,0.000000,3,-65.25,-65.25,0,0,
09/21/2026,11:10:42:887,0.000000,0.000000,4,-106.89,-106.89,0,0,
09/21/2026,11:10:43:015,0.000000,0.000000,1,-100.07,-100.07,0,0,
09/21/2026,11:10:43:059,0.000000,0.000000,2,-93.59,-93.59,0,0,
09/21/2026,11:10:43:113,0.000000,0.000000,3,-62.67,-62.67,0,0,
09/21/2026,11:10:43:171,0.000000,0.000000,4,-102.37,-102.37,0,0,
09/21/2026,11:10:43:315,0.000000,0.000000,1,-90.97,-90.97,0,0,
09/21/2026,11:10:43:388,0.000000,0.000000,2,-92.19,-92.19,0,0,
09/21/2026,11:10:43:398,0.000000,0.000000,3,-62.57,-62.57,0,0,
09/21/2026,11:10:43:448,0.000000,0.000000,4,-101,-101,0,0,
09/21/2026,11:10:43:595,0.000000,0.000000,1,-96.41,-96.41,0,0,
09/21/2026,11:10:43:634,0.000000,0.000000,2,-94.91,-94.91,0,0,
09/21/2026,11:10:43:669,0.000000,0.000000,3,-69.38,-69.38,0,0,
09/21/2026,11:10:43:723,0.000000,0.000000,4,-102.98,-102.98,0,0,
09/21/2026,11:10:43:848,0.000000,0.000000,1,-98.4,-98.4,0,0,
09/21/2026,11:10:43:896,0.000000,0.000000,2,-94.82,-94.82,0,0,
09/21/2026,11:10:43:948,0.000000,0.000000,3,-70.64,-70.64,0,0,
09/21/2026,11:10:44:002,0.000000,0.000000,4,-101.48,-101.48,0,0,
09/21/2026,11:10:44:125,0.000000,0.000000,1,-96.88,-96.88,0,0,
09/21/2026,11:10:44:175,0.000000,0.000000,2,-101.28,-101.28,0,0,
09/21/2026,11:10:44:227,0.000000,0.000000,3,-65.99,-65.99,0,0,
09/21/2026,11:10:44:282,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,11:10:44:403,0.000000,0.000000,1,-98.75,-98.75,0,0,
09/21/2026,11:10:44:455,0.000000,0.000000,2,-103.62,-103.62,0,0,
09/21/2026,11:10:44:509,0.000000,0.000000,3,-69.77,-69.77,0,0,
09/21/2026,11:10:44:560,0.000000,0.000000,4,-102.48,-102.48,0,0,
09/21/2026,11:10:44:684,0.000000,0.000000,1,-96.98,-96.98,0,0,
09/21/2026,11:10:45:176,0.000000,0.000000,2,-96.58,-96.58,0,0,
09/21/2026,11:10:45:224,0.000000,0.000000,3,-66.77,-66.77,0,0,
09/21/2026,11:10:45:237,0.000000,0.000000,4,-104.71,-104.71,0,0,
09/21/2026,11:10:45:342,0.000000,0.000000,1,-96.83,-96.83,0,0,
09/21/2026,11:10:45:375,0.000000,0.000000,2,-98.92,-98.92,0,0,
09/21/2026,11:10:45:394,0.000000,0.000000,3,-65.68,-65.68,0,0,
09/21/2026,11:10:45:448,0.000000,0.000000,4,-101.04,-101.04,0,0,
09/21/2026,11:10:45:536,0.000000,0.000000,1,-95.15,-95.15,0,0,
09/21/2026,11:10:45:556,0.000000,0.000000,2,-100.36,-100.36,0,0,
09/21/2026,11:10:45:567,0.000000,0.000000,3,-64.55,-64.55,0,0,
09/21/2026,11:10:45:582,0.000000,0.000000,4,-101.08,-101.08,0,0,
09/21/2026,11:10:45:620,0.000000,0.000000,1,-95.61,-95.61,0,0,
09/21/2026,11:10:45:636,0.000000,0.000000,2,-98.88,-98.88,0,0,
09/21/2026,11:10:45:657,0.000000,0.000000,3,-70.74,-70.74,0,0,
09/21/2026,11:10:45:688,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:10:45:794,0.000000,0.000000,1,-99.37,-99.37,0,0,
09/21/2026,11:10:45:851,0.000000,0.000000,2,-96.85,-96.85,0,0,
09/21/2026,11:10:45:903,0.000000,0.000000,3,-63.54,-63.54,0,0,
09/21/2026,11:10:45:953,0.000000,0.000000,4,-58.54,-58.54,0,0,
09/21/2026,11:10:46:076,0.000000,0.000000,1,-96.29,-96.29,0,0,
09/21/2026,11:10:46:127,0.000000,0.000000,2,-102.7,-102.7,0,0,
09/21/2026,11:10:46:181,0.000000,0.000000,3,-65.33,-65.33,0,0,
09/21/2026,11:10:46:232,0.000000,0.000000,4,-58.43,-58.43,0,0,
09/21/2026,11:10:46:358,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,11:10:46:406,0.000000,0.000000,2,-102.82,-102.82,0,0,
09/21/2026,11:10:46:476,0.000000,0.000000,3,-68.51,-68.51,0,0,
09/21/2026,11:10:46:512,0.000000,0.000000,4,-55.65,-55.65,0,0,
09/21/2026,11:10:46:634,0.000000,0.000000,1,-97.28,-97.28,0,0,
09/21/2026,11:10:46:688,0.000000,0.000000,2,-61.02,-61.02,0,0,
09/21/2026,11:10:46:741,0.000000,0.000000,3,-64.26,-64.26,0,0,
09/21/2026,11:10:46:795,0.000000,0.000000,4,-58.82,-58.82,0,0,
09/21/2026,11:10:46:911,0.000000,0.000000,1,-95.76,-95.76,0,0,
09/21/2026,11:10:46:964,0.000000,0.000000,2,-60.86,-60.86,0,0,
09/21/2026,11:10:47:028,0.000000,0.000000,3,-65.26,-65.26,0,0,
09/21/2026,11:10:47:071,0.000000,0.000000,4,-57.19,-57.19,0,0,
09/21/2026,11:10:47:190,0.000000,0.000000,1,-96.61,-96.61,0,0,
09/21/2026,11:10:47:241,0.000000,0.000000,2,-66.96,-66.96,0,0,
09/21/2026,11:10:47:323,0.000000,0.000000,3,-66.13,-66.13,0,0,
09/21/2026,11:10:47:396,0.000000,0.000000,4,-60.3,-60.3,0,0,
09/21/2026,11:10:47:495,0.000000,0.000000,1,-94.43,-94.43,0,0,
09/21/2026,11:10:47:568,0.000000,0.000000,2,-64.28,-64.28,0,0,
09/21/2026,11:10:47:607,0.000000,0.000000,3,-70.81,-70.81,0,0,
09/21/2026,11:10:47:630,0.000000,0.000000,4,-58.93,-58.93,0,0,
09/21/2026,11:10:47:753,0.000000,0.000000,1,-95.87,-95.87,0,0,
09/21/2026,11:10:47:800,0.000000,0.000000,2,-61.14,-61.14,0,0,
09/21/2026,11:10:47:856,0.000000,0.000000,3,-63.31,-63.31,0,0,
09/21/2026,11:10:47:910,0.000000,0.000000,4,-59.65,-59.65,0,0,
09/21/2026,11:10:48:027,0.000000,0.000000,1,-98.21,-98.21,0,0,
09/21/2026,11:10:48:079,0.000000,0.000000,2,-62.33,-62.33,0,0,
09/21/2026,11:10:48:134,0.000000,0.000000,3,-63.09,-63.09,0,0,
09/21/2026,11:10:48:186,0.000000,0.000000,4,-61.78,-61.78,0,0,
09/21/2026,11:10:48:311,0.000000,0.000000,1,-97.66,-97.66,0,0,
09/21/2026,11:10:48:359,0.000000,0.000000,2,-68.14,-68.14,0,0,
09/21/2026,11:10:48:413,0.000000,0.000000,3,-69.11,-69.11,0,0,
09/21/2026,11:10:48:463,0.000000,0.000000,4,-60.17,-60.17,0,0,
09/21/2026,11:10:48:593,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/21/2026,11:10:48:641,0.000000,0.000000,2,-62.88,-62.88,0,0,
09/21/2026,11:10:48:690,0.000000,0.000000,3,-71.1,-71.1,0,0,
09/21/2026,11:10:48:744,0.000000,0.000000,4,-59.38,-59.38,0,0,
09/21/2026,11:10:48:869,0.000000,0.000000,1,-97.6,-97.6,0,0,
09/21/2026,11:10:48:917,0.000000,0.000000,2,-95.33,-95.33,0,0,
09/21/2026,11:10:48:991,0.000000,0.000000,3,-65.43,-65.43,0,0,
09/21/2026,11:10:49:036,0.000000,0.000000,4,-59.27,-59.27,0,0,
09/21/2026,11:10:49:179,0.000000,0.000000,1,-92.64,-92.64,0,0,
09/21/2026,11:10:49:214,0.000000,0.000000,2,-96.32,-96.32,0,0,
09/21/2026,11:10:49:249,0.000000,0.000000,3,-64.21,-64.21,0,0,
09/21/2026,11:10:49:299,0.000000,0.000000,4,-57.32,-57.32,0,0,
09/21/2026,11:10:49:421,0.000000,0.000000,1,-95.7,-95.7,0,0,
09/21/2026,11:10:49:477,0.000000,0.000000,2,-96.72,-96.72,0,0,
09/21/2026,11:10:49:527,0.000000,0.000000,3,-68.46,-68.46,0,0,
09/21/2026,11:10:49:579,0.000000,0.000000,4,-57.92,-57.92,0,0,
09/21/2026,11:10:49:700,0.000000,0.000000,1,-93.87,-93.87,0,0,
09/21/2026,11:10:49:757,0.000000,0.000000,2,-95.47,-95.47,0,0,
09/21/2026,11:10:49:804,0.000000,0.000000,3,-68.82,-68.82,0,0,
09/21/2026,11:10:49:870,0.000000,0.000000,4,-57.6,-57.6,0,0,
09/21/2026,11:10:49:981,0.000000,0.000000,1,-96.84,-96.84,0,0,
09/21/2026,11:10:50:036,0.000000,0.000000,2,-99.95,-99.95,0,0,
09/21/2026,11:10:50:083,0.000000,0.000000,3,-64.22,-64.22,0,0,
09/21/2026,11:10:50:135,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/21/2026,11:10:50:261,0.000000,0.000000,1,-95.49,-95.49,0,0,
09/21/2026,11:10:50:310,0.000000,0.000000,2,-94.36,-94.36,0,0,
09/21/2026,11:10:50:365,0.000000,0.000000,3,-66.73,-66.73,0,0,
09/21/2026,11:10:50:417,0.000000,0.000000,4,-57.37,-57.37,0,0,
09/21/2026,11:10:50:536,0.000000,0.000000,1,-93.9,-93.9,0,0,
09/21/2026,11:10:50:588,0.000000,0.000000,2,-96.27,-96.27,0,0,
09/21/2026,11:10:50:641,0.000000,0.000000,3,-65.15,-65.15,0,0,
09/21/2026,11:10:50:707,0.000000,0.000000,4,-56.88,-56.88,0,0,
09/21/2026,11:10:50:814,0.000000,0.000000,1,-98.51,-98.51,0,0,
09/21/2026,11:10:50:867,0.000000,0.000000,2,-93.73,-93.73,0,0,
09/21/2026,11:10:50:939,0.000000,0.000000,3,-70.08,-70.08,0,0,
09/21/2026,11:10:51:013,0.000000,0.000000,4,-58.9,-58.9,0,0,
09/21/2026,11:10:51:104,0.000000,0.000000,1,-98.01,-98.01,0,0,
09/21/2026,11:10:51:164,0.000000,0.000000,2,-97.97,-97.97,0,0,
09/21/2026,11:10:51:222,0.000000,0.000000,3,-66.5,-66.5,0,0,
09/21/2026,11:10:51:271,0.000000,0.000000,4,-58.88,-58.88,0,0,
09/21/2026,11:10:51:374,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/21/2026,11:10:51:426,0.000000,0.000000,2,-98.13,-98.13,0,0,
09/21/2026,11:10:51:478,0.000000,0.000000,3,-68.52,-68.52,0,0,
09/21/2026,11:10:51:532,0.000000,0.000000,4,-57.23,-57.23,0,0,
09/21/2026,11:10:51:654,0.000000,0.000000,1,-98.49,-98.49,0,0,
09/21/2026,11:10:51:707,0.000000,0.000000,2,-98.59,-98.59,0,0,
09/21/2026,11:10:51:760,0.000000,0.000000,3,-68.69,-68.69,0,0,
09/21/2026,11:10:51:815,0.000000,0.000000,4,-56.86,-56.86,0,0,
09/21/2026,11:10:51:930,0.000000,0.000000,1,-97.94,-97.94,0,0,
09/21/2026,11:10:51:985,0.000000,0.000000,2,-97.15,-97.15,0,0,
09/21/2026,11:10:52:038,0.000000,0.000000,3,-69.38,-69.38,0,0,
09/21/2026,11:10:52:096,0.000000,0.000000,4,-55.5,-55.5,0,0,
09/21/2026,11:10:52:214,0.000000,0.000000,1,-98.03,-98.03,0,0,
09/21/2026,11:10:52:266,0.000000,0.000000,2,-99.01,-99.01,0,0,
09/21/2026,11:10:52:326,0.000000,0.000000,3,-64.45,-64.45,0,0,
