Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:30:691,0.000000,0.000000,1,-70.77,-70.77,0,0,
09/21/2026,11:10:30:703,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:10:30:825,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/21/2026,11:10:30:875,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:10:30:932,0.000000,0.000000,1,-67.95,-67.95,0,0,
09/21/2026,11:10:30:985,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:10:31:088,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/21/2026,11:10:31:159,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:10:31:207,0.000000,0.000000,1,-69.87,-69.87,0,0,
09/21/2026,11:10:31:274,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:10:31:366,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/21/2026,11:10:31:446,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,11:10:31:491,0.000000,0.000000,1,-69.93,-69.93,0,0,
09/21/2026,11:10:31:541,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:10:31:641,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,11:10:31:716,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:10:31:780,0.000000,0.000000,1,-70.99,-70.99,0,0,
09/21/2026,11:10:31:825,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:10:31:944,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,11:10:31:999,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:10:32:058,0.000000,0.000000,1,-64.69,-64.69,0,0,
09/21/2026,11:10:32:119,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:10:32:206,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,11:10:32:270,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:10:32:326,0.000000,0.000000,1,-67.82,-67.82,0,0,
09/21/2026,11:10:32:431,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:10:32:483,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/21/2026,11:10:32:559,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,11:10:32:627,0.000000,0.000000,1,-69.24,-69.24,0,0,
09/21/2026,11:10:32:672,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:10:32:764,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/21/2026,11:10:32:828,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:10:32:880,0.000000,0.000000,1,-69.19,-69.19,0,0,
09/21/2026,11:10:32:943,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:10:33:042,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/21/2026,11:10:33:108,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:10:33:160,0.000000,0.000000,1,-70.61,-70.61,0,0,
09/21/2026,11:10:33:236,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:10:33:327,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:10:33:388,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/21/2026,11:10:33:443,0.000000,0.000000,1,-71.7,-71.7,0,0,
09/21/2026,11:10:33:489,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:10:33:594,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/21/2026,11:10:33:689,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:10:33:733,0.000000,0.000000,1,-72,-72,0,0,
09/21/2026,11:10:33:769,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:10:33:874,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,11:10:33:945,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:10:34:004,0.000000,0.000000,1,-65.26,-65.26,0,0,
09/21/2026,11:10:34:048,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:10:34:182,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:10:34:266,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:10:34:650,0.000000,0.000000,1,-70.13,-70.13,0,0,
09/21/2026,11:10:34:662,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:10:34:689,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,11:10:34:720,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,11:10:34:731,0.000000,0.000000,1,-72.49,-72.49,0,0,
09/21/2026,11:10:34:753,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:10:34:794,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,11:10:34:823,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:10:34:848,0.000000,0.000000,1,-67.22,-67.22,0,0,
09/21/2026,11:10:34:888,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:10:34:994,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/21/2026,11:10:35:058,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:10:35:114,0.000000,0.000000,1,-68.02,-68.02,0,0,
09/21/2026,11:10:35:164,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:10:35:276,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,11:10:35:338,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:10:35:392,0.000000,0.000000,1,-73.93,-73.93,0,0,
09/21/2026,11:10:35:442,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:10:35:547,0.000000,0.000000,4,-123.13,-123.13,0,0,
09/21/2026,11:10:35:641,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/21/2026,11:10:35:671,0.000000,0.000000,1,-69.37,-69.37,0,0,
09/21/2026,11:10:35:727,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:10:35:849,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:10:35:920,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:10:35:965,0.000000,0.000000,1,-69.98,-69.98,0,0,
09/21/2026,11:10:36:053,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:10:36:103,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,11:10:36:174,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:10:36:231,0.000000,0.000000,1,-66.75,-66.75,0,0,
09/21/2026,11:10:36:282,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:10:36:382,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/21/2026,11:10:36:453,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,11:10:36:513,0.000000,0.000000,1,-73.81,-73.81,0,0,
09/21/2026,11:10:36:557,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:10:36:663,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/21/2026,11:10:36:737,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:10:36:796,0.000000,0.000000,1,-69.86,-69.86,0,0,
09/21/2026,11:10:36:835,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:10:36:942,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/21/2026,11:10:37:019,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,11:10:37:077,0.000000,0.000000,1,-73.34,-73.34,0,0,
09/21/2026,11:10:37:115,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:10:37:221,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,11:10:37:289,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/21/2026,11:10:37:345,0.000000,0.000000,1,-72.87,-72.87,0,0,
09/21/2026,11:10:37:397,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:10:37:511,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/21/2026,11:10:37:582,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:10:37:621,0.000000,0.000000,1,-64.48,-64.48,0,0,
09/21/2026,11:10:37:675,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:10:37:811,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,11:10:37:882,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:10:37:955,0.000000,0.000000,1,-70.08,-70.08,0,0,
09/21/2026,11:10:37:971,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:10:38:092,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,11:10:38:134,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:10:38:180,0.000000,0.000000,1,-74.05,-74.05,0,0,
09/21/2026,11:10:38:231,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:10:38:345,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:10:38:411,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:10:38:460,0.000000,0.000000,1,-71.57,-71.57,0,0,
09/21/2026,11:10:38:508,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:10:38:621,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:10:38:691,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:10:38:744,0.000000,0.000000,1,-73.26,-73.26,0,0,
09/21/2026,11:10:38:798,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,11:10:38:895,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,11:10:38:963,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,11:10:39:021,0.000000,0.000000,1,-79.74,-79.74,0,0,
09/21/2026,11:10:39:068,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:10:39:172,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,11:10:39:244,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,11:10:39:295,0.000000,0.000000,1,-75.33,-75.33,0,0,
09/21/2026,11:10:39:350,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:10:39:450,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:10:39:526,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,11:10:39:573,0.000000,0.000000,1,-69.46,-69.46,0,0,
09/21/2026,11:10:39:624,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:10:39:731,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/21/2026,11:10:39:802,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,11:10:39:877,0.000000,0.000000,1,-69.44,-69.44,0,0,
09/21/2026,11:10:39:949,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:10:40:038,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/21/2026,11:10:40:087,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:10:40:139,0.000000,0.000000,1,-68.61,-68.61,0,0,
09/21/2026,11:10:40:184,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:10:40:289,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:10:40:362,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,11:10:40:411,0.000000,0.000000,1,-69.56,-69.56,0,0,
09/21/2026,11:10:40:462,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:10:40:576,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/21/2026,11:10:40:640,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,11:10:40:694,0.000000,0.000000,1,-69.16,-69.16,0,0,
09/21/2026,11:10:40:745,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:10:40:847,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/21/2026,11:10:40:917,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:10:40:970,0.000000,0.000000,1,-76.03,-76.03,0,0,
09/21/2026,11:10:41:028,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,11:10:41:126,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,11:10:41:200,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,11:10:41:270,0.000000,0.000000,1,-73,-73,0,0,
09/21/2026,11:10:41:298,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,11:10:41:403,0.000000,0.000000,4,-123.67,-123.67,0,0,
09/21/2026,11:10:41:557,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:10:41:606,0.000000,0.000000,1,-70.98,-70.98,0,0,
09/21/2026,11:10:41:617,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:10:41:699,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,11:10:41:825,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:10:41:840,0.000000,0.000000,1,-67.99,-67.99,0,0,
09/21/2026,11:10:41:862,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:10:41:975,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/21/2026,11:10:42:037,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:10:42:085,0.000000,0.000000,1,-71.72,-71.72,0,0,
09/21/2026,11:10:42:135,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:10:42:243,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:10:42:311,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:10:42:364,0.000000,0.000000,1,-71.03,-71.03,0,0,
09/21/2026,11:10:42:419,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:10:42:525,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,11:10:42:595,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:10:42:646,0.000000,0.000000,1,-69.55,-69.55,0,0,
09/21/2026,11:10:42:693,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,11:10:42:799,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/21/2026,11:10:42:868,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:10:42:921,0.000000,0.000000,1,-73.79,-73.79,0,0,
09/21/2026,11:10:42:974,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:10:43:078,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/21/2026,11:10:43:146,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,11:10:43:210,0.000000,0.000000,1,-70.02,-70.02,0,0,
09/21/2026,11:10:43:250,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:10:43:392,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/21/2026,11:10:43:446,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,11:10:43:502,0.000000,0.000000,1,-72.34,-72.34,0,0,
09/21/2026,11:10:43:581,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:10:43:636,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:10:43:704,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:10:43:758,0.000000,0.000000,1,-75.7,-75.7,0,0,
09/21/2026,11:10:43:810,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,11:10:43:915,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:10:43:984,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:10:44:036,0.000000,0.000000,1,-71.97,-71.97,0,0,
09/21/2026,11:10:44:096,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:10:44:193,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/21/2026,11:10:44:262,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,11:10:44:315,0.000000,0.000000,1,-68.51,-68.51,0,0,
09/21/2026,11:10:44:367,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:10:44:479,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,11:10:44:541,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,11:10:44:596,0.000000,0.000000,1,-71.34,-71.34,0,0,
09/21/2026,11:10:44:646,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,11:10:45:177,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,11:10:45:233,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:10:45:287,0.000000,0.000000,1,-75,-75,0,0,
09/21/2026,11:10:45:334,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:10:45:380,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/21/2026,11:10:45:438,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:10:45:494,0.000000,0.000000,1,-75.03,-75.03,0,0,
09/21/2026,11:10:45:510,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:10:45:559,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/21/2026,11:10:45:578,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:10:45:590,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/21/2026,11:10:45:606,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:10:45:638,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:10:45:664,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:10:45:710,0.000000,0.000000,1,-78.16,-78.16,0,0,
09/21/2026,11:10:45:763,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:10:45:865,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/21/2026,11:10:45:936,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:10:45:991,0.000000,0.000000,1,-76.15,-76.15,0,0,
09/21/2026,11:10:46:039,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:10:46:144,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/21/2026,11:10:46:215,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:10:46:267,0.000000,0.000000,1,-82.03,-82.03,0,0,
09/21/2026,11:10:46:317,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:10:46:428,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/21/2026,11:10:46:497,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:10:46:555,0.000000,0.000000,1,-75.18,-75.18,0,0,
09/21/2026,11:10:46:597,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:10:46:708,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/21/2026,11:10:46:784,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,11:10:46:826,0.000000,0.000000,1,-77.39,-77.39,0,0,
09/21/2026,11:10:46:877,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:10:46:982,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,11:10:47:052,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:10:47:104,0.000000,0.000000,1,-73.19,-73.19,0,0,
09/21/2026,11:10:47:155,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:10:47:314,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,11:10:47:331,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:10:47:400,0.000000,0.000000,1,-74.78,-74.78,0,0,
09/21/2026,11:10:47:450,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:10:47:581,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/21/2026,11:10:47:622,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:10:47:664,0.000000,0.000000,1,-76.45,-76.45,0,0,
09/21/2026,11:10:47:714,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:10:47:820,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,11:10:47:888,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:10:47:942,0.000000,0.000000,1,-71.49,-71.49,0,0,
09/21/2026,11:10:47:991,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:10:48:099,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,11:10:48:170,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:10:48:221,0.000000,0.000000,1,-78.87,-78.87,0,0,
09/21/2026,11:10:48:269,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:10:48:377,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/21/2026,11:10:48:447,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:10:48:500,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/21/2026,11:10:48:549,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:10:48:655,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/21/2026,11:10:48:725,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:10:48:778,0.000000,0.000000,1,-73.37,-73.37,0,0,
09/21/2026,11:10:48:829,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,11:10:48:981,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,11:10:49:004,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:10:49:163,0.000000,0.000000,1,-73.58,-73.58,0,0,
09/21/2026,11:10:49:171,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:10:49:220,0.000000,0.000000,4,-123.57,-123.57,0,0,
09/21/2026,11:10:49:284,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:10:49:335,0.000000,0.000000,1,-78.84,-78.84,0,0,
09/21/2026,11:10:49:386,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:10:49:491,0.000000,0.000000,4,-123.34,-123.34,0,0,
09/21/2026,11:10:49:570,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:10:49:613,0.000000,0.000000,1,-73.54,-73.54,0,0,
09/21/2026,11:10:49:667,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:10:49:769,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/21/2026,11:10:49:858,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:10:49:892,0.000000,0.000000,1,-74.95,-74.95,0,0,
