Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:29:869,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/21/2026,10:55:30:023,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,10:55:30:066,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:55:30:119,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:55:30:172,0.000000,0.000000,4,-75.17,-75.17,0,0,
09/21/2026,10:55:30:363,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,10:55:30:414,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,10:55:30:475,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,10:55:30:518,0.000000,0.000000,4,-82.9,-82.9,0,0,
09/21/2026,10:55:30:715,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,10:55:30:760,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:55:30:823,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:55:30:865,0.000000,0.000000,4,-76.97,-76.97,0,0,
09/21/2026,10:55:31:062,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:55:31:112,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,10:55:31:159,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,10:55:31:215,0.000000,0.000000,4,-72.09,-72.09,0,0,
09/21/2026,10:55:31:422,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:55:31:492,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:55:31:507,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,10:55:31:586,0.000000,0.000000,4,-79.45,-79.45,0,0,
09/21/2026,10:55:31:751,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,10:55:31:806,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,10:55:31:853,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:55:31:905,0.000000,0.000000,4,-80.8,-80.8,0,0,
09/21/2026,10:55:32:101,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:55:32:146,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:55:32:201,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,10:55:32:249,0.000000,0.000000,4,-84.28,-84.28,0,0,
09/21/2026,10:55:32:444,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,10:55:32:494,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:55:32:548,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,10:55:32:599,0.000000,0.000000,4,-83.72,-83.72,0,0,
09/21/2026,10:55:32:794,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:55:32:844,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:55:32:902,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,10:55:32:946,0.000000,0.000000,4,-83.48,-83.48,0,0,
09/21/2026,10:55:33:184,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:55:33:200,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:55:33:243,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,10:55:33:317,0.000000,0.000000,4,-86.28,-86.28,0,0,
09/21/2026,10:55:33:782,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,10:55:33:798,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:55:33:808,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,10:55:33:819,0.000000,0.000000,4,-75.36,-75.36,0,0,
09/21/2026,10:55:33:879,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,10:55:33:896,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,10:55:33:943,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:55:33:987,0.000000,0.000000,4,-78.14,-78.14,0,0,
09/21/2026,10:55:34:178,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:55:34:234,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:55:34:282,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,10:55:34:331,0.000000,0.000000,4,-83.58,-83.58,0,0,
09/21/2026,10:55:34:523,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:55:34:575,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:55:34:628,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:55:34:679,0.000000,0.000000,4,-85.91,-85.91,0,0,
09/21/2026,10:55:34:873,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:55:34:945,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:55:35:020,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,10:55:35:036,0.000000,0.000000,4,-77.89,-77.89,0,0,
09/21/2026,10:55:35:218,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,10:55:35:271,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:55:35:321,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:55:35:373,0.000000,0.000000,4,-77.99,-77.99,0,0,
09/21/2026,10:55:35:564,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:55:35:617,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,10:55:35:669,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:55:35:719,0.000000,0.000000,4,-78.18,-78.18,0,0,
09/21/2026,10:55:35:934,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:55:35:963,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:55:36:016,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:55:36:068,0.000000,0.000000,4,-86.17,-86.17,0,0,
09/21/2026,10:55:36:257,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:55:36:308,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:55:36:364,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:55:36:415,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/21/2026,10:55:36:605,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:55:36:657,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:55:36:708,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:55:36:760,0.000000,0.000000,4,-88.01,-88.01,0,0,
09/21/2026,10:55:36:988,0.000000,0.000000,1,-129.08,-129.08,0,0,
09/21/2026,10:55:37:003,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:55:37:112,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,10:55:37:119,0.000000,0.000000,4,-74.78,-74.78,0,0,
09/21/2026,10:55:37:299,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,10:55:37:349,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:55:37:407,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,10:55:37:453,0.000000,0.000000,4,-81.6,-81.6,0,0,
09/21/2026,10:55:37:647,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:55:37:696,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,10:55:37:751,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,10:55:37:801,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,10:55:37:993,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:55:38:050,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:55:38:096,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,10:55:38:146,0.000000,0.000000,4,-79.96,-79.96,0,0,
09/21/2026,10:55:38:344,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:55:38:398,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,10:55:38:452,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,10:55:38:511,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,10:55:38:689,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:55:38:742,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:55:38:792,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,10:55:38:841,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/21/2026,10:55:39:032,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,10:55:39:105,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,10:55:39:187,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,10:55:39:229,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/21/2026,10:55:39:380,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,10:55:39:429,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,10:55:39:484,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,10:55:39:533,0.000000,0.000000,4,-78.49,-78.49,0,0,
09/21/2026,10:55:39:726,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/21/2026,10:55:39:777,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,10:55:39:831,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:55:39:881,0.000000,0.000000,4,-81.9,-81.9,0,0,
09/21/2026,10:55:40:075,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:55:40:125,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,10:55:40:182,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:55:40:229,0.000000,0.000000,4,-81.03,-81.03,0,0,
09/21/2026,10:55:40:420,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,10:55:40:476,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,10:55:40:527,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,10:55:40:607,0.000000,0.000000,4,-80.57,-80.57,0,0,
09/21/2026,10:55:40:780,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,10:55:40:816,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,10:55:40:874,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,10:55:40:920,0.000000,0.000000,4,-78.66,-78.66,0,0,
09/21/2026,10:55:41:113,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:55:41:165,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:55:41:217,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:55:41:270,0.000000,0.000000,4,-80.5,-80.5,0,0,
09/21/2026,10:55:41:460,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:55:41:513,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,10:55:41:563,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,10:55:41:614,0.000000,0.000000,4,-74.84,-74.84,0,0,
09/21/2026,10:55:41:806,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:55:41:857,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,10:55:41:913,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,10:55:41:961,0.000000,0.000000,4,-74.32,-74.32,0,0,
09/21/2026,10:55:42:154,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:55:42:203,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:55:42:258,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,10:55:42:308,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/21/2026,10:55:42:500,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,10:55:42:588,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:55:42:608,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:55:42:682,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/21/2026,10:55:42:873,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,10:55:42:897,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,10:55:42:953,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,10:55:43:001,0.000000,0.000000,4,-74.24,-74.24,0,0,
09/21/2026,10:55:43:204,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:55:43:245,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,10:55:43:299,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:55:43:349,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/21/2026,10:55:43:540,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:55:43:603,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:55:43:647,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:55:43:697,0.000000,0.000000,4,-84.43,-84.43,0,0,
09/21/2026,10:55:43:889,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,10:55:43:938,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:55:43:992,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:55:44:041,0.000000,0.000000,4,-73.93,-73.93,0,0,
09/21/2026,10:55:44:236,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:55:44:285,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,10:55:44:338,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,10:55:44:391,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,10:55:44:582,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,10:55:44:650,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:55:44:729,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,10:55:44:740,0.000000,0.000000,4,-78.44,-78.44,0,0,
09/21/2026,10:55:44:929,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:55:44:981,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,10:55:45:031,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:55:45:085,0.000000,0.000000,4,-80.72,-80.72,0,0,
09/21/2026,10:55:45:276,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:55:45:328,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:55:45:379,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:55:45:429,0.000000,0.000000,4,-72.82,-72.82,0,0,
09/21/2026,10:55:45:621,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:55:45:672,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,10:55:45:726,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:55:45:776,0.000000,0.000000,4,-81.4,-81.4,0,0,
09/21/2026,10:55:45:970,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:55:46:020,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,10:55:46:073,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:55:46:126,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,10:55:46:327,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:55:46:412,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,10:55:46:419,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:55:46:488,0.000000,0.000000,4,-79.95,-79.95,0,0,
09/21/2026,10:55:46:665,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:55:46:715,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,10:55:46:767,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:55:46:817,0.000000,0.000000,4,-75.83,-75.83,0,0,
09/21/2026,10:55:47:009,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,10:55:47:059,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:55:47:114,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,10:55:47:164,0.000000,0.000000,4,-73.78,-73.78,0,0,
09/21/2026,10:55:47:356,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,10:55:47:407,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,10:55:47:468,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:55:47:511,0.000000,0.000000,4,-77.22,-77.22,0,0,
09/21/2026,10:55:47:703,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,10:55:47:753,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,10:55:47:808,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,10:55:47:856,0.000000,0.000000,4,-84.59,-84.59,0,0,
09/21/2026,10:55:48:057,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:55:48:138,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:55:48:218,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,10:55:48:227,0.000000,0.000000,4,-81.16,-81.16,0,0,
09/21/2026,10:55:48:396,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:55:48:447,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:55:48:504,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:55:48:551,0.000000,0.000000,4,-78.22,-78.22,0,0,
09/21/2026,10:55:48:743,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:55:48:796,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,10:55:48:861,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,10:55:48:899,0.000000,0.000000,4,-87.54,-87.54,0,0,
09/21/2026,10:55:49:091,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:55:49:143,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,10:55:49:199,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,10:55:49:245,0.000000,0.000000,4,-77.7,-77.7,0,0,
09/21/2026,10:55:49:436,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:55:49:487,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:55:49:546,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:55:49:590,0.000000,0.000000,4,-75.32,-75.32,0,0,
09/21/2026,10:55:49:782,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:55:49:834,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,10:55:49:888,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,10:55:49:938,0.000000,0.000000,4,-81.94,-81.94,0,0,
09/21/2026,10:55:50:176,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,10:55:50:184,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,10:55:50:263,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,10:55:50:319,0.000000,0.000000,4,-80.47,-80.47,0,0,
09/21/2026,10:55:50:490,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,10:55:50:528,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,10:55:50:582,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:55:50:630,0.000000,0.000000,4,-74.75,-74.75,0,0,
09/21/2026,10:55:50:824,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:55:50:874,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,10:55:50:928,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:55:50:977,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/21/2026,10:55:51:172,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:55:51:221,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,10:55:51:293,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,10:55:51:324,0.000000,0.000000,4,-81.02,-81.02,0,0,
09/21/2026,10:55:51:517,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:55:51:571,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,10:55:51:620,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:55:51:674,0.000000,0.000000,4,-74.85,-74.85,0,0,
09/21/2026,10:55:51:864,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,10:55:51:978,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,10:55:51:990,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,10:55:52:027,0.000000,0.000000,4,-90.52,-90.52,0,0,
09/21/2026,10:55:52:218,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,10:55:52:263,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,10:55:52:314,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,10:55:52:366,0.000000,0.000000,4,-82.25,-82.25,0,0,
09/21/2026,10:55:52:577,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:55:52:612,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,10:55:52:662,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,10:55:52:710,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,10:55:52:905,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,10:55:52:955,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,10:55:53:009,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:55:53:059,0.000000,0.000000,4,-78,-78,0,0,
09/21/2026,10:55:53:255,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:55:53:302,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,10:55:53:354,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,10:55:53:407,0.000000,0.000000,4,-81.54,-81.54,0,0,
09/21/2026,10:55:53:598,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:55:53:650,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,10:55:53:725,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:55:53:807,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,10:55:54:323,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:55:54:344,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,10:55:54:357,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:55:54:373,0.000000,0.000000,4,-76.97,-76.97,0,0,
09/21/2026,10:55:54:412,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,10:55:54:427,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,10:55:54:442,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:55:54:453,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/21/2026,10:55:54:638,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,10:55:54:691,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,10:55:54:751,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,10:55:54:797,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,10:55:54:985,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,10:55:55:035,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,10:55:55:091,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,10:55:55:140,0.000000,0.000000,4,-79.02,-79.02,0,0,
09/21/2026,10:55:55:341,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:55:55:393,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,10:55:55:446,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,10:55:55:508,0.000000,0.000000,4,-79.44,-79.44,0,0,
09/21/2026,10:55:55:717,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:55:55:765,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,10:55:55:812,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,10:55:55:856,0.000000,0.000000,4,-73.01,-73.01,0,0,
09/21/2026,10:55:56:045,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:55:56:098,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/21/2026,10:55:56:150,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:55:56:204,0.000000,0.000000,4,-72.37,-72.37,0,0,
09/21/2026,10:55:56:424,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,10:55:56:456,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,10:55:56:506,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:55:56:560,0.000000,0.000000,4,-71.77,-71.77,0,0,
09/21/2026,10:55:56:750,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:55:56:800,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,10:55:56:852,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,10:55:56:905,0.000000,0.000000,4,-73.85,-73.85,0,0,
09/21/2026,10:55:57:096,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:55:57:146,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/21/2026,10:55:57:202,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,10:55:57:250,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,10:55:57:445,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:55:57:520,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,10:55:57:567,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,10:55:57:633,0.000000,0.000000,4,-65.86,-65.86,0,0,
09/21/2026,10:55:57:828,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,10:55:57:842,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,10:55:57:894,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,10:55:57:947,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/21/2026,10:55:58:136,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:55:58:190,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,10:55:58:239,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,10:55:58:292,0.000000,0.000000,4,-66.52,-66.52,0,0,
09/21/2026,10:55:58:485,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,10:55:58:536,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/21/2026,10:55:58:587,0.000000,0.000000,3,-123.05,-123.05,0,0,
