Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:17:465,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,10:55:17:484,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:55:17:512,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:55:17:547,0.000000,0.000000,4,-85.82,-85.82,0,0,
09/21/2026,10:55:17:652,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,10:55:17:743,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:55:17:809,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:55:17:896,0.000000,0.000000,4,-90.65,-90.65,0,0,
09/21/2026,10:55:18:021,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,10:55:18:086,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:55:18:155,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,10:55:18:245,0.000000,0.000000,4,-95.39,-95.39,0,0,
09/21/2026,10:55:18:391,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:55:18:467,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:55:18:528,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,10:55:18:589,0.000000,0.000000,4,-93.85,-93.85,0,0,
09/21/2026,10:55:18:697,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,10:55:18:779,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,10:55:18:847,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,10:55:18:936,0.000000,0.000000,4,-98.04,-98.04,0,0,
09/21/2026,10:55:19:037,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:55:19:125,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:55:19:194,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,10:55:19:298,0.000000,0.000000,4,-87.1,-87.1,0,0,
09/21/2026,10:55:19:387,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:55:19:476,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:55:19:542,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,10:55:19:627,0.000000,0.000000,4,-99.96,-99.96,0,0,
09/21/2026,10:55:19:739,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,10:55:19:823,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,10:55:19:887,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,10:55:19:975,0.000000,0.000000,4,-101.43,-101.43,0,0,
09/21/2026,10:55:20:079,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,10:55:20:170,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:55:20:238,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,10:55:20:323,0.000000,0.000000,4,-88.07,-88.07,0,0,
09/21/2026,10:55:20:456,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,10:55:20:511,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,10:55:20:601,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,10:55:20:671,0.000000,0.000000,4,-91.47,-91.47,0,0,
09/21/2026,10:55:20:771,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,10:55:20:859,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:55:20:928,0.000000,0.000000,3,-117.13,-117.13,0,0,
09/21/2026,10:55:21:024,0.000000,0.000000,4,-95.78,-95.78,0,0,
09/21/2026,10:55:21:126,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,10:55:21:205,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:55:21:274,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,10:55:21:364,0.000000,0.000000,4,-90.02,-90.02,0,0,
09/21/2026,10:55:21:467,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:55:21:553,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,10:55:21:622,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:55:21:710,0.000000,0.000000,4,-85.62,-85.62,0,0,
09/21/2026,10:55:21:816,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:55:21:906,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:55:21:974,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,10:55:22:055,0.000000,0.000000,4,-85.82,-85.82,0,0,
09/21/2026,10:55:22:168,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,10:55:22:249,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:55:22:371,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,10:55:22:821,0.000000,0.000000,4,-85.51,-85.51,0,0,
09/21/2026,10:55:22:848,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,10:55:22:867,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:55:22:886,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,10:55:22:903,0.000000,0.000000,4,-90.38,-90.38,0,0,
09/21/2026,10:55:22:927,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:55:22:952,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:55:23:009,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,10:55:23:098,0.000000,0.000000,4,-80.17,-80.17,0,0,
09/21/2026,10:55:23:201,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:55:23:289,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:55:23:358,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,10:55:23:445,0.000000,0.000000,4,-90.16,-90.16,0,0,
09/21/2026,10:55:23:548,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,10:55:23:632,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:55:23:703,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,10:55:23:821,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/21/2026,10:55:23:952,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,10:55:24:000,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:55:24:087,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,10:55:24:137,0.000000,0.000000,4,-95.59,-95.59,0,0,
09/21/2026,10:55:24:240,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:55:24:325,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,10:55:24:417,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,10:55:24:484,0.000000,0.000000,4,-84.88,-84.88,0,0,
09/21/2026,10:55:24:586,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:55:24:675,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,10:55:24:745,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,10:55:24:831,0.000000,0.000000,4,-96.08,-96.08,0,0,
09/21/2026,10:55:24:933,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,10:55:25:026,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:55:25:099,0.000000,0.000000,3,-117.22,-117.22,0,0,
09/21/2026,10:55:25:179,0.000000,0.000000,4,-83.63,-83.63,0,0,
09/21/2026,10:55:25:281,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:55:25:370,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:55:25:439,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:55:25:522,0.000000,0.000000,4,-85.05,-85.05,0,0,
09/21/2026,10:55:25:628,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:55:25:714,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,10:55:25:783,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,10:55:25:876,0.000000,0.000000,4,-83.01,-83.01,0,0,
09/21/2026,10:55:26:012,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:55:26:096,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,10:55:26:140,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,10:55:26:217,0.000000,0.000000,4,-88.08,-88.08,0,0,
09/21/2026,10:55:26:322,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,10:55:26:409,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:55:26:479,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,10:55:26:568,0.000000,0.000000,4,-91.17,-91.17,0,0,
09/21/2026,10:55:26:670,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:55:26:754,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,10:55:26:826,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,10:55:26:911,0.000000,0.000000,4,-88.93,-88.93,0,0,
09/21/2026,10:55:27:014,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,10:55:27:101,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:55:27:175,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,10:55:27:257,0.000000,0.000000,4,-85.85,-85.85,0,0,
09/21/2026,10:55:27:363,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:55:27:448,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:55:27:517,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,10:55:27:604,0.000000,0.000000,4,-90.14,-90.14,0,0,
09/21/2026,10:55:27:709,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,10:55:27:793,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:55:28:282,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,10:55:28:300,0.000000,0.000000,4,-88.8,-88.8,0,0,
09/21/2026,10:55:28:326,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,10:55:28:348,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,10:55:28:368,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/21/2026,10:55:28:387,0.000000,0.000000,4,-98.09,-98.09,0,0,
09/21/2026,10:55:28:425,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:55:28:490,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:55:28:559,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,10:55:28:645,0.000000,0.000000,4,-90.39,-90.39,0,0,
09/21/2026,10:55:28:749,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,10:55:28:838,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,10:55:28:906,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,10:55:28:992,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/21/2026,10:55:29:099,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:55:29:183,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:55:29:257,0.000000,0.000000,3,-120.46,-120.46,0,0,
