Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:03:642,0.000000,0.000000,4,-68.26,-68.26,0,0,
09/21/2026,10:55:03:747,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:55:03:889,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:55:03:952,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:55:04:041,0.000000,0.000000,4,-81.53,-81.53,0,0,
09/21/2026,10:55:04:093,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:55:04:230,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:55:04:266,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:55:04:334,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,10:55:04:438,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:55:04:576,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:55:04:611,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:55:04:681,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/21/2026,10:55:04:787,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:55:04:923,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,10:55:04:960,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,10:55:05:030,0.000000,0.000000,4,-67.98,-67.98,0,0,
09/21/2026,10:55:05:132,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,10:55:05:269,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:55:05:307,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:55:05:375,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,10:55:05:481,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,10:55:05:670,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:55:05:672,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:55:05:733,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,10:55:05:826,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/21/2026,10:55:05:963,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:55:05:999,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,10:55:06:443,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/21/2026,10:55:06:457,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:55:06:506,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:55:06:512,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:55:06:526,0.000000,0.000000,4,-71.29,-71.29,0,0,
09/21/2026,10:55:06:552,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:55:06:657,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,10:55:06:695,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:55:06:761,0.000000,0.000000,4,-66.97,-66.97,0,0,
09/21/2026,10:55:06:868,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:55:07:006,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:55:07:040,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,10:55:07:110,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,10:55:07:214,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,10:55:07:352,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:55:07:391,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,10:55:07:457,0.000000,0.000000,4,-77.97,-77.97,0,0,
09/21/2026,10:55:07:574,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:55:07:703,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:55:07:767,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,10:55:07:841,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/21/2026,10:55:07:908,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:55:08:045,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,10:55:08:081,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:55:08:150,0.000000,0.000000,4,-74.87,-74.87,0,0,
09/21/2026,10:55:08:253,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:55:08:391,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:55:08:429,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,10:55:08:500,0.000000,0.000000,4,-75.4,-75.4,0,0,
09/21/2026,10:55:08:609,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:55:08:755,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,10:55:08:773,0.000000,0.000000,1,-128.15,-128.15,0,0,
09/21/2026,10:55:08:880,0.000000,0.000000,4,-64.33,-64.33,0,0,
09/21/2026,10:55:08:948,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,10:55:09:084,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,10:55:09:120,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:55:09:192,0.000000,0.000000,4,-70.1,-70.1,0,0,
09/21/2026,10:55:09:303,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,10:55:09:431,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:55:09:496,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,10:55:09:570,0.000000,0.000000,4,-65.17,-65.17,0,0,
09/21/2026,10:55:09:690,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:55:09:783,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,10:55:09:814,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,10:55:09:883,0.000000,0.000000,4,-65.94,-65.94,0,0,
09/21/2026,10:55:09:986,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:55:10:124,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:55:10:160,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:55:10:237,0.000000,0.000000,4,-65.5,-65.5,0,0,
09/21/2026,10:55:10:335,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,10:55:10:474,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:55:10:515,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:55:10:577,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/21/2026,10:55:10:711,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:55:10:831,0.000000,0.000000,3,-128.91,-128.91,0,0,
09/21/2026,10:55:10:891,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,10:55:10:973,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/21/2026,10:55:11:032,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:55:11:167,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:55:11:205,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:55:11:274,0.000000,0.000000,4,-65.41,-65.41,0,0,
09/21/2026,10:55:11:378,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:55:11:907,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,10:55:11:930,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,10:55:11:963,0.000000,0.000000,4,-65.58,-65.58,0,0,
09/21/2026,10:55:11:994,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:55:12:033,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:55:12:054,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:55:12:101,0.000000,0.000000,4,-72.35,-72.35,0,0,
09/21/2026,10:55:12:138,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,10:55:12:210,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:55:12:247,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,10:55:12:310,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/21/2026,10:55:12:420,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:55:12:559,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:55:12:598,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,10:55:12:661,0.000000,0.000000,4,-78.27,-78.27,0,0,
09/21/2026,10:55:12:763,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:55:12:922,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,10:55:12:934,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:55:13:060,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,10:55:13:138,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,10:55:13:246,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:55:13:286,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:55:13:355,0.000000,0.000000,4,-72.67,-72.67,0,0,
09/21/2026,10:55:13:458,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:55:13:594,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,10:55:13:629,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,10:55:13:699,0.000000,0.000000,4,-63.14,-63.14,0,0,
09/21/2026,10:55:13:804,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:55:13:945,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,10:55:13:980,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:55:14:046,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,10:55:14:167,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:55:14:287,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,10:55:14:323,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:55:14:393,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,10:55:14:497,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:55:14:667,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,10:55:14:679,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:55:14:754,0.000000,0.000000,4,-59.17,-59.17,0,0,
09/21/2026,10:55:14:875,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:55:14:984,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,10:55:15:018,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,10:55:15:087,0.000000,0.000000,4,-63.68,-63.68,0,0,
09/21/2026,10:55:15:190,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,10:55:15:330,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,10:55:15:366,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,10:55:15:457,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,10:55:15:544,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:55:15:674,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,10:55:15:713,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:55:15:780,0.000000,0.000000,4,-57.12,-57.12,0,0,
09/21/2026,10:55:15:886,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:55:16:028,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:55:16:058,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:55:16:128,0.000000,0.000000,4,-57.93,-57.93,0,0,
09/21/2026,10:55:16:230,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,10:55:16:370,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,10:55:16:402,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,10:55:16:481,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,10:55:16:583,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,10:55:16:761,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:55:16:767,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:55:16:845,0.000000,0.000000,4,-57.06,-57.06,0,0,
09/21/2026,10:55:16:950,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:55:17:407,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,10:55:17:416,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:55:17:433,0.000000,0.000000,4,-54.09,-54.09,0,0,
09/21/2026,10:55:17:455,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:55:17:489,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:55:17:504,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:55:17:527,0.000000,0.000000,4,-53.85,-53.85,0,0,
09/21/2026,10:55:17:617,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:55:17:754,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:55:17:789,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:55:17:865,0.000000,0.000000,4,-60.47,-60.47,0,0,
09/21/2026,10:55:17:965,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/21/2026,10:55:18:101,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,10:55:18:137,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:55:18:212,0.000000,0.000000,4,-53.08,-53.08,0,0,
09/21/2026,10:55:18:328,0.000000,0.000000,2,-128.12,-128.12,0,0,
09/21/2026,10:55:18:474,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,10:55:18:524,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:55:18:574,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,10:55:18:661,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,10:55:18:795,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,10:55:18:831,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:55:18:901,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/21/2026,10:55:19:005,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:55:19:145,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:55:19:179,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:55:19:249,0.000000,0.000000,4,-53.53,-53.53,0,0,
09/21/2026,10:55:19:353,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:55:19:492,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,10:55:19:524,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:55:19:593,0.000000,0.000000,4,-59.94,-59.94,0,0,
09/21/2026,10:55:19:701,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:55:19:838,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,10:55:19:883,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,10:55:19:945,0.000000,0.000000,4,-61.69,-61.69,0,0,
09/21/2026,10:55:20:043,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:55:20:184,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,10:55:20:232,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:55:20:317,0.000000,0.000000,4,-58.06,-58.06,0,0,
09/21/2026,10:55:20:391,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:55:20:531,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:55:20:564,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:55:20:640,0.000000,0.000000,4,-56.63,-56.63,0,0,
09/21/2026,10:55:20:738,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:55:20:877,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:55:20:913,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,10:55:20:981,0.000000,0.000000,4,-54.54,-54.54,0,0,
09/21/2026,10:55:21:086,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:55:21:223,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,10:55:21:263,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:55:21:327,0.000000,0.000000,4,-59.4,-59.4,0,0,
09/21/2026,10:55:21:430,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,10:55:21:570,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:55:21:606,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,10:55:21:679,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/21/2026,10:55:21:785,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:55:21:917,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:55:21:951,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:55:22:023,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,10:55:22:125,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,10:55:22:310,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,10:55:22:315,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:55:22:381,0.000000,0.000000,4,-55.27,-55.27,0,0,
09/21/2026,10:55:22:836,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,10:55:22:870,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,10:55:22:880,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,10:55:22:896,0.000000,0.000000,4,-57.57,-57.57,0,0,
09/21/2026,10:55:22:919,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:55:22:956,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,10:55:22:993,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:55:23:063,0.000000,0.000000,4,-55.82,-55.82,0,0,
09/21/2026,10:55:23:167,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:55:23:306,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:55:23:338,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,10:55:23:410,0.000000,0.000000,4,-55.07,-55.07,0,0,
09/21/2026,10:55:23:515,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:55:23:650,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,10:55:23:686,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:55:23:756,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/21/2026,10:55:23:872,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:55:24:002,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,10:55:24:083,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,10:55:24:117,0.000000,0.000000,4,-54.03,-54.03,0,0,
09/21/2026,10:55:24:208,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:55:24:346,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:55:24:381,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,10:55:24:450,0.000000,0.000000,4,-59.35,-59.35,0,0,
09/21/2026,10:55:24:555,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:55:24:689,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,10:55:24:727,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:55:24:797,0.000000,0.000000,4,-52.17,-52.17,0,0,
09/21/2026,10:55:24:900,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:55:25:038,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:55:25:073,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:55:25:142,0.000000,0.000000,4,-62.73,-62.73,0,0,
09/21/2026,10:55:25:248,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:55:25:384,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,10:55:25:420,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,10:55:25:489,0.000000,0.000000,4,-53.94,-53.94,0,0,
09/21/2026,10:55:25:594,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,10:55:25:730,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:55:25:775,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,10:55:25:838,0.000000,0.000000,4,-57.06,-57.06,0,0,
09/21/2026,10:55:25:951,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,10:55:26:099,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:55:26:112,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,10:55:26:195,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/21/2026,10:55:26:288,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/21/2026,10:55:26:425,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,10:55:26:463,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,10:55:26:535,0.000000,0.000000,4,-58.6,-58.6,0,0,
09/21/2026,10:55:26:636,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:55:26:771,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:55:26:807,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:55:26:876,0.000000,0.000000,4,-55.3,-55.3,0,0,
09/21/2026,10:55:26:980,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:55:27:119,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:55:27:154,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:55:27:223,0.000000,0.000000,4,-54.22,-54.22,0,0,
09/21/2026,10:55:27:327,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:55:27:464,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,10:55:27:503,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,10:55:27:570,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,10:55:27:676,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,10:55:27:861,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:55:27:868,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:55:28:288,0.000000,0.000000,4,-58.94,-58.94,0,0,
09/21/2026,10:55:28:319,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:55:28:352,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:55:28:359,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:55:28:378,0.000000,0.000000,4,-59.48,-59.48,0,0,
09/21/2026,10:55:28:412,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,10:55:28:507,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:55:28:548,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,10:55:28:610,0.000000,0.000000,4,-64.23,-64.23,0,0,
09/21/2026,10:55:28:715,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:55:28:850,0.000000,0.000000,3,-122.19,-122.19,0,0,
