Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:13:47:047,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/24/2026,09:13:47:105,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:13:47:153,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/24/2026,09:13:47:213,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/24/2026,09:13:47:252,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:13:47:316,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:13:47:358,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/24/2026,09:13:47:427,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/24/2026,09:13:47:463,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/24/2026,09:13:47:528,0.000000,0.000000,1,-128.26,-128.26,0,0,
09/24/2026,09:13:47:571,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/24/2026,09:13:47:656,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/24/2026,09:13:47:698,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,09:13:47:744,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/24/2026,09:13:47:781,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/24/2026,09:13:47:873,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,09:13:47:953,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:13:48:003,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:13:48:015,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/24/2026,09:13:48:063,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/24/2026,09:13:48:099,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/24/2026,09:13:48:151,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/24/2026,09:13:48:240,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:13:48:289,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/24/2026,09:13:48:315,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/24/2026,09:13:48:359,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:13:48:419,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/24/2026,09:13:48:482,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/24/2026,09:13:48:513,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:13:48:567,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/24/2026,09:13:48:636,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/24/2026,09:13:48:714,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/24/2026,09:13:48:737,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:13:48:779,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,09:13:48:865,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/24/2026,09:13:48:903,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/24/2026,09:13:48:942,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:13:49:016,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:13:49:044,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/24/2026,09:13:49:113,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/24/2026,09:13:49:147,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:13:49:226,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:13:49:259,0.000000,0.000000,4,-119,-119,0,0,
09/24/2026,09:13:49:343,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/24/2026,09:13:49:373,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/24/2026,09:13:49:420,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/24/2026,09:13:49:490,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/24/2026,09:13:49:538,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/24/2026,09:13:49:584,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/24/2026,09:13:49:636,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/24/2026,09:13:49:743,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/24/2026,09:13:49:787,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/24/2026,09:13:49:875,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,09:13:49:893,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:13:49:913,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/24/2026,09:13:49:954,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:13:49:991,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,09:13:50:054,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/24/2026,09:13:50:103,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/24/2026,09:13:50:175,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/24/2026,09:13:50:203,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/24/2026,09:13:50:259,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:13:50:334,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/24/2026,09:13:50:379,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:13:50:414,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,09:13:50:467,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:13:50:517,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:13:50:593,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/24/2026,09:13:50:623,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:13:50:676,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:13:50:728,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/24/2026,09:13:50:802,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/24/2026,09:13:50:836,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/24/2026,09:13:50:897,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:13:50:943,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/24/2026,09:13:51:037,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,09:13:51:048,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,09:13:51:105,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:13:51:154,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/24/2026,09:13:51:229,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/24/2026,09:13:51:287,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,09:13:51:336,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:13:51:475,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/24/2026,09:13:51:558,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:13:51:569,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:13:51:646,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:13:51:690,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/24/2026,09:13:51:714,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/24/2026,09:13:51:773,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:13:53:698,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:13:53:716,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/24/2026,09:13:53:775,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/24/2026,09:13:53:784,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/24/2026,09:13:53:798,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:13:53:810,0.000000,0.000000,4,-111.06,-111.06,0,0,
09/24/2026,09:13:53:876,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/24/2026,09:13:53:887,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:13:53:903,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:13:53:929,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/24/2026,09:13:53:983,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/24/2026,09:13:53:990,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:13:54:003,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/24/2026,09:13:54:034,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:13:54:066,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/24/2026,09:13:54:102,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:13:54:123,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:13:54:138,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:13:54:174,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/24/2026,09:13:54:206,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:13:54:219,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/24/2026,09:13:54:280,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/24/2026,09:13:54:315,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/24/2026,09:13:54:341,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,09:13:54:358,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,09:13:54:390,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:13:54:420,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/24/2026,09:13:54:432,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:13:54:454,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,09:13:54:503,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/24/2026,09:13:54:528,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/24/2026,09:13:54:536,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/24/2026,09:13:54:561,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,09:13:54:579,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/24/2026,09:13:54:594,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,09:13:54:605,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/24/2026,09:13:54:627,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:13:54:652,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/24/2026,09:13:54:684,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:13:54:692,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:13:54:715,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/24/2026,09:13:54:745,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/24/2026,09:13:54:773,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/24/2026,09:13:54:801,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/24/2026,09:13:54:814,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:13:54:857,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/24/2026,09:13:54:880,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/24/2026,09:13:54:888,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:13:54:903,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:13:54:923,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/24/2026,09:13:54:962,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/24/2026,09:13:54:973,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:13:55:005,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:13:55:026,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/24/2026,09:13:55:047,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/24/2026,09:13:55:069,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/24/2026,09:13:55:089,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:13:55:105,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/24/2026,09:13:55:162,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/24/2026,09:13:55:178,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/24/2026,09:13:55:204,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/24/2026,09:13:55:217,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/24/2026,09:13:55:301,0.000000,0.000000,2,-118,-118,0,0,
09/24/2026,09:13:55:431,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:13:55:436,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/24/2026,09:13:55:482,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/24/2026,09:13:55:559,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/24/2026,09:13:55:572,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/24/2026,09:13:55:622,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:13:55:664,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/24/2026,09:13:55:702,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/24/2026,09:13:55:710,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/24/2026,09:13:55:737,0.000000,0.000000,1,-110.07,-110.07,0,0,
09/24/2026,09:13:55:777,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/24/2026,09:13:55:801,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/24/2026,09:13:55:812,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:13:55:844,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/24/2026,09:13:55:874,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/24/2026,09:13:55:897,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/24/2026,09:13:55:927,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/24/2026,09:13:55:956,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:13:56:008,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/24/2026,09:13:56:076,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/24/2026,09:13:56:139,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:13:56:167,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/24/2026,09:13:56:220,0.000000,0.000000,4,-110.48,-110.48,0,0,
09/24/2026,09:13:56:297,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/24/2026,09:13:56:325,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,09:13:56:377,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/24/2026,09:13:56:437,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/24/2026,09:13:56:494,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/24/2026,09:13:56:538,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/24/2026,09:13:56:581,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/24/2026,09:13:56:635,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/24/2026,09:13:56:716,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/24/2026,09:13:56:737,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/24/2026,09:13:56:795,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/24/2026,09:13:56:849,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/24/2026,09:13:56:919,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/24/2026,09:13:56:966,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/24/2026,09:13:57:003,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/24/2026,09:13:57:055,0.000000,0.000000,4,-104.58,-104.58,0,0,
09/24/2026,09:13:57:158,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/24/2026,09:13:57:229,0.000000,0.000000,3,-116.33,-116.33,0,0,
09/24/2026,09:13:57:272,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/24/2026,09:13:57:315,0.000000,0.000000,4,-102.63,-102.63,0,0,
09/24/2026,09:13:57:359,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/24/2026,09:13:57:408,0.000000,0.000000,3,-115.28,-115.28,0,0,
09/24/2026,09:13:57:453,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/24/2026,09:13:57:495,0.000000,0.000000,4,-107.69,-107.69,0,0,
09/24/2026,09:13:57:562,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/24/2026,09:13:57:590,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/24/2026,09:13:57:641,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/24/2026,09:13:57:689,0.000000,0.000000,4,-110.12,-110.12,0,0,
09/24/2026,09:13:57:767,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/24/2026,09:13:57:814,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/24/2026,09:13:57:861,0.000000,0.000000,1,-101.31,-101.31,0,0,
09/24/2026,09:13:57:926,0.000000,0.000000,4,-99.24,-99.24,0,0,
09/24/2026,09:13:57:996,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/24/2026,09:13:58:019,0.000000,0.000000,3,-113.82,-113.82,0,0,
09/24/2026,09:13:58:071,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,09:13:58:130,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/24/2026,09:13:58:203,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,09:13:58:244,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:13:58:278,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:13:58:343,0.000000,0.000000,4,-108.41,-108.41,0,0,
09/24/2026,09:13:58:405,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/24/2026,09:13:58:443,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:13:58:510,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/24/2026,09:13:58:546,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/24/2026,09:13:58:615,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/24/2026,09:13:58:655,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:13:58:812,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,09:13:58:834,0.000000,0.000000,4,-110.13,-110.13,0,0,
09/24/2026,09:13:58:887,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/24/2026,09:13:58:927,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/24/2026,09:13:58:942,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/24/2026,09:13:58:984,0.000000,0.000000,4,-107.41,-107.41,0,0,
09/24/2026,09:13:59:039,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/24/2026,09:13:59:080,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:13:59:131,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:13:59:212,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/24/2026,09:13:59:261,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/24/2026,09:13:59:294,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:13:59:353,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:13:59:398,0.000000,0.000000,4,-91.97,-91.97,0,0,
09/24/2026,09:13:59:468,0.000000,0.000000,2,-105.49,-105.49,0,0,
09/24/2026,09:13:59:514,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/24/2026,09:13:59:560,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:13:59:620,0.000000,0.000000,4,-97.17,-97.17,0,0,
09/24/2026,09:13:59:683,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/24/2026,09:13:59:733,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:13:59:768,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:13:59:829,0.000000,0.000000,4,-98.47,-98.47,0,0,
09/24/2026,09:13:59:890,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/24/2026,09:13:59:924,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,09:13:59:977,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,09:14:00:034,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/24/2026,09:14:00:103,0.000000,0.000000,2,-107.67,-107.67,0,0,
09/24/2026,09:14:00:136,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/24/2026,09:14:00:185,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:14:00:237,0.000000,0.000000,4,-85.44,-85.44,0,0,
09/24/2026,09:14:00:323,0.000000,0.000000,2,-106.17,-106.17,0,0,
09/24/2026,09:14:00:370,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:14:00:403,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,09:14:00:450,0.000000,0.000000,4,-96.51,-96.51,0,0,
09/24/2026,09:14:00:528,0.000000,0.000000,2,-103.2,-103.2,0,0,
09/24/2026,09:14:00:558,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,09:14:00:611,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,09:14:00:675,0.000000,0.000000,4,-88.96,-88.96,0,0,
09/24/2026,09:14:00:750,0.000000,0.000000,2,-106.46,-106.46,0,0,
09/24/2026,09:14:00:795,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/24/2026,09:14:00:837,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:14:00:888,0.000000,0.000000,4,-96.99,-96.99,0,0,
09/24/2026,09:14:01:010,0.000000,0.000000,2,-107.96,-107.96,0,0,
09/24/2026,09:14:01:063,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/24/2026,09:14:01:091,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/24/2026,09:14:01:104,0.000000,0.000000,4,-98.94,-98.94,0,0,
09/24/2026,09:14:01:169,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/24/2026,09:14:01:191,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:14:01:257,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,09:14:01:305,0.000000,0.000000,4,-97.15,-97.15,0,0,
09/24/2026,09:14:01:367,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/24/2026,09:14:01:404,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:14:01:515,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:14:01:523,0.000000,0.000000,4,-91.63,-91.63,0,0,
09/24/2026,09:14:01:595,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,09:14:01:651,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:14:01:775,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:14:01:832,0.000000,0.000000,4,-106.45,-106.45,0,0,
09/24/2026,09:14:01:850,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,09:14:01:857,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:14:01:873,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/24/2026,09:14:01:930,0.000000,0.000000,4,-95.96,-95.96,0,0,
09/24/2026,09:14:02:004,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/24/2026,09:14:02:035,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/24/2026,09:14:02:085,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,09:14:02:144,0.000000,0.000000,4,-98.84,-98.84,0,0,
09/24/2026,09:14:02:208,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/24/2026,09:14:02:241,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:14:02:296,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/24/2026,09:14:02:361,0.000000,0.000000,4,-107.76,-107.76,0,0,
09/24/2026,09:14:02:444,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/24/2026,09:14:02:490,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:14:02:531,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:14:02:583,0.000000,0.000000,4,-107.63,-107.63,0,0,
09/24/2026,09:14:02:628,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,09:14:02:699,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:14:02:742,0.000000,0.000000,1,-125.96,-125.96,0,0,
