Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:13:49:798,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/24/2026,09:13:49:888,0.000000,0.000000,3,-117.18,-117.18,0,0,
09/24/2026,09:13:49:908,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/24/2026,09:13:49:934,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/24/2026,09:13:49:987,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/24/2026,09:13:50:028,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/24/2026,09:13:50:083,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/24/2026,09:13:50:138,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/24/2026,09:13:50:199,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/24/2026,09:13:50:235,0.000000,0.000000,3,-84.9,-84.9,0,0,
09/24/2026,09:13:50:296,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/24/2026,09:13:50:346,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/24/2026,09:13:50:411,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/24/2026,09:13:50:465,0.000000,0.000000,3,-89.8,-89.8,0,0,
09/24/2026,09:13:50:510,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,09:13:50:552,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:13:50:615,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/24/2026,09:13:50:659,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/24/2026,09:13:50:719,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/24/2026,09:13:50:768,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/24/2026,09:13:50:825,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/24/2026,09:13:50:870,0.000000,0.000000,3,-81.73,-81.73,0,0,
09/24/2026,09:13:50:929,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/24/2026,09:13:50:977,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/24/2026,09:13:51:040,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/24/2026,09:13:51:081,0.000000,0.000000,3,-93.38,-93.38,0,0,
09/24/2026,09:13:51:149,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/24/2026,09:13:51:184,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/24/2026,09:13:51:237,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/24/2026,09:13:51:294,0.000000,0.000000,3,-89.15,-89.15,0,0,
09/24/2026,09:13:51:440,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/24/2026,09:13:51:521,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,09:13:51:565,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/24/2026,09:13:51:608,0.000000,0.000000,3,-94.98,-94.98,0,0,
09/24/2026,09:13:51:689,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/24/2026,09:13:51:710,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/24/2026,09:13:51:719,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/24/2026,09:13:53:674,0.000000,0.000000,3,-83.63,-83.63,0,0,
09/24/2026,09:13:53:709,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:13:53:744,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,09:13:53:780,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/24/2026,09:13:53:795,0.000000,0.000000,3,-92.46,-92.46,0,0,
09/24/2026,09:13:53:805,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,09:13:53:839,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/24/2026,09:13:53:884,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/24/2026,09:13:53:895,0.000000,0.000000,3,-90.1,-90.1,0,0,
09/24/2026,09:13:53:926,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/24/2026,09:13:53:938,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,09:13:53:984,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/24/2026,09:13:53:999,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/24/2026,09:13:54:031,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,09:13:54:045,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/24/2026,09:13:54:095,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/24/2026,09:13:54:119,0.000000,0.000000,3,-87.08,-87.08,0,0,
09/24/2026,09:13:54:134,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/24/2026,09:13:54:145,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/24/2026,09:13:54:184,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/24/2026,09:13:54:216,0.000000,0.000000,3,-90.56,-90.56,0,0,
09/24/2026,09:13:54:229,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/24/2026,09:13:54:294,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/24/2026,09:13:54:325,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/24/2026,09:13:54:350,0.000000,0.000000,3,-86.99,-86.99,0,0,
09/24/2026,09:13:54:386,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,09:13:54:397,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:13:54:424,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/24/2026,09:13:54:453,0.000000,0.000000,3,-91.02,-91.02,0,0,
09/24/2026,09:13:54:485,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/24/2026,09:13:54:520,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:13:54:533,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/24/2026,09:13:54:555,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/24/2026,09:13:54:574,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:13:54:587,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/24/2026,09:13:54:599,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:13:54:613,0.000000,0.000000,3,-95.92,-95.92,0,0,
09/24/2026,09:13:54:647,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/24/2026,09:13:54:676,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/24/2026,09:13:54:688,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/24/2026,09:13:54:707,0.000000,0.000000,3,-102.19,-102.19,0,0,
09/24/2026,09:13:54:737,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/24/2026,09:13:54:757,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:13:54:793,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/24/2026,09:13:54:808,0.000000,0.000000,3,-102.9,-102.9,0,0,
09/24/2026,09:13:54:854,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/24/2026,09:13:54:873,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:13:54:886,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/24/2026,09:13:54:896,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/24/2026,09:13:54:920,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/24/2026,09:13:54:947,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/24/2026,09:13:54:969,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/24/2026,09:13:55:001,0.000000,0.000000,3,-95.27,-95.27,0,0,
09/24/2026,09:13:55:018,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/24/2026,09:13:55:034,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:13:55:054,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/24/2026,09:13:55:086,0.000000,0.000000,3,-82.64,-82.64,0,0,
09/24/2026,09:13:55:101,0.000000,0.000000,4,-120.69,-120.69,0,0,
09/24/2026,09:13:55:140,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,09:13:55:164,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/24/2026,09:13:55:196,0.000000,0.000000,3,-82.6,-82.6,0,0,
09/24/2026,09:13:55:213,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/24/2026,09:13:55:257,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:13:55:353,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/24/2026,09:13:55:433,0.000000,0.000000,3,-89.84,-89.84,0,0,
09/24/2026,09:13:55:444,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/24/2026,09:13:55:518,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/24/2026,09:13:55:561,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/24/2026,09:13:55:618,0.000000,0.000000,3,-74.51,-74.51,0,0,
09/24/2026,09:13:55:661,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/24/2026,09:13:55:671,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/24/2026,09:13:55:705,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/24/2026,09:13:55:731,0.000000,0.000000,3,-76.8,-76.8,0,0,
09/24/2026,09:13:55:765,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/24/2026,09:13:55:797,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:13:55:807,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/24/2026,09:13:55:827,0.000000,0.000000,3,-80.18,-80.18,0,0,
09/24/2026,09:13:55:870,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/24/2026,09:13:55:885,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/24/2026,09:13:55:912,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:13:55:951,0.000000,0.000000,3,-87.41,-87.41,0,0,
09/24/2026,09:13:55:987,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/24/2026,09:13:56:041,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:13:56:089,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/24/2026,09:13:56:159,0.000000,0.000000,3,-71.61,-71.61,0,0,
09/24/2026,09:13:56:197,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/24/2026,09:13:56:247,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/24/2026,09:13:56:324,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/24/2026,09:13:56:351,0.000000,0.000000,3,-71.29,-71.29,0,0,
09/24/2026,09:13:56:404,0.000000,0.000000,4,-121,-121,0,0,
09/24/2026,09:13:56:457,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/24/2026,09:13:56:535,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/24/2026,09:13:56:563,0.000000,0.000000,3,-85.73,-85.73,0,0,
09/24/2026,09:13:56:616,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/24/2026,09:13:56:668,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/24/2026,09:13:56:731,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/24/2026,09:13:56:774,0.000000,0.000000,3,-72.35,-72.35,0,0,
09/24/2026,09:13:56:831,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/24/2026,09:13:56:881,0.000000,0.000000,1,-107.59,-107.59,0,0,
09/24/2026,09:13:56:956,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/24/2026,09:13:56:989,0.000000,0.000000,3,-65.63,-65.63,0,0,
09/24/2026,09:13:57:053,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/24/2026,09:13:57:091,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/24/2026,09:13:57:228,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/24/2026,09:13:57:270,0.000000,0.000000,3,-64.88,-64.88,0,0,
09/24/2026,09:13:57:312,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:13:57:327,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/24/2026,09:13:57:361,0.000000,0.000000,2,-105.01,-105.01,0,0,
09/24/2026,09:13:57:447,0.000000,0.000000,3,-69.82,-69.82,0,0,
09/24/2026,09:13:57:494,0.000000,0.000000,4,-111.53,-111.53,0,0,
09/24/2026,09:13:57:512,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/24/2026,09:13:57:564,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/24/2026,09:13:57:621,0.000000,0.000000,3,-63.28,-63.28,0,0,
09/24/2026,09:13:57:673,0.000000,0.000000,4,-109.09,-109.09,0,0,
09/24/2026,09:13:57:740,0.000000,0.000000,1,-98.48,-98.48,0,0,
09/24/2026,09:13:57:775,0.000000,0.000000,2,-100.77,-100.77,0,0,
09/24/2026,09:13:57:831,0.000000,0.000000,3,-89.49,-89.49,0,0,
09/24/2026,09:13:57:880,0.000000,0.000000,4,-111.16,-111.16,0,0,
09/24/2026,09:13:57:965,0.000000,0.000000,1,-101.39,-101.39,0,0,
09/24/2026,09:13:58:000,0.000000,0.000000,2,-92.02,-92.02,0,0,
09/24/2026,09:13:58:060,0.000000,0.000000,3,-57.71,-57.71,0,0,
09/24/2026,09:13:58:106,0.000000,0.000000,4,-109.63,-109.63,0,0,
09/24/2026,09:13:58:155,0.000000,0.000000,1,-101.65,-101.65,0,0,
09/24/2026,09:13:58:208,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/24/2026,09:13:58:274,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/24/2026,09:13:58:335,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/24/2026,09:13:58:375,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/24/2026,09:13:58:418,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/24/2026,09:13:58:473,0.000000,0.000000,3,-81.65,-81.65,0,0,
09/24/2026,09:13:58:537,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/24/2026,09:13:58:582,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/24/2026,09:13:58:631,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/24/2026,09:13:58:689,0.000000,0.000000,3,-69.15,-69.15,0,0,
09/24/2026,09:13:58:818,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/24/2026,09:13:58:852,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/24/2026,09:13:58:894,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/24/2026,09:13:58:938,0.000000,0.000000,3,-57.14,-57.14,0,0,
09/24/2026,09:13:58:977,0.000000,0.000000,4,-109.58,-109.58,0,0,
09/24/2026,09:13:59:031,0.000000,0.000000,1,-105.97,-105.97,0,0,
09/24/2026,09:13:59:077,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/24/2026,09:13:59:128,0.000000,0.000000,3,-53.3,-53.3,0,0,
09/24/2026,09:13:59:172,0.000000,0.000000,4,-111.07,-111.07,0,0,
09/24/2026,09:13:59:222,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/24/2026,09:13:59:283,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/24/2026,09:13:59:324,0.000000,0.000000,3,-64.93,-64.93,0,0,
09/24/2026,09:13:59:378,0.000000,0.000000,4,-106.89,-106.89,0,0,
09/24/2026,09:13:59:430,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/24/2026,09:13:59:487,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/24/2026,09:13:59:557,0.000000,0.000000,3,-60.05,-60.05,0,0,
09/24/2026,09:13:59:591,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/24/2026,09:13:59:645,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/24/2026,09:13:59:695,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,09:13:59:765,0.000000,0.000000,3,-80.25,-80.25,0,0,
09/24/2026,09:13:59:803,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/24/2026,09:13:59:855,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/24/2026,09:13:59:913,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/24/2026,09:13:59:957,0.000000,0.000000,3,-74.96,-74.96,0,0,
09/24/2026,09:14:00:017,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/24/2026,09:14:00:074,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,09:14:00:115,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/24/2026,09:14:00:176,0.000000,0.000000,3,-65.69,-65.69,0,0,
09/24/2026,09:14:00:232,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/24/2026,09:14:00:275,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/24/2026,09:14:00:327,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/24/2026,09:14:00:380,0.000000,0.000000,3,-73.68,-73.68,0,0,
09/24/2026,09:14:00:442,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/24/2026,09:14:00:489,0.000000,0.000000,1,-115.65,-115.65,0,0,
09/24/2026,09:14:00:540,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,09:14:00:595,0.000000,0.000000,3,-79.02,-79.02,0,0,
09/24/2026,09:14:00:653,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/24/2026,09:14:00:711,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/24/2026,09:14:00:760,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/24/2026,09:14:00:805,0.000000,0.000000,3,-71.12,-71.12,0,0,
09/24/2026,09:14:00:887,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,09:14:00:958,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/24/2026,09:14:01:036,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/24/2026,09:14:01:067,0.000000,0.000000,3,-84.33,-84.33,0,0,
09/24/2026,09:14:01:101,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/24/2026,09:14:01:126,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/24/2026,09:14:01:170,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/24/2026,09:14:01:256,0.000000,0.000000,3,-79.53,-79.53,0,0,
09/24/2026,09:14:01:302,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/24/2026,09:14:01:347,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/24/2026,09:14:01:387,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/24/2026,09:14:01:461,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/24/2026,09:14:01:519,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/24/2026,09:14:01:581,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/24/2026,09:14:01:650,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/24/2026,09:14:01:720,0.000000,0.000000,3,-79.41,-79.41,0,0,
09/24/2026,09:14:01:825,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/24/2026,09:14:01:845,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,09:14:01:856,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/24/2026,09:14:01:870,0.000000,0.000000,3,-82.29,-82.29,0,0,
09/24/2026,09:14:01:920,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/24/2026,09:14:01:986,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,09:14:02:026,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/24/2026,09:14:02:071,0.000000,0.000000,3,-82.92,-82.92,0,0,
09/24/2026,09:14:02:125,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/24/2026,09:14:02:172,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/24/2026,09:14:02:239,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/24/2026,09:14:02:286,0.000000,0.000000,3,-76.03,-76.03,0,0,
09/24/2026,09:14:02:337,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/24/2026,09:14:02:389,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/24/2026,09:14:02:445,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/24/2026,09:14:02:496,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/24/2026,09:14:02:540,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/24/2026,09:14:02:615,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:14:02:655,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/24/2026,09:14:02:711,0.000000,0.000000,3,-83.88,-83.88,0,0,
09/24/2026,09:14:02:756,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/24/2026,09:14:02:812,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:14:02:864,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/24/2026,09:14:02:930,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/24/2026,09:14:02:962,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/24/2026,09:14:03:019,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/24/2026,09:14:03:077,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/24/2026,09:14:03:123,0.000000,0.000000,3,-71.93,-71.93,0,0,
09/24/2026,09:14:03:182,0.000000,0.000000,4,-113.57,-113.57,0,0,
09/24/2026,09:14:03:231,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/24/2026,09:14:03:288,0.000000,0.000000,2,-100.47,-100.47,0,0,
09/24/2026,09:14:03:339,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/24/2026,09:14:03:397,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/24/2026,09:14:03:437,0.000000,0.000000,1,-109.5,-109.5,0,0,
09/24/2026,09:14:03:496,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/24/2026,09:14:03:542,0.000000,0.000000,3,-74.49,-74.49,0,0,
09/24/2026,09:14:03:598,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,09:14:03:655,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/24/2026,09:14:03:714,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/24/2026,09:14:03:755,0.000000,0.000000,3,-79.06,-79.06,0,0,
09/24/2026,09:14:03:809,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/24/2026,09:14:03:938,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/24/2026,09:14:03:960,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/24/2026,09:14:04:000,0.000000,0.000000,3,-86.36,-86.36,0,0,
09/24/2026,09:14:04:017,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/24/2026,09:14:04:071,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/24/2026,09:14:04:128,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/24/2026,09:14:04:197,0.000000,0.000000,3,-88.52,-88.52,0,0,
