Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:13:49:745,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,09:13:49:759,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,09:13:49:885,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/24/2026,09:13:49:901,0.000000,0.000000,4,-79.63,-79.63,0,0,
09/24/2026,09:13:49:920,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,09:13:49:944,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:13:50:023,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/24/2026,09:13:50:059,0.000000,0.000000,4,-78.16,-78.16,0,0,
09/24/2026,09:13:50:130,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,09:13:50:166,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/24/2026,09:13:50:226,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/24/2026,09:13:50:275,0.000000,0.000000,4,-88.96,-88.96,0,0,
09/24/2026,09:13:50:336,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,09:13:50:368,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/24/2026,09:13:50:428,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/24/2026,09:13:50:481,0.000000,0.000000,4,-84.8,-84.8,0,0,
09/24/2026,09:13:50:547,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,09:13:50:588,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/24/2026,09:13:50:646,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/24/2026,09:13:50:717,0.000000,0.000000,4,-77.28,-77.28,0,0,
09/24/2026,09:13:50:752,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/24/2026,09:13:50:792,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:13:50:855,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/24/2026,09:13:50:903,0.000000,0.000000,4,-77.67,-77.67,0,0,
09/24/2026,09:13:50:966,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:13:51:020,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/24/2026,09:13:51:070,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/24/2026,09:13:51:147,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/24/2026,09:13:51:176,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/24/2026,09:13:51:222,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/24/2026,09:13:51:292,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/24/2026,09:13:51:349,0.000000,0.000000,4,-82.36,-82.36,0,0,
09/24/2026,09:13:51:477,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/24/2026,09:13:51:523,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/24/2026,09:13:51:605,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,09:13:51:647,0.000000,0.000000,4,-79.61,-79.61,0,0,
09/24/2026,09:13:51:704,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:13:51:713,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:13:53:665,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/24/2026,09:13:53:702,0.000000,0.000000,4,-81.64,-81.64,0,0,
09/24/2026,09:13:53:732,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/24/2026,09:13:53:772,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/24/2026,09:13:53:789,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/24/2026,09:13:53:801,0.000000,0.000000,4,-80.3,-80.3,0,0,
09/24/2026,09:13:53:837,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,09:13:53:843,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/24/2026,09:13:53:890,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/24/2026,09:13:53:916,0.000000,0.000000,4,-88.13,-88.13,0,0,
09/24/2026,09:13:53:932,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/24/2026,09:13:53:972,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/24/2026,09:13:53:992,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/24/2026,09:13:54:014,0.000000,0.000000,4,-74.6,-74.6,0,0,
09/24/2026,09:13:54:041,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/24/2026,09:13:54:050,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/24/2026,09:13:54:113,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/24/2026,09:13:54:130,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/24/2026,09:13:54:141,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,09:13:54:151,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/24/2026,09:13:54:208,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/24/2026,09:13:54:222,0.000000,0.000000,4,-74.17,-74.17,0,0,
09/24/2026,09:13:54:290,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,09:13:54:308,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/24/2026,09:13:54:343,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/24/2026,09:13:54:378,0.000000,0.000000,4,-80.06,-80.06,0,0,
09/24/2026,09:13:54:392,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/24/2026,09:13:54:409,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/24/2026,09:13:54:440,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/24/2026,09:13:54:473,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/24/2026,09:13:54:517,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:13:54:524,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/24/2026,09:13:54:552,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/24/2026,09:13:54:566,0.000000,0.000000,4,-80.78,-80.78,0,0,
09/24/2026,09:13:54:583,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/24/2026,09:13:54:590,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/24/2026,09:13:54:612,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/24/2026,09:13:54:637,0.000000,0.000000,4,-79.13,-79.13,0,0,
09/24/2026,09:13:54:662,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/24/2026,09:13:54:681,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/24/2026,09:13:54:703,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/24/2026,09:13:54:730,0.000000,0.000000,4,-82.18,-82.18,0,0,
09/24/2026,09:13:54:750,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/24/2026,09:13:54:761,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/24/2026,09:13:54:804,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/24/2026,09:13:54:820,0.000000,0.000000,4,-81.94,-81.94,0,0,
09/24/2026,09:13:54:863,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/24/2026,09:13:54:876,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/24/2026,09:13:54:892,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/24/2026,09:13:54:907,0.000000,0.000000,4,-84.22,-84.22,0,0,
09/24/2026,09:13:54:927,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/24/2026,09:13:54:949,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/24/2026,09:13:54:981,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/24/2026,09:13:55:016,0.000000,0.000000,4,-84.03,-84.03,0,0,
09/24/2026,09:13:55:031,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/24/2026,09:13:55:037,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/24/2026,09:13:55:080,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/24/2026,09:13:55:096,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/24/2026,09:13:55:136,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/24/2026,09:13:55:160,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/24/2026,09:13:55:194,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/24/2026,09:13:55:208,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/24/2026,09:13:55:220,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,09:13:55:259,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/24/2026,09:13:55:432,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/24/2026,09:13:55:441,0.000000,0.000000,4,-71.62,-71.62,0,0,
09/24/2026,09:13:55:515,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,09:13:55:522,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/24/2026,09:13:55:614,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/24/2026,09:13:55:625,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/24/2026,09:13:55:668,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/24/2026,09:13:55:695,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/24/2026,09:13:55:713,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,09:13:55:759,0.000000,0.000000,4,-71.91,-71.91,0,0,
09/24/2026,09:13:55:784,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,09:13:55:799,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/24/2026,09:13:55:817,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/24/2026,09:13:55:864,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/24/2026,09:13:55:878,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,09:13:55:887,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/24/2026,09:13:55:950,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/24/2026,09:13:55:964,0.000000,0.000000,4,-66.21,-66.21,0,0,
09/24/2026,09:13:56:021,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,09:13:56:058,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/24/2026,09:13:56:157,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/24/2026,09:13:56:177,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/24/2026,09:13:56:241,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,09:13:56:270,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/24/2026,09:13:56:344,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/24/2026,09:13:56:391,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/24/2026,09:13:56:446,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/24/2026,09:13:56:481,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/24/2026,09:13:56:550,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/24/2026,09:13:56:605,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/24/2026,09:13:56:664,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/24/2026,09:13:56:686,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/24/2026,09:13:56:764,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/24/2026,09:13:56:810,0.000000,0.000000,4,-68.91,-68.91,0,0,
09/24/2026,09:13:56:866,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/24/2026,09:13:56:899,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/24/2026,09:13:56:972,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/24/2026,09:13:57:019,0.000000,0.000000,4,-66.14,-66.14,0,0,
09/24/2026,09:13:57:075,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/24/2026,09:13:57:112,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/24/2026,09:13:57:233,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/24/2026,09:13:57:279,0.000000,0.000000,4,-58.34,-58.34,0,0,
09/24/2026,09:13:57:323,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/24/2026,09:13:57:330,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/24/2026,09:13:57:416,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/24/2026,09:13:57:459,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/24/2026,09:13:57:508,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/24/2026,09:13:57:529,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/24/2026,09:13:57:600,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/24/2026,09:13:57:662,0.000000,0.000000,4,-58.29,-58.29,0,0,
09/24/2026,09:13:57:711,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/24/2026,09:13:57:763,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/24/2026,09:13:57:816,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/24/2026,09:13:57:873,0.000000,0.000000,4,-58.22,-58.22,0,0,
09/24/2026,09:13:57:952,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,09:13:57:967,0.000000,0.000000,3,-115.67,-115.67,0,0,
09/24/2026,09:13:58:045,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/24/2026,09:13:58:103,0.000000,0.000000,4,-56.53,-56.53,0,0,
09/24/2026,09:13:58:140,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/24/2026,09:13:58:199,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/24/2026,09:13:58:250,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/24/2026,09:13:58:299,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/24/2026,09:13:58:347,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/24/2026,09:13:58:384,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/24/2026,09:13:58:454,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/24/2026,09:13:58:516,0.000000,0.000000,4,-60.13,-60.13,0,0,
09/24/2026,09:13:58:559,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:13:58:595,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/24/2026,09:13:58:685,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/24/2026,09:13:58:814,0.000000,0.000000,4,-61.39,-61.39,0,0,
09/24/2026,09:13:58:836,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:13:58:855,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/24/2026,09:13:58:930,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/24/2026,09:13:58:974,0.000000,0.000000,4,-52.09,-52.09,0,0,
09/24/2026,09:13:58:995,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/24/2026,09:13:59:033,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/24/2026,09:13:59:086,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/24/2026,09:13:59:169,0.000000,0.000000,4,-39.85,-39.85,0,0,
09/24/2026,09:13:59:216,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/24/2026,09:13:59:255,0.000000,0.000000,3,-120,-120,0,0,
09/24/2026,09:13:59:316,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/24/2026,09:13:59:363,0.000000,0.000000,4,-49.26,-49.26,0,0,
09/24/2026,09:13:59:423,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/24/2026,09:13:59:452,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/24/2026,09:13:59:516,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/24/2026,09:13:59:580,0.000000,0.000000,4,-53.68,-53.68,0,0,
09/24/2026,09:13:59:625,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/24/2026,09:13:59:663,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/24/2026,09:13:59:747,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/24/2026,09:13:59:792,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/24/2026,09:13:59:837,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:13:59:873,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/24/2026,09:13:59:955,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/24/2026,09:13:59:996,0.000000,0.000000,4,-64.39,-64.39,0,0,
09/24/2026,09:14:00:045,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/24/2026,09:14:00:081,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:14:00:153,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/24/2026,09:14:00:208,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/24/2026,09:14:00:263,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,09:14:00:294,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/24/2026,09:14:00:376,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/24/2026,09:14:00:413,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/24/2026,09:14:00:472,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/24/2026,09:14:00:508,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/24/2026,09:14:00:574,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/24/2026,09:14:00:632,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/24/2026,09:14:00:706,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,09:14:00:718,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:14:00:800,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/24/2026,09:14:00:843,0.000000,0.000000,4,-66.21,-66.21,0,0,
09/24/2026,09:14:00:929,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/24/2026,09:14:01:009,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/24/2026,09:14:01:063,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/24/2026,09:14:01:093,0.000000,0.000000,4,-68.82,-68.82,0,0,
09/24/2026,09:14:01:122,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,09:14:01:135,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:14:01:219,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/24/2026,09:14:01:261,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/24/2026,09:14:01:318,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,09:14:01:355,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/24/2026,09:14:01:459,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/24/2026,09:14:01:516,0.000000,0.000000,4,-66.97,-66.97,0,0,
09/24/2026,09:14:01:538,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/24/2026,09:14:01:593,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/24/2026,09:14:01:693,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/24/2026,09:14:01:776,0.000000,0.000000,4,-68.73,-68.73,0,0,
09/24/2026,09:14:01:836,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,09:14:01:849,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/24/2026,09:14:01:865,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/24/2026,09:14:01:899,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/24/2026,09:14:01:948,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/24/2026,09:14:01:988,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:14:02:048,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/24/2026,09:14:02:106,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/24/2026,09:14:02:162,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/24/2026,09:14:02:191,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/24/2026,09:14:02:260,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/24/2026,09:14:02:316,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/24/2026,09:14:02:364,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/24/2026,09:14:02:401,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:14:02:492,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/24/2026,09:14:02:536,0.000000,0.000000,4,-73.72,-73.72,0,0,
09/24/2026,09:14:02:585,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,09:14:02:623,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/24/2026,09:14:02:704,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/24/2026,09:14:02:749,0.000000,0.000000,4,-70.69,-70.69,0,0,
09/24/2026,09:14:02:811,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,09:14:02:826,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/24/2026,09:14:02:899,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/24/2026,09:14:02:956,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/24/2026,09:14:02:998,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/24/2026,09:14:03:032,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:14:03:106,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/24/2026,09:14:03:165,0.000000,0.000000,4,-75.09,-75.09,0,0,
09/24/2026,09:14:03:218,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,09:14:03:247,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/24/2026,09:14:03:338,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/24/2026,09:14:03:364,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/24/2026,09:14:03:425,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/24/2026,09:14:03:461,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/24/2026,09:14:03:531,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/24/2026,09:14:03:580,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/24/2026,09:14:03:630,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/24/2026,09:14:03:680,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/24/2026,09:14:03:737,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/24/2026,09:14:03:807,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/24/2026,09:14:03:934,0.000000,0.000000,1,-121.96,-121.96,0,0,
