Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:09:305,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:34:09:323,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:34:09:425,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:34:09:494,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:34:09:505,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:34:09:631,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:34:09:690,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:34:09:718,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:34:09:827,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:34:09:901,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:34:09:902,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:34:09:991,0.000000,0.000000,2,-116.16,-116.16,0,0,
08/27/2026,06:34:10:068,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:34:10:105,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:34:10:237,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:34:10:286,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:34:10:380,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:34:10:452,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:34:10:514,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:34:10:540,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:34:10:662,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:34:10:703,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:34:10:721,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:34:10:792,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:34:10:857,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:34:10:896,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:34:10:970,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:34:11:039,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:34:11:074,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:34:11:189,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:34:11:281,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:34:11:298,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:34:11:399,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:34:11:495,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:34:11:521,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:34:11:613,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:34:11:660,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:34:11:663,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:34:11:766,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:34:11:808,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:34:11:816,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:34:11:909,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:34:11:985,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:34:12:026,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:34:12:145,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:34:12:222,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:34:12:266,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:34:12:495,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:34:12:545,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,06:34:12:551,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:34:12:626,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:34:12:663,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:34:12:665,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:34:12:774,0.000000,0.000000,2,-116.19,-116.19,0,0,
08/27/2026,06:34:12:868,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:34:12:882,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:34:12:969,0.000000,0.000000,2,-117.69,-117.69,0,0,
08/27/2026,06:34:13:018,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,06:34:13:049,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:34:13:200,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:34:13:257,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,06:34:13:272,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:34:13:347,0.000000,0.000000,2,-117.61,-117.61,0,0,
08/27/2026,06:34:13:457,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:34:13:476,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:34:13:605,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:34:13:669,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:34:13:674,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:34:13:740,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:34:13:825,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:34:13:849,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:34:13:931,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:34:14:114,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:34:14:145,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:34:14:419,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:34:14:482,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:34:14:486,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:34:14:525,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:34:14:559,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:34:14:579,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:34:14:714,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:34:14:820,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,06:34:14:837,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:34:14:965,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:34:15:037,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,06:34:15:053,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:34:15:131,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:34:15:231,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:34:15:258,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:34:15:358,0.000000,0.000000,2,-114.83,-114.83,0,0,
08/27/2026,06:34:15:428,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:34:15:439,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:34:15:806,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:34:15:928,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:34:15:933,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:34:16:097,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:34:16:177,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:34:16:194,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:34:16:323,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:34:16:355,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:34:16:362,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:34:16:434,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:34:16:460,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:34:16:475,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:34:16:544,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:34:16:580,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:34:16:582,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:34:16:738,0.000000,0.000000,2,-115.06,-115.06,0,0,
08/27/2026,06:34:16:806,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:34:16:815,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:34:16:885,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:34:16:947,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:34:16:950,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:34:17:016,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:34:17:074,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:34:17:079,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:34:17:139,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:34:17:210,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:34:17:215,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,06:34:17:325,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:34:17:400,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:34:17:406,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:34:17:539,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:34:17:581,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:34:17:585,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:34:17:720,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:34:17:858,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,06:34:17:932,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:34:18:070,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:34:18:108,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:34:18:112,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:34:18:176,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:34:18:222,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:34:18:262,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:34:18:305,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:34:18:337,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:34:18:342,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:34:18:405,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:34:18:439,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:34:18:452,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:34:18:573,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:34:18:625,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:34:18:629,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:34:18:693,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,06:34:18:758,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:34:18:771,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:34:18:848,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:34:18:901,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:34:18:903,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,06:34:18:983,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,06:34:19:047,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:34:19:056,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:34:19:099,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:34:19:135,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:34:19:139,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:34:19:205,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:34:19:281,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,06:34:19:294,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:34:19:970,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:34:20:450,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:34:20:452,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:34:20:518,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:34:20:540,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:34:20:556,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:34:20:631,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:34:20:658,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:34:20:672,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:34:20:737,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:34:20:785,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:34:20:789,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:34:20:863,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:34:20:884,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:34:20:897,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:34:20:954,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:34:20:994,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:34:21:011,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:34:21:079,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:34:21:132,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:34:21:142,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:34:21:185,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:34:21:236,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:34:21:240,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:34:21:303,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,06:34:21:336,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:34:21:345,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:34:21:531,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:34:21:572,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:34:21:576,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:34:21:709,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:34:21:769,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:34:21:789,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:34:21:838,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:34:21:861,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,06:34:21:864,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:34:21:935,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:34:21:980,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:34:21:985,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,06:34:22:016,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:34:22:046,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:34:22:056,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:34:22:117,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:34:22:167,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,06:34:22:171,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:34:22:258,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:34:22:314,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,06:34:22:342,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:34:22:444,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:34:22:518,0.000000,0.000000,3,-119.63,-119.63,0,0,
08/27/2026,06:34:22:526,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:34:22:635,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:34:22:743,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,06:34:22:783,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:34:22:831,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:34:22:891,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:34:22:918,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:34:23:012,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:34:23:113,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:34:23:118,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:34:23:202,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:34:23:285,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:34:23:288,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:34:23:462,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:34:23:505,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:34:23:511,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:34:23:590,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:34:23:655,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:34:23:694,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,06:34:23:806,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:34:23:874,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,06:34:23:878,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:34:23:973,0.000000,0.000000,2,-116.11,-116.11,0,0,
08/27/2026,06:34:24:038,0.000000,0.000000,3,-113.23,-113.23,0,0,
08/27/2026,06:34:24:058,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,06:34:24:165,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:34:24:240,0.000000,0.000000,3,-115.3,-115.3,0,0,
08/27/2026,06:34:24:270,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:34:24:351,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:34:24:429,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:34:24:439,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:34:24:549,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:34:24:626,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:34:24:645,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:34:24:740,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:34:24:814,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:34:24:820,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:34:24:924,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:34:25:015,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:34:25:018,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:34:25:157,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:34:25:201,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:34:25:235,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:34:25:401,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:34:25:423,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:34:25:427,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:34:25:583,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:34:25:602,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:34:25:617,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:34:25:702,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:34:25:760,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:34:25:780,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:34:25:892,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:34:25:954,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,06:34:25:978,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:34:26:082,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:34:26:152,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:34:26:163,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:34:26:273,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:34:26:347,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:34:26:352,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:34:26:461,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:34:26:538,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:34:26:556,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:34:26:650,0.000000,0.000000,2,-115.41,-115.41,0,0,
08/27/2026,06:34:26:724,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:34:26:743,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:34:26:842,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:34:26:920,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:34:26:963,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:34:27:054,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:34:27:108,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:34:27:141,0.000000,0.000000,1,-123.23,-123.23,0,0,
