Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:11:391,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,06:34:11:394,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:34:11:472,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:34:11:563,0.000000,0.000000,4,-92.64,-92.64,0,0,
08/27/2026,06:34:11:584,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:34:11:607,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:34:11:657,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:34:11:686,0.000000,0.000000,4,-90.27,-90.27,0,0,
08/27/2026,06:34:11:715,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:34:11:742,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:34:11:797,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:34:11:820,0.000000,0.000000,4,-91.23,-91.23,0,0,
08/27/2026,06:34:11:875,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:34:11:892,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:34:11:959,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:34:12:027,0.000000,0.000000,4,-87.72,-87.72,0,0,
08/27/2026,06:34:12:102,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:34:12:143,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:34:12:191,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:34:12:320,0.000000,0.000000,4,-87.2,-87.2,0,0,
08/27/2026,06:34:12:411,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:34:12:446,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:34:12:541,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:34:12:577,0.000000,0.000000,4,-86.41,-86.41,0,0,
08/27/2026,06:34:12:612,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:34:12:619,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:34:12:648,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:34:12:702,0.000000,0.000000,4,-84.78,-84.78,0,0,
08/27/2026,06:34:12:732,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:34:12:763,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:34:12:863,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:34:12:885,0.000000,0.000000,4,-82.66,-82.66,0,0,
08/27/2026,06:34:12:944,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:34:12:965,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:34:13:003,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:34:13:052,0.000000,0.000000,4,-87.53,-87.53,0,0,
08/27/2026,06:34:13:167,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:34:13:168,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:34:13:225,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:34:13:279,0.000000,0.000000,4,-84.78,-84.78,0,0,
08/27/2026,06:34:13:331,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:34:13:341,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:34:13:398,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:34:13:506,0.000000,0.000000,4,-95.57,-95.57,0,0,
08/27/2026,06:34:13:548,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:34:13:571,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:34:13:657,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:34:13:689,0.000000,0.000000,4,-83.96,-83.96,0,0,
08/27/2026,06:34:13:724,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:34:13:736,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:34:13:799,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:34:13:859,0.000000,0.000000,4,-89.08,-89.08,0,0,
08/27/2026,06:34:13:905,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:34:13:916,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:34:14:111,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,06:34:14:363,0.000000,0.000000,4,-86.84,-86.84,0,0,
08/27/2026,06:34:14:393,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:34:14:405,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:34:14:476,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:34:14:497,0.000000,0.000000,4,-86.06,-86.06,0,0,
08/27/2026,06:34:14:518,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:34:14:521,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:34:14:551,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:34:14:605,0.000000,0.000000,4,-85.54,-85.54,0,0,
08/27/2026,06:34:14:653,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:34:14:682,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:34:14:767,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:34:14:870,0.000000,0.000000,4,-81.88,-81.88,0,0,
08/27/2026,06:34:14:935,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:34:14:948,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:34:14:994,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:34:15:057,0.000000,0.000000,4,-91.72,-91.72,0,0,
08/27/2026,06:34:15:079,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:34:15:095,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:34:15:227,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:34:15:291,0.000000,0.000000,4,-85.34,-85.34,0,0,
08/27/2026,06:34:15:331,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:34:15:343,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:34:15:404,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,06:34:15:500,0.000000,0.000000,4,-86.97,-86.97,0,0,
08/27/2026,06:34:15:725,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:34:15:776,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:34:15:897,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:34:16:019,0.000000,0.000000,4,-87.15,-87.15,0,0,
08/27/2026,06:34:16:071,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:34:16:094,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:34:16:154,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:34:16:216,0.000000,0.000000,4,-94.09,-94.09,0,0,
08/27/2026,06:34:16:268,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:16:321,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:34:16:354,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:34:16:370,0.000000,0.000000,4,-90.91,-90.91,0,0,
08/27/2026,06:34:16:417,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:34:16:431,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:34:16:450,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:34:16:488,0.000000,0.000000,4,-91.75,-91.75,0,0,
08/27/2026,06:34:16:531,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:34:16:541,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:34:16:572,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,06:34:16:659,0.000000,0.000000,4,-85.49,-85.49,0,0,
08/27/2026,06:34:16:704,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:34:16:715,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:34:16:776,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:34:16:819,0.000000,0.000000,4,-83.39,-83.39,0,0,
08/27/2026,06:34:16:845,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:34:16:867,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:34:16:940,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:34:16:955,0.000000,0.000000,4,-87.85,-87.85,0,0,
08/27/2026,06:34:16:996,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:34:17:006,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,06:34:17:056,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:34:17:081,0.000000,0.000000,4,-95.59,-95.59,0,0,
08/27/2026,06:34:17:124,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:34:17:136,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:34:17:209,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,06:34:17:223,0.000000,0.000000,4,-84.81,-84.81,0,0,
08/27/2026,06:34:17:299,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:34:17:323,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:34:17:365,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:34:17:499,0.000000,0.000000,4,-87.49,-87.49,0,0,
08/27/2026,06:34:17:521,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:34:17:524,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:34:17:579,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:34:17:612,0.000000,0.000000,4,-86.77,-86.77,0,0,
08/27/2026,06:34:17:650,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:34:17:667,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:34:17:851,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:34:17:933,0.000000,0.000000,4,-91.68,-91.68,0,0,
08/27/2026,06:34:18:035,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:18:036,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:34:18:105,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:34:18:124,0.000000,0.000000,4,-91.43,-91.43,0,0,
08/27/2026,06:34:18:152,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:34:18:173,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:34:18:214,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:34:18:263,0.000000,0.000000,4,-104.87,-104.87,0,0,
08/27/2026,06:34:18:284,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:34:18:294,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:34:18:332,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:34:18:349,0.000000,0.000000,4,-96.82,-96.82,0,0,
08/27/2026,06:34:18:368,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:34:18:391,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:34:18:421,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:34:18:465,0.000000,0.000000,4,-108.32,-108.32,0,0,
08/27/2026,06:34:18:512,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:34:18:521,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:34:18:601,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:34:18:640,0.000000,0.000000,4,-85.29,-85.29,0,0,
08/27/2026,06:34:18:675,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,06:34:18:682,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:34:18:752,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:34:18:775,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,06:34:18:814,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:34:18:822,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:34:18:884,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:34:18:916,0.000000,0.000000,4,-91.02,-91.02,0,0,
08/27/2026,06:34:18:947,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:34:18:965,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:34:19:022,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,06:34:19:065,0.000000,0.000000,4,-98.17,-98.17,0,0,
08/27/2026,06:34:19:084,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:34:19:092,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:34:19:119,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:34:19:154,0.000000,0.000000,4,-93.82,-93.82,0,0,
08/27/2026,06:34:19:192,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:34:19:200,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:34:19:265,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:34:19:301,0.000000,0.000000,4,-93.16,-93.16,0,0,
08/27/2026,06:34:19:410,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:34:19:965,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:34:20:448,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:34:20:475,0.000000,0.000000,4,-90.62,-90.62,0,0,
08/27/2026,06:34:20:489,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:34:20:493,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:34:20:532,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:34:20:559,0.000000,0.000000,4,-89.31,-89.31,0,0,
08/27/2026,06:34:20:582,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:20:619,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:34:20:643,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:34:20:685,0.000000,0.000000,4,-94.76,-94.76,0,0,
08/27/2026,06:34:20:710,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,06:34:20:726,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:34:20:782,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:34:20:793,0.000000,0.000000,4,-109.19,-109.19,0,0,
08/27/2026,06:34:20:829,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:34:20:861,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:34:20:880,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:34:20:901,0.000000,0.000000,4,-92.19,-92.19,0,0,
08/27/2026,06:34:20:929,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:34:20:944,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:34:20:984,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:34:21:033,0.000000,0.000000,4,-98.84,-98.84,0,0,
08/27/2026,06:34:21:053,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:34:21:067,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,06:34:21:129,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:34:21:151,0.000000,0.000000,4,-101.45,-101.45,0,0,
08/27/2026,06:34:21:169,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:34:21:178,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:34:21:216,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,06:34:21:245,0.000000,0.000000,4,-94.83,-94.83,0,0,
08/27/2026,06:34:21:283,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:34:21:301,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:34:21:325,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:34:21:367,0.000000,0.000000,4,-96.24,-96.24,0,0,
08/27/2026,06:34:21:412,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:34:21:453,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:34:21:565,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:34:21:620,0.000000,0.000000,4,-92.38,-92.38,0,0,
08/27/2026,06:34:21:668,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:34:21:702,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:34:21:754,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:34:21:802,0.000000,0.000000,4,-91.72,-91.72,0,0,
08/27/2026,06:34:21:832,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:34:21:835,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:34:21:856,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:34:21:869,0.000000,0.000000,4,-94.05,-94.05,0,0,
08/27/2026,06:34:21:913,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:34:21:919,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:34:21:977,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:34:21:991,0.000000,0.000000,4,-97.06,-97.06,0,0,
08/27/2026,06:34:22:004,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:34:22:012,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:34:22:045,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:34:22:066,0.000000,0.000000,4,-94.49,-94.49,0,0,
08/27/2026,06:34:22:083,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:34:22:095,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:34:22:158,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:34:22:174,0.000000,0.000000,4,-90.12,-90.12,0,0,
08/27/2026,06:34:22:211,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:34:22:238,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:34:22:306,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:34:22:349,0.000000,0.000000,4,-87.41,-87.41,0,0,
08/27/2026,06:34:22:407,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:34:22:423,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:34:22:498,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:34:22:580,0.000000,0.000000,4,-96.13,-96.13,0,0,
08/27/2026,06:34:22:612,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:34:22:616,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:34:22:728,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,06:34:22:796,0.000000,0.000000,4,-90.46,-90.46,0,0,
08/27/2026,06:34:22:821,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:34:22:828,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:34:22:875,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:34:22:922,0.000000,0.000000,4,-89.1,-89.1,0,0,
08/27/2026,06:34:22:981,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:34:22:995,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:34:23:072,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:34:23:123,0.000000,0.000000,4,-80.56,-80.56,0,0,
08/27/2026,06:34:23:194,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:34:23:199,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:34:23:277,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:34:23:323,0.000000,0.000000,4,-75.9,-75.9,0,0,
