Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:13:364,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:34:13:528,0.000000,0.000000,2,-101.65,-101.65,0,0,
08/27/2026,06:34:13:531,0.000000,0.000000,3,-86.41,-86.41,0,0,
08/27/2026,06:34:13:618,0.000000,0.000000,1,-101.37,-101.37,0,0,
08/27/2026,06:34:13:640,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,06:34:13:702,0.000000,0.000000,2,-112.33,-112.33,0,0,
08/27/2026,06:34:13:704,0.000000,0.000000,3,-81.5,-81.5,0,0,
08/27/2026,06:34:13:744,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:34:13:756,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,06:34:13:875,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:34:13:890,0.000000,0.000000,3,-120.43,-120.43,0,0,
08/27/2026,06:34:13:944,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:34:14:081,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,06:34:14:365,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:34:14:389,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:34:14:448,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:34:14:450,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,06:34:14:500,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:34:14:504,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,06:34:14:533,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:34:14:539,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,06:34:14:614,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:34:14:624,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,06:34:14:731,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:34:14:753,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:34:14:887,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:34:14:919,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:34:14:977,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:34:14:984,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,06:34:15:065,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:34:15:073,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:34:15:166,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:34:15:198,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:34:15:304,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:34:15:324,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,06:34:15:375,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,06:34:15:386,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:34:15:582,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:34:15:683,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:34:15:817,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:34:15:853,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:34:16:024,0.000000,0.000000,2,-103.56,-103.56,0,0,
08/27/2026,06:34:16:053,0.000000,0.000000,3,-81.9,-81.9,0,0,
08/27/2026,06:34:16:100,0.000000,0.000000,1,-103.74,-103.74,0,0,
08/27/2026,06:34:16:114,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,06:34:16:241,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:34:16:260,0.000000,0.000000,3,-94.77,-94.77,0,0,
08/27/2026,06:34:16:327,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,06:34:16:335,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:34:16:394,0.000000,0.000000,2,-109.98,-109.98,0,0,
08/27/2026,06:34:16:400,0.000000,0.000000,3,-79.75,-79.75,0,0,
08/27/2026,06:34:16:442,0.000000,0.000000,1,-115.22,-115.22,0,0,
08/27/2026,06:34:16:447,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,06:34:16:518,0.000000,0.000000,2,-105.3,-105.3,0,0,
08/27/2026,06:34:16:521,0.000000,0.000000,3,-88.06,-88.06,0,0,
08/27/2026,06:34:16:557,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:34:16:560,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,06:34:16:663,0.000000,0.000000,2,-107.25,-107.25,0,0,
08/27/2026,06:34:16:676,0.000000,0.000000,3,-87.77,-87.77,0,0,
08/27/2026,06:34:16:742,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:34:16:746,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:34:16:839,0.000000,0.000000,2,-106.86,-106.86,0,0,
08/27/2026,06:34:16:843,0.000000,0.000000,3,-101.37,-101.37,0,0,
08/27/2026,06:34:16:904,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:34:16:906,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,06:34:16:976,0.000000,0.000000,2,-112.73,-112.73,0,0,
08/27/2026,06:34:16:993,0.000000,0.000000,3,-83.52,-83.52,0,0,
08/27/2026,06:34:17:032,0.000000,0.000000,1,-113.11,-113.11,0,0,
08/27/2026,06:34:17:040,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,06:34:17:086,0.000000,0.000000,2,-103.68,-103.68,0,0,
08/27/2026,06:34:17:114,0.000000,0.000000,3,-88.17,-88.17,0,0,
08/27/2026,06:34:17:204,0.000000,0.000000,1,-116.28,-116.28,0,0,
08/27/2026,06:34:17:205,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,06:34:17:238,0.000000,0.000000,2,-104.42,-104.42,0,0,
08/27/2026,06:34:17:244,0.000000,0.000000,3,-88.75,-88.75,0,0,
08/27/2026,06:34:17:346,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:34:17:356,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:34:17:508,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:34:17:516,0.000000,0.000000,3,-92.21,-92.21,0,0,
08/27/2026,06:34:17:542,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:34:17:555,0.000000,0.000000,4,-115.89,-115.89,0,0,
08/27/2026,06:34:17:620,0.000000,0.000000,2,-108.28,-108.28,0,0,
08/27/2026,06:34:17:643,0.000000,0.000000,3,-89.83,-89.83,0,0,
08/27/2026,06:34:17:762,0.000000,0.000000,1,-116.11,-116.11,0,0,
08/27/2026,06:34:17:849,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:34:17:941,0.000000,0.000000,2,-108.26,-108.26,0,0,
08/27/2026,06:34:17:980,0.000000,0.000000,3,-90.8,-90.8,0,0,
08/27/2026,06:34:18:093,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,06:34:18:100,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,06:34:18:134,0.000000,0.000000,2,-112.61,-112.61,0,0,
08/27/2026,06:34:18:140,0.000000,0.000000,3,-85.11,-85.11,0,0,
08/27/2026,06:34:18:184,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:34:18:195,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,06:34:18:265,0.000000,0.000000,2,-108.24,-108.24,0,0,
08/27/2026,06:34:18:280,0.000000,0.000000,3,-82.74,-82.74,0,0,
08/27/2026,06:34:18:322,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,06:34:18:330,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,06:34:18:354,0.000000,0.000000,2,-105.15,-105.15,0,0,
08/27/2026,06:34:18:360,0.000000,0.000000,3,-89.15,-89.15,0,0,
08/27/2026,06:34:18:406,0.000000,0.000000,1,-115.22,-115.22,0,0,
08/27/2026,06:34:18:414,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:34:18:468,0.000000,0.000000,2,-101.83,-101.83,0,0,
08/27/2026,06:34:18:494,0.000000,0.000000,3,-89.31,-89.31,0,0,
08/27/2026,06:34:18:574,0.000000,0.000000,1,-118.42,-118.42,0,0,
08/27/2026,06:34:18:600,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:34:18:648,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,06:34:18:655,0.000000,0.000000,3,-86.23,-86.23,0,0,
08/27/2026,06:34:18:738,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:34:18:745,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:34:18:798,0.000000,0.000000,2,-108.98,-108.98,0,0,
08/27/2026,06:34:18:809,0.000000,0.000000,3,-88.59,-88.59,0,0,
08/27/2026,06:34:18:863,0.000000,0.000000,1,-117.34,-117.34,0,0,
08/27/2026,06:34:18:876,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:34:18:941,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:34:18:945,0.000000,0.000000,3,-90.4,-90.4,0,0,
08/27/2026,06:34:18:995,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:34:19:018,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,06:34:19:074,0.000000,0.000000,2,-107.89,-107.89,0,0,
08/27/2026,06:34:19:080,0.000000,0.000000,3,-87.1,-87.1,0,0,
08/27/2026,06:34:19:107,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:34:19:111,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,06:34:19:176,0.000000,0.000000,2,-107.92,-107.92,0,0,
08/27/2026,06:34:19:180,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,06:34:19:206,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:34:19:256,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:34:19:355,0.000000,0.000000,2,-110.93,-110.93,0,0,
08/27/2026,06:34:19:357,0.000000,0.000000,3,-102.54,-102.54,0,0,
08/27/2026,06:34:20:436,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:34:20:437,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:34:20:479,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,06:34:20:481,0.000000,0.000000,3,-92,-92,0,0,
08/27/2026,06:34:20:519,0.000000,0.000000,1,-110.4,-110.4,0,0,
08/27/2026,06:34:20:527,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,06:34:20:563,0.000000,0.000000,2,-99.61,-99.61,0,0,
08/27/2026,06:34:20:575,0.000000,0.000000,3,-81.84,-81.84,0,0,
08/27/2026,06:34:20:637,0.000000,0.000000,1,-114.01,-114.01,0,0,
08/27/2026,06:34:20:641,0.000000,0.000000,4,-115.14,-115.14,0,0,
08/27/2026,06:34:20:704,0.000000,0.000000,2,-102.82,-102.82,0,0,
08/27/2026,06:34:20:706,0.000000,0.000000,3,-89.32,-89.32,0,0,
08/27/2026,06:34:20:739,0.000000,0.000000,1,-113.66,-113.66,0,0,
08/27/2026,06:34:20:766,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,06:34:20:810,0.000000,0.000000,2,-106.81,-106.81,0,0,
08/27/2026,06:34:20:815,0.000000,0.000000,3,-90.96,-90.96,0,0,
08/27/2026,06:34:20:864,0.000000,0.000000,1,-110.93,-110.93,0,0,
08/27/2026,06:34:20:872,0.000000,0.000000,4,-117.22,-117.22,0,0,
08/27/2026,06:34:20:908,0.000000,0.000000,2,-105.68,-105.68,0,0,
08/27/2026,06:34:20:916,0.000000,0.000000,3,-94.02,-94.02,0,0,
08/27/2026,06:34:20:960,0.000000,0.000000,1,-113.22,-113.22,0,0,
08/27/2026,06:34:20:964,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,06:34:21:035,0.000000,0.000000,2,-111.35,-111.35,0,0,
08/27/2026,06:34:21:046,0.000000,0.000000,3,-79.38,-79.38,0,0,
08/27/2026,06:34:21:090,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:34:21:100,0.000000,0.000000,4,-114.22,-114.22,0,0,
08/27/2026,06:34:21:158,0.000000,0.000000,2,-103.66,-103.66,0,0,
08/27/2026,06:34:21:167,0.000000,0.000000,3,-79.77,-79.77,0,0,
08/27/2026,06:34:21:197,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:34:21:209,0.000000,0.000000,4,-118.93,-118.93,0,0,
08/27/2026,06:34:21:250,0.000000,0.000000,2,-103,-103,0,0,
08/27/2026,06:34:21:280,0.000000,0.000000,3,-79.39,-79.39,0,0,
08/27/2026,06:34:21:313,0.000000,0.000000,1,-111.98,-111.98,0,0,
08/27/2026,06:34:21:323,0.000000,0.000000,4,-113.96,-113.96,0,0,
08/27/2026,06:34:21:371,0.000000,0.000000,2,-96.14,-96.14,0,0,
08/27/2026,06:34:21:374,0.000000,0.000000,3,-80.44,-80.44,0,0,
08/27/2026,06:34:21:536,0.000000,0.000000,1,-111.83,-111.83,0,0,
08/27/2026,06:34:21:540,0.000000,0.000000,4,-113.02,-113.02,0,0,
08/27/2026,06:34:21:632,0.000000,0.000000,2,-92.71,-92.71,0,0,
08/27/2026,06:34:21:661,0.000000,0.000000,3,-75.72,-75.72,0,0,
08/27/2026,06:34:21:737,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:34:21:746,0.000000,0.000000,4,-110.13,-110.13,0,0,
08/27/2026,06:34:21:805,0.000000,0.000000,2,-95.06,-95.06,0,0,
08/27/2026,06:34:21:821,0.000000,0.000000,3,-74.83,-74.83,0,0,
08/27/2026,06:34:21:842,0.000000,0.000000,1,-107.59,-107.59,0,0,
08/27/2026,06:34:21:849,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,06:34:21:873,0.000000,0.000000,2,-94.25,-94.25,0,0,
08/27/2026,06:34:21:880,0.000000,0.000000,3,-68.38,-68.38,0,0,
08/27/2026,06:34:21:955,0.000000,0.000000,1,-106.28,-106.28,0,0,
08/27/2026,06:34:21:968,0.000000,0.000000,4,-117.21,-117.21,0,0,
08/27/2026,06:34:21:998,0.000000,0.000000,2,-98.2,-98.2,0,0,
08/27/2026,06:34:22:001,0.000000,0.000000,3,-70.4,-70.4,0,0,
08/27/2026,06:34:22:020,0.000000,0.000000,1,-108.61,-108.61,0,0,
08/27/2026,06:34:22:039,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,06:34:22:074,0.000000,0.000000,2,-95.73,-95.73,0,0,
08/27/2026,06:34:22:076,0.000000,0.000000,3,-74.64,-74.64,0,0,
08/27/2026,06:34:22:132,0.000000,0.000000,1,-110.89,-110.89,0,0,
08/27/2026,06:34:22:151,0.000000,0.000000,4,-109.06,-109.06,0,0,
08/27/2026,06:34:22:198,0.000000,0.000000,2,-97.3,-97.3,0,0,
08/27/2026,06:34:22:200,0.000000,0.000000,3,-69.24,-69.24,0,0,
08/27/2026,06:34:22:261,0.000000,0.000000,1,-110.53,-110.53,0,0,
08/27/2026,06:34:22:281,0.000000,0.000000,4,-104.13,-104.13,0,0,
08/27/2026,06:34:22:375,0.000000,0.000000,2,-89.94,-89.94,0,0,
08/27/2026,06:34:22:403,0.000000,0.000000,3,-67.6,-67.6,0,0,
08/27/2026,06:34:22:458,0.000000,0.000000,1,-105.29,-105.29,0,0,
08/27/2026,06:34:22:481,0.000000,0.000000,4,-104.84,-104.84,0,0,
08/27/2026,06:34:22:596,0.000000,0.000000,2,-90.25,-90.25,0,0,
08/27/2026,06:34:22:609,0.000000,0.000000,3,-66.68,-66.68,0,0,
08/27/2026,06:34:22:648,0.000000,0.000000,1,-101.49,-101.49,0,0,
08/27/2026,06:34:22:727,0.000000,0.000000,4,-102.93,-102.93,0,0,
08/27/2026,06:34:22:798,0.000000,0.000000,2,-89.57,-89.57,0,0,
08/27/2026,06:34:22:813,0.000000,0.000000,3,-70.62,-70.62,0,0,
08/27/2026,06:34:22:841,0.000000,0.000000,1,-102.3,-102.3,0,0,
08/27/2026,06:34:22:857,0.000000,0.000000,4,-102.62,-102.62,0,0,
08/27/2026,06:34:22:953,0.000000,0.000000,2,-90.14,-90.14,0,0,
08/27/2026,06:34:22:962,0.000000,0.000000,3,-69.5,-69.5,0,0,
08/27/2026,06:34:23:048,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:34:23:051,0.000000,0.000000,4,-108.92,-108.92,0,0,
08/27/2026,06:34:23:159,0.000000,0.000000,2,-90.38,-90.38,0,0,
08/27/2026,06:34:23:161,0.000000,0.000000,3,-65.81,-65.81,0,0,
08/27/2026,06:34:23:238,0.000000,0.000000,1,-104.77,-104.77,0,0,
08/27/2026,06:34:23:242,0.000000,0.000000,4,-99.1,-99.1,0,0,
08/27/2026,06:34:23:325,0.000000,0.000000,2,-100.6,-100.6,0,0,
08/27/2026,06:34:23:373,0.000000,0.000000,3,-82.15,-82.15,0,0,
08/27/2026,06:34:23:468,0.000000,0.000000,1,-99.81,-99.81,0,0,
08/27/2026,06:34:23:471,0.000000,0.000000,4,-97.25,-97.25,0,0,
08/27/2026,06:34:23:553,0.000000,0.000000,2,-87.87,-87.87,0,0,
08/27/2026,06:34:23:555,0.000000,0.000000,3,-62.99,-62.99,0,0,
08/27/2026,06:34:23:613,0.000000,0.000000,1,-95.8,-95.8,0,0,
08/27/2026,06:34:23:625,0.000000,0.000000,4,-103.74,-103.74,0,0,
08/27/2026,06:34:23:719,0.000000,0.000000,2,-95.66,-95.66,0,0,
08/27/2026,06:34:23:744,0.000000,0.000000,3,-60.95,-60.95,0,0,
08/27/2026,06:34:23:857,0.000000,0.000000,1,-102.99,-102.99,0,0,
08/27/2026,06:34:23:862,0.000000,0.000000,4,-100.33,-100.33,0,0,
08/27/2026,06:34:23:905,0.000000,0.000000,2,-88.78,-88.78,0,0,
08/27/2026,06:34:23:920,0.000000,0.000000,3,-58.73,-58.73,0,0,
08/27/2026,06:34:24:000,0.000000,0.000000,1,-98.21,-98.21,0,0,
08/27/2026,06:34:24:004,0.000000,0.000000,4,-109.2,-109.2,0,0,
08/27/2026,06:34:24:093,0.000000,0.000000,2,-90.41,-90.41,0,0,
08/27/2026,06:34:24:112,0.000000,0.000000,3,-65.18,-65.18,0,0,
08/27/2026,06:34:24:176,0.000000,0.000000,1,-98.2,-98.2,0,0,
08/27/2026,06:34:24:207,0.000000,0.000000,4,-93.03,-93.03,0,0,
08/27/2026,06:34:24:280,0.000000,0.000000,2,-87.55,-87.55,0,0,
08/27/2026,06:34:24:301,0.000000,0.000000,3,-61.06,-61.06,0,0,
08/27/2026,06:34:24:386,0.000000,0.000000,1,-108.23,-108.23,0,0,
08/27/2026,06:34:24:396,0.000000,0.000000,4,-107.84,-107.84,0,0,
08/27/2026,06:34:24:474,0.000000,0.000000,2,-87.18,-87.18,0,0,
08/27/2026,06:34:24:512,0.000000,0.000000,3,-63.68,-63.68,0,0,
08/27/2026,06:34:24:560,0.000000,0.000000,1,-100.51,-100.51,0,0,
08/27/2026,06:34:24:585,0.000000,0.000000,4,-105.33,-105.33,0,0,
08/27/2026,06:34:24:674,0.000000,0.000000,2,-82.32,-82.32,0,0,
08/27/2026,06:34:24:690,0.000000,0.000000,3,-62.16,-62.16,0,0,
08/27/2026,06:34:24:753,0.000000,0.000000,1,-105.74,-105.74,0,0,
