Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:56:914,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:40:56:991,0.000000,0.000000,4,-76.89,-76.89,0,0,
09/21/2026,10:40:57:077,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:40:57:233,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:40:57:251,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:40:57:335,0.000000,0.000000,4,-78.89,-78.89,0,0,
09/21/2026,10:40:57:405,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:40:57:580,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:40:57:598,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:40:57:683,0.000000,0.000000,4,-82.3,-82.3,0,0,
09/21/2026,10:40:57:752,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:40:57:931,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,10:40:57:943,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:40:58:032,0.000000,0.000000,4,-79.76,-79.76,0,0,
09/21/2026,10:40:58:100,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:40:58:278,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:40:58:292,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,10:40:58:382,0.000000,0.000000,4,-90.1,-90.1,0,0,
09/21/2026,10:40:58:446,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:40:58:622,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:40:58:645,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,10:40:58:723,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,10:40:58:795,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:40:58:974,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,10:40:58:983,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:40:59:104,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,10:40:59:158,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:40:59:315,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/21/2026,10:40:59:334,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,10:40:59:417,0.000000,0.000000,4,-73.94,-73.94,0,0,
09/21/2026,10:40:59:487,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/21/2026,10:40:59:663,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:40:59:677,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:40:59:762,0.000000,0.000000,4,-88.41,-88.41,0,0,
09/21/2026,10:40:59:841,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,10:41:00:010,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,10:41:00:027,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,10:41:00:117,0.000000,0.000000,4,-75.6,-75.6,0,0,
09/21/2026,10:41:00:185,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/21/2026,10:41:00:356,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,10:41:00:372,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:41:00:458,0.000000,0.000000,4,-78.31,-78.31,0,0,
09/21/2026,10:41:00:531,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:41:00:996,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:41:00:997,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,10:41:01:011,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/21/2026,10:41:01:034,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:41:01:073,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:41:01:075,0.000000,0.000000,1,-127.79,-127.79,0,0,
09/21/2026,10:41:01:149,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/21/2026,10:41:01:220,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:41:01:398,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,10:41:01:411,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,10:41:01:496,0.000000,0.000000,4,-78.73,-78.73,0,0,
09/21/2026,10:41:01:566,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:41:01:742,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:41:01:759,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:41:01:843,0.000000,0.000000,4,-72.56,-72.56,0,0,
09/21/2026,10:41:01:915,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:41:02:089,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:41:02:106,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:41:02:195,0.000000,0.000000,4,-76.58,-76.58,0,0,
09/21/2026,10:41:02:262,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:41:02:434,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,10:41:02:461,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,10:41:02:537,0.000000,0.000000,4,-84.05,-84.05,0,0,
09/21/2026,10:41:02:605,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,10:41:02:802,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:41:02:803,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:41:02:883,0.000000,0.000000,4,-83.28,-83.28,0,0,
09/21/2026,10:41:02:979,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:41:03:131,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:41:03:148,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:41:03:230,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/21/2026,10:41:03:300,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,10:41:03:478,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,10:41:03:493,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,10:41:03:581,0.000000,0.000000,4,-83.81,-83.81,0,0,
09/21/2026,10:41:03:647,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:41:03:824,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:41:03:840,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:41:03:924,0.000000,0.000000,4,-77.37,-77.37,0,0,
09/21/2026,10:41:03:994,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:41:04:171,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,10:41:04:187,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,10:41:04:272,0.000000,0.000000,4,-81.07,-81.07,0,0,
09/21/2026,10:41:04:342,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:41:04:519,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:41:04:592,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:41:04:667,0.000000,0.000000,4,-75.42,-75.42,0,0,
09/21/2026,10:41:04:688,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,10:41:04:864,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:41:04:881,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,10:41:04:967,0.000000,0.000000,4,-77.34,-77.34,0,0,
09/21/2026,10:41:05:035,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:41:05:209,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:41:05:229,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:41:05:314,0.000000,0.000000,4,-79.45,-79.45,0,0,
09/21/2026,10:41:05:385,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:41:05:559,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,10:41:05:574,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:41:05:658,0.000000,0.000000,4,-80.24,-80.24,0,0,
09/21/2026,10:41:05:733,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:41:05:904,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,10:41:05:922,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:41:06:006,0.000000,0.000000,4,-79.93,-79.93,0,0,
09/21/2026,10:41:06:448,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,10:41:06:483,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:41:06:486,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:41:06:508,0.000000,0.000000,4,-80.88,-80.88,0,0,
09/21/2026,10:41:06:521,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:41:06:599,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,10:41:06:617,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:41:06:702,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/21/2026,10:41:06:769,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:41:06:945,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,10:41:06:964,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,10:41:07:046,0.000000,0.000000,4,-77.8,-77.8,0,0,
09/21/2026,10:41:07:117,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:41:07:296,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:41:07:311,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:41:07:392,0.000000,0.000000,4,-71.84,-71.84,0,0,
09/21/2026,10:41:07:470,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:41:07:637,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,10:41:07:660,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,10:41:07:742,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/21/2026,10:41:07:824,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:41:07:997,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:41:08:004,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:41:08:085,0.000000,0.000000,4,-75.01,-75.01,0,0,
09/21/2026,10:41:08:208,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:41:08:334,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:41:08:399,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:41:08:440,0.000000,0.000000,4,-76.13,-76.13,0,0,
09/21/2026,10:41:08:506,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:41:08:700,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,10:41:08:701,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:41:08:782,0.000000,0.000000,4,-76.86,-76.86,0,0,
09/21/2026,10:41:08:851,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:41:09:025,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/21/2026,10:41:09:043,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:41:09:130,0.000000,0.000000,4,-83.71,-83.71,0,0,
09/21/2026,10:41:09:200,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:41:09:382,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,10:41:09:394,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,10:41:09:473,0.000000,0.000000,4,-75.48,-75.48,0,0,
09/21/2026,10:41:09:548,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/21/2026,10:41:09:724,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:41:09:737,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:41:09:824,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/21/2026,10:41:09:903,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,10:41:10:082,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:41:10:085,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,10:41:10:183,0.000000,0.000000,4,-81.51,-81.51,0,0,
09/21/2026,10:41:10:237,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/21/2026,10:41:10:413,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,10:41:10:430,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:41:10:514,0.000000,0.000000,4,-82.71,-82.71,0,0,
09/21/2026,10:41:10:585,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,10:41:10:764,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,10:41:10:776,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,10:41:10:864,0.000000,0.000000,4,-70.04,-70.04,0,0,
09/21/2026,10:41:10:931,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:41:11:105,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,10:41:11:127,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,10:41:11:210,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/21/2026,10:41:11:280,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:41:11:457,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,10:41:11:486,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,10:41:11:556,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/21/2026,10:41:11:624,0.000000,0.000000,2,-128.13,-128.13,0,0,
09/21/2026,10:41:11:801,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:41:11:817,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/21/2026,10:41:11:914,0.000000,0.000000,4,-68.88,-68.88,0,0,
09/21/2026,10:41:11:992,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:41:12:150,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,10:41:12:214,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:41:12:250,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/21/2026,10:41:12:319,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:41:12:494,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:41:12:511,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:41:12:598,0.000000,0.000000,4,-81.18,-81.18,0,0,
09/21/2026,10:41:12:671,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/21/2026,10:41:12:842,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:41:12:857,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,10:41:12:942,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,10:41:13:012,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:41:13:215,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:41:13:216,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:41:13:289,0.000000,0.000000,4,-69.13,-69.13,0,0,
09/21/2026,10:41:13:360,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:41:13:533,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:41:13:594,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,10:41:13:677,0.000000,0.000000,4,-65.71,-65.71,0,0,
09/21/2026,10:41:13:759,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/21/2026,10:41:13:880,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,10:41:13:898,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:41:13:983,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,10:41:14:052,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:41:14:234,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,10:41:14:246,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:41:14:329,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/21/2026,10:41:14:400,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:41:14:575,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/21/2026,10:41:14:590,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,10:41:14:677,0.000000,0.000000,4,-71.45,-71.45,0,0,
09/21/2026,10:41:14:746,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:41:14:921,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,10:41:14:938,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:41:15:024,0.000000,0.000000,4,-64.2,-64.2,0,0,
09/21/2026,10:41:15:094,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/21/2026,10:41:15:270,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,10:41:15:284,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:41:15:371,0.000000,0.000000,4,-68,-68,0,0,
09/21/2026,10:41:15:439,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:41:15:649,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,10:41:15:657,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:41:15:718,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,10:41:15:804,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:41:15:960,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,10:41:15:980,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:41:16:063,0.000000,0.000000,4,-75.67,-75.67,0,0,
09/21/2026,10:41:16:135,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:41:16:308,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,10:41:16:328,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:41:16:417,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/21/2026,10:41:16:485,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:41:16:657,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:41:16:671,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:41:16:758,0.000000,0.000000,4,-59.76,-59.76,0,0,
09/21/2026,10:41:16:827,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:41:17:004,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,10:41:17:020,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:41:17:105,0.000000,0.000000,4,-64.19,-64.19,0,0,
09/21/2026,10:41:17:179,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:41:17:378,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,10:41:17:381,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:41:17:450,0.000000,0.000000,4,-64.74,-64.74,0,0,
09/21/2026,10:41:17:572,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:41:17:695,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:41:17:721,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:41:17:798,0.000000,0.000000,4,-66.67,-66.67,0,0,
09/21/2026,10:41:17:866,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:41:18:044,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:41:18:061,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:41:18:146,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/21/2026,10:41:18:216,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:41:18:391,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:41:18:407,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,10:41:18:491,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,10:41:18:561,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:41:18:738,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,10:41:18:753,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:41:18:837,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/21/2026,10:41:18:909,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:41:19:084,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:41:19:105,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:41:19:188,0.000000,0.000000,4,-76.56,-76.56,0,0,
09/21/2026,10:41:19:262,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:41:19:470,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,10:41:19:474,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:41:19:532,0.000000,0.000000,4,-75.19,-75.19,0,0,
09/21/2026,10:41:19:615,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,10:41:19:778,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,10:41:19:795,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:41:19:881,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/21/2026,10:41:19:948,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:41:20:125,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:41:20:141,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,10:41:20:227,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/21/2026,10:41:20:295,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:41:20:474,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,10:41:20:489,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:41:20:574,0.000000,0.000000,4,-84.92,-84.92,0,0,
09/21/2026,10:41:20:644,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:41:20:821,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:41:20:836,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:41:20:921,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/21/2026,10:41:20:990,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:41:21:226,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:41:21:228,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,10:41:21:316,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/21/2026,10:41:21:418,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,10:41:21:512,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:41:21:532,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:41:21:999,0.000000,0.000000,4,-66.72,-66.72,0,0,
09/21/2026,10:41:22:013,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:41:22:065,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,10:41:22:069,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:41:22:105,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/21/2026,10:41:22:121,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:41:22:206,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,10:41:22:230,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,10:41:22:308,0.000000,0.000000,4,-71.55,-71.55,0,0,
09/21/2026,10:41:22:376,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:41:22:551,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,10:41:22:570,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,10:41:22:675,0.000000,0.000000,4,-72.86,-72.86,0,0,
09/21/2026,10:41:22:725,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:41:22:906,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,10:41:22:918,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,10:41:23:085,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,10:41:23:122,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,10:41:23:247,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:41:23:270,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,10:41:23:348,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/21/2026,10:41:23:417,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:41:23:594,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:41:23:609,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,10:41:23:696,0.000000,0.000000,4,-70.77,-70.77,0,0,
09/21/2026,10:41:23:764,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:41:23:954,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:41:23:956,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:41:24:041,0.000000,0.000000,4,-67.65,-67.65,0,0,
09/21/2026,10:41:24:111,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:41:24:287,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,10:41:24:304,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:41:24:389,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,10:41:24:459,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:41:24:633,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,10:41:24:649,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:41:24:788,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,10:41:24:804,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:41:25:000,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,10:41:25:002,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:41:25:081,0.000000,0.000000,4,-63.78,-63.78,0,0,
09/21/2026,10:41:25:150,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:41:25:326,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,10:41:25:343,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:41:25:429,0.000000,0.000000,4,-71.59,-71.59,0,0,
09/21/2026,10:41:25:497,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:41:25:674,0.000000,0.000000,3,-126.15,-126.15,0,0,
