Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:37:709,0.000000,0.000000,2,-97.87,-97.87,0,0,
09/21/2026,10:40:37:762,0.000000,0.000000,3,-51.88,-51.88,0,0,
09/21/2026,10:40:37:969,0.000000,0.000000,4,-98.49,-98.49,0,0,
09/21/2026,10:40:38:005,0.000000,0.000000,1,-101.76,-101.76,0,0,
09/21/2026,10:40:38:054,0.000000,0.000000,2,-93.24,-93.24,0,0,
09/21/2026,10:40:38:107,0.000000,0.000000,3,-50.49,-50.49,0,0,
09/21/2026,10:40:38:313,0.000000,0.000000,4,-98.18,-98.18,0,0,
09/21/2026,10:40:38:348,0.000000,0.000000,1,-89.63,-89.63,0,0,
09/21/2026,10:40:38:433,0.000000,0.000000,2,-90.59,-90.59,0,0,
09/21/2026,10:40:38:503,0.000000,0.000000,3,-47.53,-47.53,0,0,
09/21/2026,10:40:38:659,0.000000,0.000000,4,-102.03,-102.03,0,0,
09/21/2026,10:40:38:695,0.000000,0.000000,1,-90.06,-90.06,0,0,
09/21/2026,10:40:38:750,0.000000,0.000000,2,-89.27,-89.27,0,0,
09/21/2026,10:40:38:800,0.000000,0.000000,3,-57.57,-57.57,0,0,
09/21/2026,10:40:39:010,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,10:40:39:046,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/21/2026,10:40:39:095,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,10:40:39:151,0.000000,0.000000,3,-67.87,-67.87,0,0,
09/21/2026,10:40:39:353,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:40:39:390,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:40:39:449,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,10:40:39:494,0.000000,0.000000,3,-77.01,-77.01,0,0,
09/21/2026,10:40:40:004,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,10:40:40:013,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,10:40:40:018,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,10:40:40:028,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/21/2026,10:40:40:076,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,10:40:40:083,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,10:40:40:138,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,10:40:40:194,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/21/2026,10:40:40:441,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,10:40:40:444,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,10:40:40:520,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,10:40:40:580,0.000000,0.000000,3,-94.61,-94.61,0,0,
09/21/2026,10:40:40:742,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,10:40:40:776,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,10:40:40:846,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,10:40:40:881,0.000000,0.000000,3,-92,-92,0,0,
09/21/2026,10:40:41:089,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,10:40:41:124,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,10:40:41:179,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:40:41:231,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/21/2026,10:40:41:436,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,10:40:41:470,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:40:41:523,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,10:40:41:577,0.000000,0.000000,3,-85.24,-85.24,0,0,
09/21/2026,10:40:41:783,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,10:40:41:819,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,10:40:41:868,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,10:40:41:924,0.000000,0.000000,3,-92.11,-92.11,0,0,
09/21/2026,10:40:42:181,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,10:40:42:186,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,10:40:42:255,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/21/2026,10:40:42:333,0.000000,0.000000,3,-91.78,-91.78,0,0,
09/21/2026,10:40:42:492,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,10:40:42:512,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,10:40:42:564,0.000000,0.000000,2,-108.77,-108.77,0,0,
09/21/2026,10:40:42:617,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/21/2026,10:40:42:823,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,10:40:42:857,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,10:40:42:912,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,10:40:42:967,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,10:40:43:169,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,10:40:43:204,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,10:40:43:257,0.000000,0.000000,2,-107.58,-107.58,0,0,
09/21/2026,10:40:43:310,0.000000,0.000000,3,-96.1,-96.1,0,0,
09/21/2026,10:40:43:517,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,10:40:43:554,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,10:40:43:603,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,10:40:43:657,0.000000,0.000000,3,-93,-93,0,0,
09/21/2026,10:40:43:874,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,10:40:43:959,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,10:40:43:965,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,10:40:44:035,0.000000,0.000000,3,-90.55,-90.55,0,0,
09/21/2026,10:40:44:210,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,10:40:44:246,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,10:40:44:299,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,10:40:44:352,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/21/2026,10:40:44:559,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,10:40:44:591,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,10:40:44:645,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:40:44:705,0.000000,0.000000,3,-91.33,-91.33,0,0,
09/21/2026,10:40:44:905,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,10:40:44:937,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,10:40:44:995,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,10:40:45:047,0.000000,0.000000,3,-94.77,-94.77,0,0,
09/21/2026,10:40:45:250,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,10:40:45:286,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,10:40:45:339,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,10:40:45:392,0.000000,0.000000,3,-92.21,-92.21,0,0,
09/21/2026,10:40:45:597,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,10:40:45:632,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,10:40:45:746,0.000000,0.000000,2,-108.93,-108.93,0,0,
09/21/2026,10:40:45:751,0.000000,0.000000,3,-101.79,-101.79,0,0,
09/21/2026,10:40:45:945,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,10:40:45:978,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,10:40:46:031,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,10:40:46:085,0.000000,0.000000,3,-98.99,-98.99,0,0,
09/21/2026,10:40:46:290,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:40:46:335,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,10:40:46:377,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/21/2026,10:40:46:431,0.000000,0.000000,3,-89.86,-89.86,0,0,
09/21/2026,10:40:46:640,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,10:40:46:671,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,10:40:46:724,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,10:40:46:777,0.000000,0.000000,3,-87.94,-87.94,0,0,
09/21/2026,10:40:46:982,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,10:40:47:023,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,10:40:47:072,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,10:40:47:124,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/21/2026,10:40:47:328,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,10:40:47:366,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:40:47:417,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/21/2026,10:40:47:471,0.000000,0.000000,3,-96.44,-96.44,0,0,
09/21/2026,10:40:47:718,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,10:40:47:725,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,10:40:47:798,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,10:40:47:852,0.000000,0.000000,3,-98.02,-98.02,0,0,
09/21/2026,10:40:48:024,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,10:40:48:062,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,10:40:48:118,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,10:40:48:165,0.000000,0.000000,3,-100.06,-100.06,0,0,
09/21/2026,10:40:48:371,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,10:40:48:405,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,10:40:48:458,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,10:40:48:512,0.000000,0.000000,3,-91.94,-91.94,0,0,
09/21/2026,10:40:48:715,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,10:40:48:753,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/21/2026,10:40:48:807,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,10:40:48:857,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/21/2026,10:40:49:065,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,10:40:49:100,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,10:40:49:153,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/21/2026,10:40:49:205,0.000000,0.000000,3,-97.33,-97.33,0,0,
09/21/2026,10:40:49:411,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,10:40:49:445,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,10:40:49:535,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,10:40:49:606,0.000000,0.000000,3,-99.06,-99.06,0,0,
09/21/2026,10:40:49:759,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,10:40:49:794,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,10:40:49:846,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,10:40:49:902,0.000000,0.000000,3,-95.37,-95.37,0,0,
09/21/2026,10:40:50:481,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,10:40:50:485,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,10:40:50:494,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:40:50:508,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/21/2026,10:40:50:548,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,10:40:50:559,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:40:50:566,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:40:50:591,0.000000,0.000000,3,-97.77,-97.77,0,0,
09/21/2026,10:40:50:797,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,10:40:50:835,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,10:40:50:888,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,10:40:50:941,0.000000,0.000000,3,-101.47,-101.47,0,0,
09/21/2026,10:40:51:144,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:40:51:182,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,10:40:51:232,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,10:40:51:285,0.000000,0.000000,3,-95.53,-95.53,0,0,
09/21/2026,10:40:51:503,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,10:40:51:555,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,10:40:51:631,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,10:40:51:640,0.000000,0.000000,3,-98.06,-98.06,0,0,
09/21/2026,10:40:51:839,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:40:51:873,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,10:40:51:928,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,10:40:51:981,0.000000,0.000000,3,-96.81,-96.81,0,0,
09/21/2026,10:40:52:185,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,10:40:52:221,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,10:40:52:275,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,10:40:52:328,0.000000,0.000000,3,-89.89,-89.89,0,0,
09/21/2026,10:40:52:535,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,10:40:52:570,0.000000,0.000000,1,-112.83,-112.83,0,0,
09/21/2026,10:40:52:623,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,10:40:52:675,0.000000,0.000000,3,-92.79,-92.79,0,0,
09/21/2026,10:40:52:879,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,10:40:52:915,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,10:40:52:967,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,10:40:53:020,0.000000,0.000000,3,-99.75,-99.75,0,0,
09/21/2026,10:40:53:268,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,10:40:53:287,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,10:40:53:333,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,10:40:53:392,0.000000,0.000000,3,-93.71,-93.71,0,0,
09/21/2026,10:40:53:573,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:40:53:609,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:40:53:661,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,10:40:53:714,0.000000,0.000000,3,-95.17,-95.17,0,0,
09/21/2026,10:40:53:918,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:40:53:956,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/21/2026,10:40:54:016,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,10:40:54:061,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,10:40:54:270,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,10:40:54:308,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,10:40:54:358,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,10:40:54:414,0.000000,0.000000,3,-94.95,-94.95,0,0,
09/21/2026,10:40:54:614,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,10:40:54:650,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,10:40:54:702,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,10:40:54:755,0.000000,0.000000,3,-94.79,-94.79,0,0,
09/21/2026,10:40:54:962,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:40:54:997,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,10:40:55:047,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,10:40:55:103,0.000000,0.000000,3,-104.63,-104.63,0,0,
09/21/2026,10:40:55:414,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:40:55:421,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,10:40:55:469,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,10:40:55:482,0.000000,0.000000,3,-94.01,-94.01,0,0,
09/21/2026,10:40:55:655,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,10:40:55:689,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,10:40:55:744,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,10:40:55:795,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/21/2026,10:40:56:000,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,10:40:56:035,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,10:40:56:088,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,10:40:56:142,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/21/2026,10:40:56:346,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:40:56:385,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,10:40:56:435,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:40:56:490,0.000000,0.000000,3,-96.42,-96.42,0,0,
09/21/2026,10:40:56:695,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,10:40:56:731,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,10:40:56:783,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,10:40:56:841,0.000000,0.000000,3,-95.52,-95.52,0,0,
09/21/2026,10:40:57:061,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,10:40:57:103,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,10:40:57:134,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,10:40:57:188,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/21/2026,10:40:57:389,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,10:40:57:425,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,10:40:57:476,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,10:40:57:530,0.000000,0.000000,3,-92.02,-92.02,0,0,
