Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:21:718,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:40:21:934,38.840557,-76.975367,1,-102.48,-102.48,0,0,
06/10/2026,09:40:21:949,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:40:21:968,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:40:22:024,38.840557,-76.975367,1,-86.36,-86.36,0,0,
06/10/2026,09:40:22:029,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:40:22:130,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:40:22:234,38.840557,-76.975367,1,-86.98,-86.98,0,0,
06/10/2026,09:40:22:241,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:40:22:336,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:40:22:435,38.840557,-76.975367,1,-85.76,-85.76,0,0,
06/10/2026,09:40:22:462,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:40:22:580,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:40:22:782,38.840557,-76.975367,1,-92.48,-92.48,0,0,
06/10/2026,09:40:22:805,38.840557,-76.975367,2,-121.68,-121.68,0,0,
06/10/2026,09:40:22:826,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:40:22:914,38.840557,-76.975367,1,-86.08,-86.08,0,0,
06/10/2026,09:40:22:924,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:40:22:972,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:40:23:067,38.840557,-76.975367,1,-92.4,-92.4,0,0,
06/10/2026,09:40:23:090,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:40:23:229,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:40:23:562,38.840557,-76.975367,1,-84.49,-84.49,0,0,
06/10/2026,09:40:23:570,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:40:23:641,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:40:23:717,38.840557,-76.975367,1,-83.32,-83.32,0,0,
06/10/2026,09:40:23:738,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:40:23:757,38.840557,-76.975367,3,-127.56,-127.56,0,0,
06/10/2026,09:40:23:968,38.840557,-76.975367,1,-90.21,-90.21,0,0,
06/10/2026,09:40:23:971,38.840557,-76.975367,2,-118.62,-118.62,0,0,
06/10/2026,09:40:23:993,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:40:24:213,38.840557,-76.975367,1,-95.34,-95.34,0,0,
06/10/2026,09:40:24:216,38.840557,-76.975367,2,-120.56,-120.56,0,0,
06/10/2026,09:40:24:293,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:40:24:351,38.840557,-76.975367,1,-103.33,-103.33,0,0,
06/10/2026,09:40:24:359,38.840557,-76.975367,2,-118.37,-118.37,0,0,
06/10/2026,09:40:24:396,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:40:24:488,38.840557,-76.975367,1,-89.41,-89.41,0,0,
06/10/2026,09:40:24:494,38.840557,-76.975367,2,-120.73,-120.73,0,0,
06/10/2026,09:40:24:551,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:40:24:596,38.840557,-76.975367,1,-89.31,-89.31,0,0,
06/10/2026,09:40:24:602,38.840557,-76.975367,2,-120.24,-120.24,0,0,
06/10/2026,09:40:24:644,38.840557,-76.975367,3,-128.73,-128.73,0,0,
06/10/2026,09:40:24:765,38.840557,-76.975367,1,-83.96,-83.96,0,0,
06/10/2026,09:40:24:779,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:40:24:855,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:40:25:011,38.840557,-76.975367,1,-84.84,-84.84,0,0,
06/10/2026,09:40:25:015,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:40:25:101,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:40:25:275,38.840557,-76.975367,1,-82.06,-82.06,0,0,
06/10/2026,09:40:25:320,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:40:25:375,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:40:25:702,38.840557,-76.975367,1,-79.59,-79.59,0,0,
06/10/2026,09:40:25:703,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:40:25:731,38.840557,-76.975367,3,-124.25,-124.25,0,0,
06/10/2026,09:40:25:826,38.840557,-76.975367,1,-97.07,-97.07,0,0,
06/10/2026,09:40:25:843,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:40:25:944,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:40:26:001,38.840557,-76.975367,1,-78.77,-78.77,0,0,
06/10/2026,09:40:26:010,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:40:26:091,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:40:26:191,38.840557,-76.975367,1,-89.85,-89.85,0,0,
06/10/2026,09:40:26:205,38.840557,-76.975367,2,-120.54,-120.54,0,0,
06/10/2026,09:40:26:239,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:40:26:324,38.840557,-76.975367,1,-75.4,-75.4,0,0,
06/10/2026,09:40:26:330,38.840557,-76.975367,2,-123,-123,0,0,
06/10/2026,09:40:26:375,38.840557,-76.975367,3,-123.36,-123.36,0,0,
06/10/2026,09:40:26:441,38.840557,-76.975367,1,-93.77,-93.77,0,0,
06/10/2026,09:40:26:458,38.840557,-76.975367,2,-121.34,-121.34,0,0,
06/10/2026,09:40:26:526,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:40:26:652,38.840557,-76.975367,1,-89.92,-89.92,0,0,
06/10/2026,09:40:26:681,38.840557,-76.975367,2,-118.67,-118.67,0,0,
06/10/2026,09:40:26:745,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:40:26:881,38.840557,-76.975367,1,-86.96,-86.96,0,0,
06/10/2026,09:40:26:912,38.840557,-76.975367,2,-120.62,-120.62,0,0,
06/10/2026,09:40:26:968,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:40:27:121,38.840557,-76.975367,1,-75,-75,0,0,
06/10/2026,09:40:27:126,38.840557,-76.975367,2,-122.52,-122.52,0,0,
06/10/2026,09:40:27:208,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:40:27:282,38.840557,-76.975367,1,-80.79,-80.79,0,0,
06/10/2026,09:40:27:300,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:40:27:369,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:40:27:492,38.840557,-76.975367,1,-76.98,-76.98,0,0,
06/10/2026,09:40:27:508,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:40:27:610,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:40:27:724,38.840557,-76.975367,1,-85.23,-85.23,0,0,
06/10/2026,09:40:27:743,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:40:27:797,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:40:27:917,38.840557,-76.975367,1,-87.93,-87.93,0,0,
06/10/2026,09:40:27:933,38.840557,-76.975367,2,-120.47,-120.47,0,0,
06/10/2026,09:40:28:000,38.840557,-76.975367,3,-121.66,-121.66,0,0,
06/10/2026,09:40:28:155,38.840557,-76.975367,1,-75.08,-75.08,0,0,
06/10/2026,09:40:28:159,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:40:28:219,38.840557,-76.975367,3,-123.82,-123.82,0,0,
06/10/2026,09:40:28:377,38.840557,-76.975367,1,-85.64,-85.64,0,0,
06/10/2026,09:40:28:393,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:40:28:428,38.840557,-76.975367,3,-119.96,-119.96,0,0,
06/10/2026,09:40:28:615,38.840557,-76.975367,1,-69.29,-69.29,0,0,
06/10/2026,09:40:28:635,38.840557,-76.975367,2,-118.47,-118.47,0,0,
06/10/2026,09:40:28:658,38.840557,-76.975367,3,-122.06,-122.06,0,0,
06/10/2026,09:40:28:925,38.840557,-76.975367,1,-66.78,-66.78,0,0,
06/10/2026,09:40:28:941,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:40:29:087,38.840557,-76.975367,3,-110.65,-110.65,0,0,
06/10/2026,09:40:29:208,38.840557,-76.975367,1,-62.7,-62.7,0,0,
06/10/2026,09:40:29:215,38.840557,-76.975367,2,-113.37,-113.37,0,0,
06/10/2026,09:40:29:281,38.840557,-76.975367,3,-107.48,-107.48,0,0,
06/10/2026,09:40:29:347,38.840557,-76.975367,1,-56.06,-56.06,0,0,
06/10/2026,09:40:29:360,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:40:29:384,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:40:29:504,38.840557,-76.975367,1,-77.49,-77.49,0,0,
06/10/2026,09:40:29:514,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:40:29:570,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:40:29:678,38.840557,-76.975367,1,-83.16,-83.16,0,0,
06/10/2026,09:40:29:689,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:40:29:755,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:40:29:871,38.840557,-76.975367,1,-73.84,-73.84,0,0,
06/10/2026,09:40:29:884,38.840557,-76.975367,2,-118.33,-118.33,0,0,
06/10/2026,09:40:29:909,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:40:30:023,38.840557,-76.975367,1,-72.49,-72.49,0,0,
06/10/2026,09:40:30:041,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:40:30:112,38.840557,-76.975367,3,-124.33,-124.33,0,0,
06/10/2026,09:40:30:232,38.840557,-76.975367,1,-79.5,-79.5,0,0,
06/10/2026,09:40:30:264,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:40:30:368,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:40:30:473,38.840557,-76.975367,1,-82.87,-82.87,0,0,
06/10/2026,09:40:30:506,38.840557,-76.975367,2,-119.59,-119.59,0,0,
06/10/2026,09:40:30:639,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:40:31:565,38.840557,-76.975367,1,-80.21,-80.21,0,0,
06/10/2026,09:40:31:587,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:40:31:680,38.840557,-76.975367,3,-126.87,-126.87,0,0,
06/10/2026,09:40:31:813,38.840557,-76.975367,1,-77.44,-77.44,0,0,
06/10/2026,09:40:31:837,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:40:31:910,38.840557,-76.975367,3,-123.2,-123.2,0,0,
06/10/2026,09:40:32:049,38.840557,-76.975367,1,-83.32,-83.32,0,0,
06/10/2026,09:40:32:121,38.840557,-76.975367,2,-118.05,-118.05,0,0,
06/10/2026,09:40:32:198,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:40:32:302,38.840557,-76.975367,1,-87.93,-87.93,0,0,
06/10/2026,09:40:32:307,38.840557,-76.975367,2,-120.41,-120.41,0,0,
06/10/2026,09:40:32:384,38.840557,-76.975367,3,-127.63,-127.63,0,0,
06/10/2026,09:40:32:458,38.840557,-76.975367,1,-92.3,-92.3,0,0,
06/10/2026,09:40:32:472,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:40:32:503,38.840557,-76.975367,3,-126.71,-126.71,0,0,
06/10/2026,09:40:32:792,38.840557,-76.975367,1,-94.26,-94.26,0,0,
06/10/2026,09:40:32:803,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:40:32:938,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:40:33:054,38.840557,-76.975367,1,-97.07,-97.07,0,0,
06/10/2026,09:40:33:057,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:40:33:093,38.840557,-76.975367,3,-124.4,-124.4,0,0,
06/10/2026,09:40:33:183,38.840557,-76.975367,1,-90.66,-90.66,0,0,
06/10/2026,09:40:33:193,38.840557,-76.975367,2,-119.55,-119.55,0,0,
06/10/2026,09:40:33:242,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:40:33:301,38.840557,-76.975367,1,-101.28,-101.28,0,0,
06/10/2026,09:40:33:307,38.840557,-76.975367,2,-122.13,-122.13,0,0,
06/10/2026,09:40:33:352,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:40:33:460,38.840557,-76.975367,1,-85.13,-85.13,0,0,
06/10/2026,09:40:33:464,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:40:33:482,38.840557,-76.975367,3,-126.88,-126.88,0,0,
06/10/2026,09:40:33:565,38.840557,-76.975367,1,-95.97,-95.97,0,0,
06/10/2026,09:40:33:570,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:40:33:602,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:40:33:687,38.840557,-76.975367,1,-87.89,-87.89,0,0,
06/10/2026,09:40:33:695,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:40:33:744,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:40:33:819,38.840557,-76.975367,1,-91.62,-91.62,0,0,
06/10/2026,09:40:33:828,38.840557,-76.975367,2,-122.49,-122.49,0,0,
06/10/2026,09:40:33:845,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:40:33:919,38.840557,-76.975367,1,-94.48,-94.48,0,0,
06/10/2026,09:40:33:924,38.840557,-76.975367,2,-118.48,-118.48,0,0,
06/10/2026,09:40:33:980,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:40:34:074,38.840557,-76.975367,1,-89.23,-89.23,0,0,
06/10/2026,09:40:34:081,38.840557,-76.975367,2,-119.87,-119.87,0,0,
06/10/2026,09:40:34:146,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:40:34:213,38.840557,-76.975367,1,-92.98,-92.98,0,0,
06/10/2026,09:40:34:228,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:40:34:283,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:40:34:416,38.840557,-76.975367,1,-86.58,-86.58,0,0,
06/10/2026,09:40:34:421,38.840557,-76.975367,2,-117.98,-117.98,0,0,
06/10/2026,09:40:34:532,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:40:34:642,38.840557,-76.975367,1,-88.49,-88.49,0,0,
06/10/2026,09:40:34:644,38.840557,-76.975367,2,-117.72,-117.72,0,0,
06/10/2026,09:40:34:719,38.840557,-76.975367,3,-124.07,-124.07,0,0,
06/10/2026,09:40:34:779,38.840557,-76.975367,1,-90.78,-90.78,0,0,
06/10/2026,09:40:34:782,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:40:34:821,38.840557,-76.975367,3,-124.63,-124.63,0,0,
06/10/2026,09:40:34:892,38.840557,-76.975367,1,-90.94,-90.94,0,0,
06/10/2026,09:40:34:895,38.840557,-76.975367,2,-119.05,-119.05,0,0,
06/10/2026,09:40:34:918,38.840557,-76.975367,3,-122.07,-122.07,0,0,
06/10/2026,09:40:34:981,38.840557,-76.975367,1,-94.62,-94.62,0,0,
06/10/2026,09:40:35:009,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:40:35:030,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:40:35:083,38.840557,-76.975367,1,-97.98,-97.98,0,0,
06/10/2026,09:40:35:099,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:40:35:178,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:40:35:295,38.840557,-76.975367,1,-91.2,-91.2,0,0,
06/10/2026,09:40:35:313,38.840557,-76.975367,2,-119.19,-119.19,0,0,
06/10/2026,09:40:35:399,38.840557,-76.975367,3,-124.28,-124.28,0,0,
06/10/2026,09:40:35:521,38.840557,-76.975367,1,-77.05,-77.05,0,0,
06/10/2026,09:40:35:528,38.840557,-76.975367,2,-119.72,-119.72,0,0,
06/10/2026,09:40:35:598,38.840557,-76.975367,3,-123.23,-123.23,0,0,
06/10/2026,09:40:35:744,38.840557,-76.975367,1,-72.24,-72.24,0,0,
06/10/2026,09:40:35:747,38.840557,-76.975367,2,-119.36,-119.36,0,0,
06/10/2026,09:40:35:812,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:40:35:929,38.840557,-76.975367,1,-76.48,-76.48,0,0,
06/10/2026,09:40:35:945,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:40:36:021,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:40:36:148,38.840557,-76.975367,1,-85.23,-85.23,0,0,
06/10/2026,09:40:36:156,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:40:36:370,38.840557,-76.975367,3,-123.52,-123.52,0,0,
06/10/2026,09:40:36:466,38.840557,-76.975367,1,-73.29,-73.29,0,0,
06/10/2026,09:40:36:478,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:40:36:950,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:40:37:430,38.840557,-76.975367,1,-76.54,-76.54,0,0,
06/10/2026,09:40:37:432,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:40:37:525,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:40:37:633,38.840557,-76.975367,1,-79.97,-79.97,0,0,
06/10/2026,09:40:37:635,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:40:37:653,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:40:37:692,38.840557,-76.975367,1,-84.59,-84.59,0,0,
06/10/2026,09:40:37:707,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:40:37:743,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:40:37:781,38.840557,-76.975367,1,-75.27,-75.27,0,0,
06/10/2026,09:40:37:785,38.840557,-76.975367,2,-118.77,-118.77,0,0,
06/10/2026,09:40:37:807,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:40:37:869,38.840557,-76.975367,1,-77.22,-77.22,0,0,
06/10/2026,09:40:37:879,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:40:37:901,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:40:37:996,38.840557,-76.975367,1,-79.53,-79.53,0,0,
06/10/2026,09:40:37:999,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:40:38:078,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:40:38:141,38.840557,-76.975367,1,-74.8,-74.8,0,0,
06/10/2026,09:40:38:179,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:40:38:240,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:40:38:352,38.840557,-76.975367,1,-82.27,-82.27,0,0,
06/10/2026,09:40:38:357,38.840557,-76.975367,2,-119.14,-119.14,0,0,
06/10/2026,09:40:38:396,38.840557,-76.975367,3,-123.47,-123.47,0,0,
06/10/2026,09:40:38:435,38.840557,-76.975367,1,-77.24,-77.24,0,0,
06/10/2026,09:40:38:442,38.840557,-76.975367,2,-119.26,-119.26,0,0,
06/10/2026,09:40:38:461,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:40:38:506,38.840557,-76.975367,1,-88.57,-88.57,0,0,
06/10/2026,09:40:38:510,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:40:38:560,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:40:38:683,38.840557,-76.975367,1,-82.88,-82.88,0,0,
06/10/2026,09:40:38:688,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:40:38:758,38.840557,-76.975367,3,-121.36,-121.36,0,0,
06/10/2026,09:40:38:882,38.840557,-76.975367,1,-83.64,-83.64,0,0,
06/10/2026,09:40:38:905,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:40:39:002,38.840557,-76.975367,3,-126.83,-126.83,0,0,
06/10/2026,09:40:39:114,38.840557,-76.975367,1,-85.55,-85.55,0,0,
06/10/2026,09:40:39:124,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:40:39:184,38.840557,-76.975367,3,-123.85,-123.85,0,0,
