Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:25:720,38.840557,-76.975367,1,-121.77,-121.77,0,0,
06/10/2026,09:40:25:760,38.840557,-76.975367,2,-123.67,-123.67,0,0,
06/10/2026,09:40:25:782,38.840557,-76.975367,3,-117.19,-117.19,0,0,
06/10/2026,09:40:25:852,38.840557,-76.975367,4,-122.48,-122.48,0,0,
06/10/2026,09:40:25:917,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:40:25:950,38.840557,-76.975367,2,-121.98,-121.98,0,0,
06/10/2026,09:40:25:989,38.840557,-76.975367,3,-92.6,-92.6,0,0,
06/10/2026,09:40:26:018,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:40:26:051,38.840557,-76.975367,1,-121.08,-121.08,0,0,
06/10/2026,09:40:26:121,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:40:26:177,38.840557,-76.975367,3,-107.5,-107.5,0,0,
06/10/2026,09:40:26:208,38.840557,-76.975367,4,-121.19,-121.19,0,0,
06/10/2026,09:40:26:232,38.840557,-76.975367,1,-122.88,-122.88,0,0,
06/10/2026,09:40:26:254,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:40:26:321,38.840557,-76.975367,3,-100.6,-100.6,0,0,
06/10/2026,09:40:26:333,38.840557,-76.975367,4,-120.7,-120.7,0,0,
06/10/2026,09:40:26:339,38.840557,-76.975367,1,-122.27,-122.27,0,0,
06/10/2026,09:40:26:391,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:40:26:419,38.840557,-76.975367,3,-115.11,-115.11,0,0,
06/10/2026,09:40:26:473,38.840557,-76.975367,4,-121.74,-121.74,0,0,
06/10/2026,09:40:26:511,38.840557,-76.975367,1,-123.41,-123.41,0,0,
06/10/2026,09:40:26:567,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:40:26:643,38.840557,-76.975367,3,-102.34,-102.34,0,0,
06/10/2026,09:40:26:685,38.840557,-76.975367,4,-124.42,-124.42,0,0,
06/10/2026,09:40:26:743,38.840557,-76.975367,1,-122.35,-122.35,0,0,
06/10/2026,09:40:26:774,38.840557,-76.975367,2,-122.56,-122.56,0,0,
06/10/2026,09:40:26:873,38.840557,-76.975367,3,-105.22,-105.22,0,0,
06/10/2026,09:40:26:931,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:40:26:965,38.840557,-76.975367,1,-120.01,-120.01,0,0,
06/10/2026,09:40:26:982,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:40:27:051,38.840557,-76.975367,3,-96.61,-96.61,0,0,
06/10/2026,09:40:27:178,38.840557,-76.975367,4,-122.53,-122.53,0,0,
06/10/2026,09:40:27:188,38.840557,-76.975367,1,-120.53,-120.53,0,0,
06/10/2026,09:40:27:212,38.840557,-76.975367,2,-119.21,-119.21,0,0,
06/10/2026,09:40:27:263,38.840557,-76.975367,3,-93.91,-93.91,0,0,
06/10/2026,09:40:27:321,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:40:27:352,38.840557,-76.975367,1,-122.06,-122.06,0,0,
06/10/2026,09:40:27:420,38.840557,-76.975367,2,-122.66,-122.66,0,0,
06/10/2026,09:40:27:472,38.840557,-76.975367,3,-92.96,-92.96,0,0,
06/10/2026,09:40:27:535,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:40:27:561,38.840557,-76.975367,1,-124,-124,0,0,
06/10/2026,09:40:27:621,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:40:27:704,38.840557,-76.975367,3,-105,-105,0,0,
06/10/2026,09:40:27:761,38.840557,-76.975367,4,-120.09,-120.09,0,0,
06/10/2026,09:40:27:791,38.840557,-76.975367,1,-120.92,-120.92,0,0,
06/10/2026,09:40:27:826,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:40:27:913,38.840557,-76.975367,3,-92.72,-92.72,0,0,
06/10/2026,09:40:27:966,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:40:27:984,38.840557,-76.975367,1,-118.05,-118.05,0,0,
06/10/2026,09:40:28:036,38.840557,-76.975367,2,-122.55,-122.55,0,0,
06/10/2026,09:40:28:143,38.840557,-76.975367,3,-101.09,-101.09,0,0,
06/10/2026,09:40:28:163,38.840557,-76.975367,4,-122.86,-122.86,0,0,
06/10/2026,09:40:28:213,38.840557,-76.975367,1,-119.98,-119.98,0,0,
06/10/2026,09:40:28:282,38.840557,-76.975367,2,-117.17,-117.17,0,0,
06/10/2026,09:40:28:354,38.840557,-76.975367,3,-84.08,-84.08,0,0,
06/10/2026,09:40:28:396,38.840557,-76.975367,4,-120.29,-120.29,0,0,
06/10/2026,09:40:28:410,38.840557,-76.975367,1,-114.12,-114.12,0,0,
06/10/2026,09:40:28:511,38.840557,-76.975367,2,-117.16,-117.16,0,0,
06/10/2026,09:40:28:613,38.840557,-76.975367,3,-79.25,-79.25,0,0,
06/10/2026,09:40:28:638,38.840557,-76.975367,4,-122.38,-122.38,0,0,
06/10/2026,09:40:28:648,38.840557,-76.975367,1,-115.05,-115.05,0,0,
06/10/2026,09:40:28:705,38.840557,-76.975367,2,-111.19,-111.19,0,0,
06/10/2026,09:40:28:833,38.840557,-76.975367,3,-80.56,-80.56,0,0,
06/10/2026,09:40:29:069,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:40:29:085,38.840557,-76.975367,1,-118.42,-118.42,0,0,
06/10/2026,09:40:29:095,38.840557,-76.975367,2,-109.14,-109.14,0,0,
06/10/2026,09:40:29:187,38.840557,-76.975367,3,-79.65,-79.65,0,0,
06/10/2026,09:40:29:221,38.840557,-76.975367,4,-112.35,-112.35,0,0,
06/10/2026,09:40:29:261,38.840557,-76.975367,1,-99.1,-99.1,0,0,
06/10/2026,09:40:29:299,38.840557,-76.975367,2,-113.34,-113.34,0,0,
06/10/2026,09:40:29:343,38.840557,-76.975367,3,-88.74,-88.74,0,0,
06/10/2026,09:40:29:373,38.840557,-76.975367,4,-121.22,-121.22,0,0,
06/10/2026,09:40:29:380,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:40:29:423,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:40:29:500,38.840557,-76.975367,3,-104.64,-104.64,0,0,
06/10/2026,09:40:29:522,38.840557,-76.975367,4,-123.86,-123.86,0,0,
06/10/2026,09:40:29:549,38.840557,-76.975367,1,-120.16,-120.16,0,0,
06/10/2026,09:40:29:615,38.840557,-76.975367,2,-122.73,-122.73,0,0,
06/10/2026,09:40:29:670,38.840557,-76.975367,3,-98.48,-98.48,0,0,
06/10/2026,09:40:29:691,38.840557,-76.975367,4,-124.47,-124.47,0,0,
06/10/2026,09:40:29:735,38.840557,-76.975367,1,-121.94,-121.94,0,0,
06/10/2026,09:40:29:834,38.840557,-76.975367,2,-124.47,-124.47,0,0,
06/10/2026,09:40:29:867,38.840557,-76.975367,3,-102.66,-102.66,0,0,
06/10/2026,09:40:29:894,38.840557,-76.975367,4,-122.9,-122.9,0,0,
06/10/2026,09:40:29:901,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:40:29:952,38.840557,-76.975367,2,-121.9,-121.9,0,0,
06/10/2026,09:40:30:004,38.840557,-76.975367,3,-111.38,-111.38,0,0,
06/10/2026,09:40:30:061,38.840557,-76.975367,4,-122.2,-122.2,0,0,
06/10/2026,09:40:30:095,38.840557,-76.975367,1,-121.03,-121.03,0,0,
06/10/2026,09:40:30:151,38.840557,-76.975367,2,-124.41,-124.41,0,0,
06/10/2026,09:40:30:220,38.840557,-76.975367,3,-104.12,-104.12,0,0,
06/10/2026,09:40:30:295,38.840557,-76.975367,4,-121.67,-121.67,0,0,
06/10/2026,09:40:30:305,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:40:30:373,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:40:30:427,38.840557,-76.975367,3,-94.74,-94.74,0,0,
06/10/2026,09:40:30:564,38.840557,-76.975367,4,-122.83,-122.83,0,0,
06/10/2026,09:40:30:636,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:40:31:072,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:40:31:552,38.840557,-76.975367,3,-90.96,-90.96,0,0,
06/10/2026,09:40:31:652,38.840557,-76.975367,4,-120.35,-120.35,0,0,
06/10/2026,09:40:31:674,38.840557,-76.975367,1,-124.54,-124.54,0,0,
06/10/2026,09:40:31:739,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:40:31:777,38.840557,-76.975367,3,-106.53,-106.53,0,0,
06/10/2026,09:40:31:897,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:40:31:907,38.840557,-76.975367,1,-123.76,-123.76,0,0,
06/10/2026,09:40:31:944,38.840557,-76.975367,2,-122.14,-122.14,0,0,
06/10/2026,09:40:32:043,38.840557,-76.975367,3,-98.78,-98.78,0,0,
06/10/2026,09:40:32:124,38.840557,-76.975367,4,-123.34,-123.34,0,0,
06/10/2026,09:40:32:192,38.840557,-76.975367,1,-122.03,-122.03,0,0,
06/10/2026,09:40:32:203,38.840557,-76.975367,2,-121.59,-121.59,0,0,
06/10/2026,09:40:32:252,38.840557,-76.975367,3,-107.75,-107.75,0,0,
06/10/2026,09:40:32:320,38.840557,-76.975367,4,-121.41,-121.41,0,0,
06/10/2026,09:40:32:355,38.840557,-76.975367,1,-122.56,-122.56,0,0,
06/10/2026,09:40:32:393,38.840557,-76.975367,2,-124.56,-124.56,0,0,
06/10/2026,09:40:32:450,38.840557,-76.975367,3,-106.25,-106.25,0,0,
06/10/2026,09:40:32:481,38.840557,-76.975367,4,-122.26,-122.26,0,0,
06/10/2026,09:40:32:497,38.840557,-76.975367,1,-121.68,-121.68,0,0,
06/10/2026,09:40:32:529,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:40:32:781,38.840557,-76.975367,3,-101.36,-101.36,0,0,
06/10/2026,09:40:32:879,38.840557,-76.975367,4,-124.1,-124.1,0,0,
06/10/2026,09:40:32:912,38.840557,-76.975367,1,-123.03,-123.03,0,0,
06/10/2026,09:40:32:980,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:40:33:047,38.840557,-76.975367,3,-102.32,-102.32,0,0,
06/10/2026,09:40:33:061,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:40:33:081,38.840557,-76.975367,1,-122.79,-122.79,0,0,
06/10/2026,09:40:33:099,38.840557,-76.975367,2,-125.23,-125.23,0,0,
06/10/2026,09:40:33:170,38.840557,-76.975367,3,-99.64,-99.64,0,0,
06/10/2026,09:40:33:195,38.840557,-76.975367,4,-121,-121,0,0,
06/10/2026,09:40:33:225,38.840557,-76.975367,1,-119.77,-119.77,0,0,
06/10/2026,09:40:33:250,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:40:33:288,38.840557,-76.975367,3,-99.51,-99.51,0,0,
06/10/2026,09:40:33:329,38.840557,-76.975367,4,-121.87,-121.87,0,0,
06/10/2026,09:40:33:347,38.840557,-76.975367,1,-124.28,-124.28,0,0,
06/10/2026,09:40:33:418,38.840557,-76.975367,2,-123.51,-123.51,0,0,
06/10/2026,09:40:33:430,38.840557,-76.975367,3,-98.83,-98.83,0,0,
06/10/2026,09:40:33:469,38.840557,-76.975367,4,-122.48,-122.48,0,0,
06/10/2026,09:40:33:474,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:40:33:510,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:40:33:557,38.840557,-76.975367,3,-101.51,-101.51,0,0,
06/10/2026,09:40:33:576,38.840557,-76.975367,4,-120.28,-120.28,0,0,
06/10/2026,09:40:33:595,38.840557,-76.975367,1,-122.25,-122.25,0,0,
06/10/2026,09:40:33:633,38.840557,-76.975367,2,-122.69,-122.69,0,0,
06/10/2026,09:40:33:684,38.840557,-76.975367,3,-99.28,-99.28,0,0,
06/10/2026,09:40:33:723,38.840557,-76.975367,4,-122.04,-122.04,0,0,
06/10/2026,09:40:33:729,38.840557,-76.975367,1,-122.39,-122.39,0,0,
06/10/2026,09:40:33:751,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:40:33:815,38.840557,-76.975367,3,-101.25,-101.25,0,0,
06/10/2026,09:40:33:834,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:40:33:840,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:40:33:868,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:40:33:911,38.840557,-76.975367,3,-102.93,-102.93,0,0,
06/10/2026,09:40:33:931,38.840557,-76.975367,4,-123.63,-123.63,0,0,
06/10/2026,09:40:33:958,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:40:34:026,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:40:34:057,38.840557,-76.975367,3,-97.02,-97.02,0,0,
06/10/2026,09:40:34:096,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:40:34:132,38.840557,-76.975367,1,-123.01,-123.01,0,0,
06/10/2026,09:40:34:156,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:40:34:193,38.840557,-76.975367,3,-96.26,-96.26,0,0,
06/10/2026,09:40:34:248,38.840557,-76.975367,4,-124.78,-124.78,0,0,
06/10/2026,09:40:34:258,38.840557,-76.975367,1,-120.84,-120.84,0,0,
06/10/2026,09:40:34:297,38.840557,-76.975367,2,-124.39,-124.39,0,0,
06/10/2026,09:40:34:412,38.840557,-76.975367,3,-106.04,-106.04,0,0,
06/10/2026,09:40:34:466,38.840557,-76.975367,4,-123.43,-123.43,0,0,
06/10/2026,09:40:34:524,38.840557,-76.975367,1,-122.72,-122.72,0,0,
06/10/2026,09:40:34:579,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:40:34:600,38.840557,-76.975367,3,-87.28,-87.28,0,0,
06/10/2026,09:40:34:652,38.840557,-76.975367,4,-122.29,-122.29,0,0,
06/10/2026,09:40:34:711,38.840557,-76.975367,1,-117.55,-117.55,0,0,
06/10/2026,09:40:34:762,38.840557,-76.975367,2,-117.64,-117.64,0,0,
06/10/2026,09:40:34:774,38.840557,-76.975367,3,-103.28,-103.28,0,0,
06/10/2026,09:40:34:810,38.840557,-76.975367,4,-123.44,-123.44,0,0,
06/10/2026,09:40:34:817,38.840557,-76.975367,1,-119.82,-119.82,0,0,
06/10/2026,09:40:34:831,38.840557,-76.975367,2,-117.87,-117.87,0,0,
06/10/2026,09:40:34:881,38.840557,-76.975367,3,-75.19,-75.19,0,0,
06/10/2026,09:40:34:899,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:40:34:907,38.840557,-76.975367,1,-118.58,-118.58,0,0,
06/10/2026,09:40:34:935,38.840557,-76.975367,2,-113.49,-113.49,0,0,
06/10/2026,09:40:34:962,38.840557,-76.975367,3,-81.98,-81.98,0,0,
06/10/2026,09:40:35:011,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:40:35:027,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:40:35:041,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:40:35:079,38.840557,-76.975367,3,-92.36,-92.36,0,0,
06/10/2026,09:40:35:120,38.840557,-76.975367,4,-121.6,-121.6,0,0,
06/10/2026,09:40:35:155,38.840557,-76.975367,1,-122.8,-122.8,0,0,
06/10/2026,09:40:35:218,38.840557,-76.975367,2,-123.43,-123.43,0,0,
06/10/2026,09:40:35:281,38.840557,-76.975367,3,-99.92,-99.92,0,0,
06/10/2026,09:40:35:330,38.840557,-76.975367,4,-119.54,-119.54,0,0,
06/10/2026,09:40:35:388,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:40:35:419,38.840557,-76.975367,2,-122.69,-122.69,0,0,
06/10/2026,09:40:35:487,38.840557,-76.975367,3,-93.47,-93.47,0,0,
06/10/2026,09:40:35:548,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:40:35:583,38.840557,-76.975367,1,-119.11,-119.11,0,0,
06/10/2026,09:40:35:642,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:40:35:733,38.840557,-76.975367,3,-95.64,-95.64,0,0,
06/10/2026,09:40:35:764,38.840557,-76.975367,4,-121.93,-121.93,0,0,
06/10/2026,09:40:35:787,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:40:35:862,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:40:35:918,38.840557,-76.975367,3,-100.31,-100.31,0,0,
06/10/2026,09:40:35:987,38.840557,-76.975367,4,-123.19,-123.19,0,0,
06/10/2026,09:40:36:014,38.840557,-76.975367,1,-121.3,-121.3,0,0,
06/10/2026,09:40:36:055,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:40:36:120,38.840557,-76.975367,3,-105.65,-105.65,0,0,
06/10/2026,09:40:36:180,38.840557,-76.975367,4,-120.78,-120.78,0,0,
06/10/2026,09:40:36:361,38.840557,-76.975367,1,-122.19,-122.19,0,0,
06/10/2026,09:40:36:407,38.840557,-76.975367,2,-123.33,-123.33,0,0,
06/10/2026,09:40:36:463,38.840557,-76.975367,3,-103.52,-103.52,0,0,
06/10/2026,09:40:36:483,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:40:36:520,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:40:36:955,38.840557,-76.975367,2,-125.64,-125.64,0,0,
06/10/2026,09:40:37:417,38.840557,-76.975367,3,-93.59,-93.59,0,0,
06/10/2026,09:40:37:462,38.840557,-76.975367,4,-123.24,-123.24,0,0,
06/10/2026,09:40:37:482,38.840557,-76.975367,1,-121.99,-121.99,0,0,
06/10/2026,09:40:37:582,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:40:37:627,38.840557,-76.975367,3,-96.58,-96.58,0,0,
06/10/2026,09:40:37:643,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:40:37:649,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:40:37:668,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:40:37:687,38.840557,-76.975367,3,-96.35,-96.35,0,0,
06/10/2026,09:40:37:709,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:40:37:737,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:40:37:755,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:40:37:778,38.840557,-76.975367,3,-107.01,-107.01,0,0,
06/10/2026,09:40:37:789,38.840557,-76.975367,4,-121.34,-121.34,0,0,
06/10/2026,09:40:37:804,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:40:37:838,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:40:37:861,38.840557,-76.975367,3,-107.59,-107.59,0,0,
