Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:46:654,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:40:46:845,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:40:47:054,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:40:47:267,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:40:47:510,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:40:47:704,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:40:47:896,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:40:48:110,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:40:48:318,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:40:48:529,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:40:48:740,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:40:48:950,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:40:49:179,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:40:49:476,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:40:49:586,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:40:49:801,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:40:50:013,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:40:50:217,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:40:50:432,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:40:50:638,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:40:50:853,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:40:51:061,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:40:51:306,38.840557,-76.975367,1,-124.24,-124.24,0,0,
06/10/2026,09:40:51:502,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:40:51:695,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:40:51:912,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:40:52:114,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:40:52:330,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:40:52:536,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:40:52:746,38.840557,-76.975367,1,-125.41,-125.41,0,0,
06/10/2026,09:40:52:957,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:40:53:220,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:40:53:418,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:40:53:590,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:40:53:802,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:40:54:012,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:40:54:230,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:40:54:434,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:40:54:651,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:40:54:861,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:40:55:086,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:40:55:276,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:40:55:504,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:40:55:745,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:40:55:912,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:40:56:122,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:40:56:331,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:40:56:552,38.840557,-76.975367,1,-121.72,-121.72,0,0,
06/10/2026,09:40:56:779,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:40:56:971,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:40:57:179,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:40:57:386,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:40:57:598,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:40:57:809,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:40:58:019,38.840557,-76.975367,1,-124.22,-124.22,0,0,
06/10/2026,09:40:58:230,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:40:58:444,38.840557,-76.975367,1,-124.78,-124.78,0,0,
06/10/2026,09:40:58:720,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:40:58:884,38.840557,-76.975367,1,-124.25,-124.25,0,0,
06/10/2026,09:40:59:076,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:40:59:285,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:40:59:496,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:40:59:713,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:40:59:917,38.840557,-76.975367,1,-123.65,-123.65,0,0,
06/10/2026,09:41:00:129,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:41:00:350,38.840557,-76.975367,1,-92.94,-92.94,0,0,
06/10/2026,09:41:00:597,38.840557,-76.975367,1,-105.93,-105.93,0,0,
06/10/2026,09:41:00:816,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:41:00:977,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:41:01:186,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:41:01:397,38.840557,-76.975367,1,-123.86,-123.86,0,0,
06/10/2026,09:41:01:604,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:41:01:838,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:41:02:036,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:41:02:239,38.840557,-76.975367,1,-124.48,-124.48,0,0,
06/10/2026,09:41:02:476,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:41:02:693,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:41:02:888,38.840557,-76.975367,1,-122.6,-122.6,0,0,
06/10/2026,09:41:03:092,38.840557,-76.975367,1,-118.42,-118.42,0,0,
06/10/2026,09:41:03:309,38.840557,-76.975367,1,-123.92,-123.92,0,0,
06/10/2026,09:41:03:515,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:41:03:740,38.840557,-76.975367,1,-110.73,-110.73,0,0,
06/10/2026,09:41:03:952,38.840557,-76.975367,1,-113.78,-113.78,0,0,
06/10/2026,09:41:04:176,38.840557,-76.975367,1,-124.83,-124.83,0,0,
06/10/2026,09:41:04:451,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:41:04:617,38.840557,-76.975367,1,-122.8,-122.8,0,0,
06/10/2026,09:41:04:806,38.840557,-76.975367,1,-115.12,-115.12,0,0,
06/10/2026,09:41:05:018,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:41:05:220,38.840557,-76.975367,1,-123.7,-123.7,0,0,
06/10/2026,09:41:05:432,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:41:05:658,38.840557,-76.975367,1,-123.59,-123.59,0,0,
06/10/2026,09:41:05:858,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:41:06:072,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:41:06:315,38.840557,-76.975367,1,-123.85,-123.85,0,0,
06/10/2026,09:41:06:485,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:41:06:708,38.840557,-76.975367,1,-124.49,-124.49,0,0,
06/10/2026,09:41:06:936,38.840557,-76.975367,1,-124.34,-124.34,0,0,
06/10/2026,09:41:07:119,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:41:07:347,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:41:07:550,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:41:07:754,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:41:08:002,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:41:08:231,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:41:08:387,38.840557,-76.975367,1,-123.9,-123.9,0,0,
06/10/2026,09:41:08:608,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:41:08:809,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:41:09:375,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:41:09:501,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:41:09:714,38.840557,-76.975367,1,-124.23,-124.23,0,0,
06/10/2026,09:41:09:842,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:41:09:985,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:41:10:072,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:41:10:286,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:41:10:499,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:41:10:717,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:41:10:931,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:41:11:135,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:41:11:342,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:41:11:612,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:41:11:792,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:41:11:981,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:41:12:182,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:41:12:394,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:41:12:605,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:41:12:814,38.840557,-76.975367,1,-126.44,-126.44,0,0,
