Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:18:08:153,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/24/2026,09:18:08:269,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/24/2026,09:18:08:292,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/24/2026,09:18:08:394,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/24/2026,09:18:08:458,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:18:08:535,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/24/2026,09:18:08:581,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/24/2026,09:18:08:664,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/24/2026,09:18:08:749,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,09:18:08:802,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:18:08:874,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/24/2026,09:18:08:939,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/24/2026,09:18:08:992,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,09:18:09:075,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:18:09:136,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/24/2026,09:18:09:229,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/24/2026,09:18:09:268,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:18:09:364,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/24/2026,09:18:09:407,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/24/2026,09:18:09:497,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/24/2026,09:18:09:556,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,09:18:09:640,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/24/2026,09:18:09:692,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/24/2026,09:18:09:782,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/24/2026,09:18:09:838,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,09:18:09:916,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/24/2026,09:18:09:988,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/24/2026,09:18:10:052,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/24/2026,09:18:10:116,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:18:10:199,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/24/2026,09:18:10:256,0.000000,0.000000,4,-66.85,-66.85,0,0,
09/24/2026,09:18:10:335,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/24/2026,09:18:10:385,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:18:10:473,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:18:10:523,0.000000,0.000000,4,-67.25,-67.25,0,0,
09/24/2026,09:18:10:614,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:10:681,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:18:10:766,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/24/2026,09:18:10:812,0.000000,0.000000,4,-69.51,-69.51,0,0,
09/24/2026,09:18:10:897,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/24/2026,09:18:10:949,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:18:11:031,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/24/2026,09:18:11:081,0.000000,0.000000,4,-71.16,-71.16,0,0,
09/24/2026,09:18:11:173,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/24/2026,09:18:11:220,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:18:11:312,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,09:18:11:368,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/24/2026,09:18:11:445,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/24/2026,09:18:11:519,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/24/2026,09:18:11:592,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/24/2026,09:18:11:638,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/24/2026,09:18:11:727,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/24/2026,09:18:11:778,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/24/2026,09:18:11:863,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/24/2026,09:18:11:920,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/24/2026,09:18:12:005,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:18:12:061,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/24/2026,09:18:12:149,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/24/2026,09:18:12:213,0.000000,0.000000,4,-66.25,-66.25,0,0,
09/24/2026,09:18:12:284,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/24/2026,09:18:12:364,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,09:18:12:461,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/24/2026,09:18:12:477,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/24/2026,09:18:12:595,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/24/2026,09:18:12:636,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:18:12:723,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/24/2026,09:18:12:775,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/24/2026,09:18:12:840,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:18:12:898,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,09:18:12:988,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:18:13:129,0.000000,0.000000,4,-66.6,-66.6,0,0,
09/24/2026,09:18:13:154,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/24/2026,09:18:13:171,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/24/2026,09:18:13:260,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/24/2026,09:18:13:318,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/24/2026,09:18:13:405,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/24/2026,09:18:13:451,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,09:18:13:537,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/24/2026,09:18:13:601,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/24/2026,09:18:13:677,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/24/2026,09:18:13:730,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,09:18:13:815,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/24/2026,09:18:13:872,0.000000,0.000000,4,-61.69,-61.69,0,0,
09/24/2026,09:18:13:959,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/24/2026,09:18:14:011,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:18:14:100,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,09:18:14:201,0.000000,0.000000,4,-67.79,-67.79,0,0,
09/24/2026,09:18:14:275,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:18:14:294,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,09:18:14:425,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/24/2026,09:18:14:439,0.000000,0.000000,4,-69.18,-69.18,0,0,
09/24/2026,09:18:14:520,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/24/2026,09:18:14:568,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,09:18:14:678,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/24/2026,09:18:14:709,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/24/2026,09:18:14:797,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,09:18:14:854,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:18:14:939,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/24/2026,09:18:14:985,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/24/2026,09:18:15:096,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/24/2026,09:18:15:126,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,09:18:15:233,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/24/2026,09:18:15:267,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/24/2026,09:18:15:368,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:18:15:401,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/24/2026,09:18:15:486,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/24/2026,09:18:15:550,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/24/2026,09:18:15:632,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/24/2026,09:18:15:682,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,09:18:15:765,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,09:18:15:823,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/24/2026,09:18:15:909,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:18:15:961,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,09:18:16:050,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:18:16:098,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/24/2026,09:18:16:198,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/24/2026,09:18:16:258,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/24/2026,09:18:16:354,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/24/2026,09:18:16:393,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/24/2026,09:18:16:485,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/24/2026,09:18:16:529,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/24/2026,09:18:16:608,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:18:16:662,0.000000,0.000000,4,-65.81,-65.81,0,0,
09/24/2026,09:18:16:744,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/24/2026,09:18:16:805,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:18:16:887,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,09:18:16:933,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/24/2026,09:18:17:023,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/24/2026,09:18:17:075,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/24/2026,09:18:17:165,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/24/2026,09:18:17:216,0.000000,0.000000,4,-60.98,-60.98,0,0,
09/24/2026,09:18:17:300,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/24/2026,09:18:17:359,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:18:17:450,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:18:17:491,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/24/2026,09:18:17:579,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/24/2026,09:18:17:651,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,09:18:17:717,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:18:17:774,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/24/2026,09:18:17:867,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/24/2026,09:18:17:915,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:18:17:996,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/24/2026,09:18:18:051,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/24/2026,09:18:18:162,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/24/2026,09:18:18:310,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:18:18:365,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/24/2026,09:18:18:411,0.000000,0.000000,4,-65.9,-65.9,0,0,
09/24/2026,09:18:18:453,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:18:18:507,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:18:18:554,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:18:18:610,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/24/2026,09:18:18:714,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/24/2026,09:18:18:751,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:18:18:833,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/24/2026,09:18:18:887,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/24/2026,09:18:18:976,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/24/2026,09:18:19:029,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/24/2026,09:18:19:121,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/24/2026,09:18:19:165,0.000000,0.000000,4,-68.87,-68.87,0,0,
09/24/2026,09:18:19:254,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:18:19:312,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,09:18:19:395,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/24/2026,09:18:19:446,0.000000,0.000000,4,-62.05,-62.05,0,0,
09/24/2026,09:18:19:532,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:18:19:588,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:18:19:682,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/24/2026,09:18:19:723,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/24/2026,09:18:19:844,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/24/2026,09:18:19:889,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/24/2026,09:18:19:954,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:18:20:037,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/24/2026,09:18:20:120,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,09:18:20:165,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/24/2026,09:18:20:246,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/24/2026,09:18:20:286,0.000000,0.000000,4,-64.44,-64.44,0,0,
09/24/2026,09:18:20:379,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/24/2026,09:18:20:429,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,09:18:20:505,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/24/2026,09:18:20:567,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/24/2026,09:18:20:648,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/24/2026,09:18:20:713,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/24/2026,09:18:20:785,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:18:20:842,0.000000,0.000000,4,-63.74,-63.74,0,0,
09/24/2026,09:18:20:932,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,09:18:20:979,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/24/2026,09:18:21:065,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/24/2026,09:18:21:127,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/24/2026,09:18:21:205,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/24/2026,09:18:21:258,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,09:18:21:349,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/24/2026,09:18:21:400,0.000000,0.000000,4,-62.89,-62.89,0,0,
09/24/2026,09:18:21:492,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/24/2026,09:18:21:547,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,09:18:21:655,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:18:21:693,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/24/2026,09:18:21:780,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:18:21:834,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/24/2026,09:18:21:919,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/24/2026,09:18:21:962,0.000000,0.000000,4,-63.64,-63.64,0,0,
09/24/2026,09:18:22:049,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:18:22:098,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/24/2026,09:18:22:181,0.000000,0.000000,2,-123,-123,0,0,
09/24/2026,09:18:22:241,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/24/2026,09:18:22:332,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/24/2026,09:18:22:375,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:18:22:464,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/24/2026,09:18:22:518,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/24/2026,09:18:22:603,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/24/2026,09:18:22:667,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/24/2026,09:18:22:737,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:18:22:798,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/24/2026,09:18:22:878,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:18:22:931,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,09:18:23:019,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/24/2026,09:18:23:076,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/24/2026,09:18:23:164,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:18:23:210,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,09:18:23:299,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/24/2026,09:18:23:402,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/24/2026,09:18:23:441,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/24/2026,09:18:23:492,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/24/2026,09:18:23:578,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/24/2026,09:18:23:647,0.000000,0.000000,4,-71.49,-71.49,0,0,
09/24/2026,09:18:23:740,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:18:23:824,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/24/2026,09:18:23:952,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/24/2026,09:18:23:975,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/24/2026,09:18:24:010,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:18:24:053,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,09:18:24:136,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/24/2026,09:18:24:185,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/24/2026,09:18:24:280,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/24/2026,09:18:24:324,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/24/2026,09:18:24:418,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/24/2026,09:18:24:464,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/24/2026,09:18:24:569,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/24/2026,09:18:24:611,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/24/2026,09:18:24:693,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:18:24:762,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/24/2026,09:18:24:834,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/24/2026,09:18:24:892,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:18:24:968,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/24/2026,09:18:25:028,0.000000,0.000000,4,-63.16,-63.16,0,0,
09/24/2026,09:18:25:116,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/24/2026,09:18:25:174,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/24/2026,09:18:25:249,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/24/2026,09:18:25:302,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/24/2026,09:18:25:400,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/24/2026,09:18:25:451,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/24/2026,09:18:25:525,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/24/2026,09:18:25:599,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/24/2026,09:18:25:688,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/24/2026,09:18:25:782,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/24/2026,09:18:25:832,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/24/2026,09:18:25:875,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/24/2026,09:18:25:947,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/24/2026,09:18:26:006,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/24/2026,09:18:26:097,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,09:18:26:170,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/24/2026,09:18:26:240,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:18:26:279,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/24/2026,09:18:26:364,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/24/2026,09:18:26:418,0.000000,0.000000,4,-61.95,-61.95,0,0,
09/24/2026,09:18:26:507,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,09:18:26:557,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,09:18:26:647,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,09:18:26:700,0.000000,0.000000,4,-73.04,-73.04,0,0,
09/24/2026,09:18:26:789,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/24/2026,09:18:26:837,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/24/2026,09:18:26:923,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:18:26:980,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/24/2026,09:18:27:074,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/24/2026,09:18:27:118,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/24/2026,09:18:27:199,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:18:27:250,0.000000,0.000000,4,-64.71,-64.71,0,0,
09/24/2026,09:18:27:342,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/24/2026,09:18:27:416,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/24/2026,09:18:27:507,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/24/2026,09:18:27:549,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/24/2026,09:18:27:640,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/24/2026,09:18:27:675,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/24/2026,09:18:27:755,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/24/2026,09:18:27:816,0.000000,0.000000,4,-77.89,-77.89,0,0,
09/24/2026,09:18:27:906,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:18:27:956,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,09:18:28:039,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:18:28:088,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/24/2026,09:18:28:177,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/24/2026,09:18:28:239,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:18:28:321,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,09:18:28:367,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/24/2026,09:18:28:545,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/24/2026,09:18:28:558,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/24/2026,09:18:28:606,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/24/2026,09:18:28:647,0.000000,0.000000,4,-67.7,-67.7,0,0,
09/24/2026,09:18:28:752,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:18:28:786,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,09:18:28:878,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/24/2026,09:18:28:925,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/24/2026,09:18:29:018,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/24/2026,09:18:29:092,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,09:18:29:149,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/24/2026,09:18:29:216,0.000000,0.000000,4,-75.39,-75.39,0,0,
09/24/2026,09:18:29:300,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/24/2026,09:18:29:381,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/24/2026,09:18:29:434,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/24/2026,09:18:29:485,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/24/2026,09:18:29:573,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:18:29:628,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/24/2026,09:18:29:712,0.000000,0.000000,2,-124,-124,0,0,
09/24/2026,09:18:29:769,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/24/2026,09:18:29:852,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/24/2026,09:18:29:903,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/24/2026,09:18:29:988,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,09:18:30:043,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/24/2026,09:18:30:129,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:18:30:180,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,09:18:30:266,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,09:18:30:323,0.000000,0.000000,4,-73.33,-73.33,0,0,
09/24/2026,09:18:30:412,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/24/2026,09:18:30:464,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/24/2026,09:18:30:578,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/24/2026,09:18:30:600,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/24/2026,09:18:30:687,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/24/2026,09:18:30:741,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/24/2026,09:18:30:827,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/24/2026,09:18:30:876,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/24/2026,09:18:30:967,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:18:31:017,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/24/2026,09:18:31:101,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/24/2026,09:18:31:168,0.000000,0.000000,4,-74.47,-74.47,0,0,
09/24/2026,09:18:31:266,0.000000,0.000000,3,-125.76,-125.76,0,0,
