Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:17:50:846,0.000000,0.000000,4,-76.72,-76.72,0,0,
09/24/2026,09:17:50:871,0.000000,0.000000,1,-115,-115,0,0,
09/24/2026,09:17:50:933,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:17:51:054,0.000000,0.000000,3,-115.15,-115.15,0,0,
09/24/2026,09:17:51:124,0.000000,0.000000,4,-79.87,-79.87,0,0,
09/24/2026,09:17:51:140,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/24/2026,09:17:51:204,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/24/2026,09:17:51:336,0.000000,0.000000,3,-115.61,-115.61,0,0,
09/24/2026,09:17:51:396,0.000000,0.000000,4,-72.74,-72.74,0,0,
09/24/2026,09:17:51:429,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/24/2026,09:17:51:484,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/24/2026,09:17:51:629,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/24/2026,09:17:51:678,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/24/2026,09:17:51:705,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/24/2026,09:17:51:779,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/24/2026,09:17:51:888,0.000000,0.000000,3,-116.65,-116.65,0,0,
09/24/2026,09:17:51:982,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/24/2026,09:17:51:985,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/24/2026,09:17:52:082,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/24/2026,09:17:52:174,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/24/2026,09:17:52:552,0.000000,0.000000,4,-63.14,-63.14,0,0,
09/24/2026,09:17:52:554,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/24/2026,09:17:52:589,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/24/2026,09:17:52:638,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/24/2026,09:17:52:656,0.000000,0.000000,4,-76.01,-76.01,0,0,
09/24/2026,09:17:52:662,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:17:52:680,0.000000,0.000000,2,-116,-116,0,0,
09/24/2026,09:17:52:722,0.000000,0.000000,3,-116.02,-116.02,0,0,
09/24/2026,09:17:52:798,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/24/2026,09:17:52:809,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/24/2026,09:17:52:910,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/24/2026,09:17:53:001,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/24/2026,09:17:53:067,0.000000,0.000000,4,-70.59,-70.59,0,0,
09/24/2026,09:17:53:097,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/24/2026,09:17:53:156,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/24/2026,09:17:53:276,0.000000,0.000000,3,-116.02,-116.02,0,0,
09/24/2026,09:17:53:350,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/24/2026,09:17:53:368,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,09:17:53:462,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/24/2026,09:17:53:557,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/24/2026,09:17:53:626,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/24/2026,09:17:53:644,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/24/2026,09:17:53:723,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/24/2026,09:17:53:897,0.000000,0.000000,3,-115.45,-115.45,0,0,
09/24/2026,09:17:53:978,0.000000,0.000000,4,-73.72,-73.72,0,0,
09/24/2026,09:17:53:982,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/24/2026,09:17:54:024,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/24/2026,09:17:54:126,0.000000,0.000000,3,-115.13,-115.13,0,0,
09/24/2026,09:17:54:193,0.000000,0.000000,4,-79.22,-79.22,0,0,
09/24/2026,09:17:54:201,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/24/2026,09:17:54:285,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/24/2026,09:17:54:406,0.000000,0.000000,3,-115.53,-115.53,0,0,
09/24/2026,09:17:54:474,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/24/2026,09:17:54:478,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/24/2026,09:17:54:556,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:17:54:687,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/24/2026,09:17:54:744,0.000000,0.000000,4,-73.83,-73.83,0,0,
09/24/2026,09:17:54:770,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/24/2026,09:17:54:829,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/24/2026,09:17:54:952,0.000000,0.000000,3,-115.02,-115.02,0,0,
09/24/2026,09:17:55:027,0.000000,0.000000,4,-75.89,-75.89,0,0,
09/24/2026,09:17:55:044,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/24/2026,09:17:55:107,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/24/2026,09:17:55:235,0.000000,0.000000,3,-115.27,-115.27,0,0,
09/24/2026,09:17:55:298,0.000000,0.000000,4,-80.15,-80.15,0,0,
09/24/2026,09:17:55:330,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/24/2026,09:17:55:417,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/24/2026,09:17:55:512,0.000000,0.000000,3,-117.4,-117.4,0,0,
09/24/2026,09:17:55:595,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/24/2026,09:17:55:597,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/24/2026,09:17:55:684,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/24/2026,09:17:55:816,0.000000,0.000000,3,-117,-117,0,0,
09/24/2026,09:17:55:857,0.000000,0.000000,4,-77.58,-77.58,0,0,
09/24/2026,09:17:55:893,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/24/2026,09:17:55:962,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/24/2026,09:17:56:067,0.000000,0.000000,3,-115.21,-115.21,0,0,
09/24/2026,09:17:56:155,0.000000,0.000000,4,-78.3,-78.3,0,0,
09/24/2026,09:17:56:157,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/24/2026,09:17:56:232,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,09:17:56:349,0.000000,0.000000,3,-116.18,-116.18,0,0,
09/24/2026,09:17:56:422,0.000000,0.000000,4,-75.43,-75.43,0,0,
09/24/2026,09:17:56:434,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:17:56:503,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/24/2026,09:17:56:631,0.000000,0.000000,3,-115.64,-115.64,0,0,
09/24/2026,09:17:56:704,0.000000,0.000000,4,-91.55,-91.55,0,0,
09/24/2026,09:17:56:712,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/24/2026,09:17:56:783,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/24/2026,09:17:56:907,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/24/2026,09:17:56:972,0.000000,0.000000,4,-76.21,-76.21,0,0,
09/24/2026,09:17:57:002,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/24/2026,09:17:57:064,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/24/2026,09:17:57:188,0.000000,0.000000,3,-116.36,-116.36,0,0,
09/24/2026,09:17:57:258,0.000000,0.000000,4,-79.31,-79.31,0,0,
09/24/2026,09:17:57:275,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/24/2026,09:17:57:342,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,09:17:57:513,0.000000,0.000000,3,-116.89,-116.89,0,0,
09/24/2026,09:17:57:599,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/24/2026,09:17:57:680,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/24/2026,09:17:57:702,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/24/2026,09:17:57:786,0.000000,0.000000,3,-115.21,-115.21,0,0,
09/24/2026,09:17:57:818,0.000000,0.000000,4,-81.96,-81.96,0,0,
09/24/2026,09:17:57:830,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/24/2026,09:17:57:896,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/24/2026,09:17:58:023,0.000000,0.000000,3,-116.14,-116.14,0,0,
09/24/2026,09:17:58:091,0.000000,0.000000,4,-74.98,-74.98,0,0,
09/24/2026,09:17:58:118,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/24/2026,09:17:58:175,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/24/2026,09:17:58:321,0.000000,0.000000,3,-115.49,-115.49,0,0,
09/24/2026,09:17:58:390,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/24/2026,09:17:58:404,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/24/2026,09:17:58:496,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/24/2026,09:17:58:631,0.000000,0.000000,3,-89.87,-89.87,0,0,
09/24/2026,09:17:58:707,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/24/2026,09:17:58:729,0.000000,0.000000,1,-106.82,-106.82,0,0,
09/24/2026,09:17:58:812,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/24/2026,09:17:58:923,0.000000,0.000000,3,-115.18,-115.18,0,0,
09/24/2026,09:17:58:988,0.000000,0.000000,4,-84.67,-84.67,0,0,
09/24/2026,09:17:59:041,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/24/2026,09:17:59:078,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/24/2026,09:17:59:220,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/24/2026,09:17:59:272,0.000000,0.000000,4,-86.64,-86.64,0,0,
09/24/2026,09:17:59:298,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/24/2026,09:17:59:358,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/24/2026,09:17:59:474,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/24/2026,09:17:59:553,0.000000,0.000000,4,-84.32,-84.32,0,0,
09/24/2026,09:17:59:592,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/24/2026,09:17:59:642,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/24/2026,09:17:59:759,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/24/2026,09:17:59:824,0.000000,0.000000,4,-89.51,-89.51,0,0,
09/24/2026,09:17:59:848,0.000000,0.000000,1,-118,-118,0,0,
09/24/2026,09:17:59:909,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/24/2026,09:18:00:034,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/24/2026,09:18:00:101,0.000000,0.000000,4,-78.89,-78.89,0,0,
09/24/2026,09:18:00:120,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/24/2026,09:18:00:187,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/24/2026,09:18:00:311,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:00:387,0.000000,0.000000,4,-74.8,-74.8,0,0,
09/24/2026,09:18:00:397,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,09:18:00:471,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/24/2026,09:18:00:596,0.000000,0.000000,3,-114.94,-114.94,0,0,
09/24/2026,09:18:00:659,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/24/2026,09:18:00:686,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/24/2026,09:18:00:764,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/24/2026,09:18:00:874,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/24/2026,09:18:00:942,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/24/2026,09:18:00:956,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/24/2026,09:18:01:027,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/24/2026,09:18:01:166,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:18:01:254,0.000000,0.000000,4,-67.72,-67.72,0,0,
09/24/2026,09:18:01:256,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/24/2026,09:18:01:310,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/24/2026,09:18:01:435,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/24/2026,09:18:01:502,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/24/2026,09:18:01:525,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/24/2026,09:18:01:598,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/24/2026,09:18:01:706,0.000000,0.000000,3,-117.13,-117.13,0,0,
09/24/2026,09:18:01:774,0.000000,0.000000,4,-76.23,-76.23,0,0,
09/24/2026,09:18:01:799,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:18:01:864,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/24/2026,09:18:01:987,0.000000,0.000000,3,-116.81,-116.81,0,0,
09/24/2026,09:18:02:053,0.000000,0.000000,4,-71.8,-71.8,0,0,
09/24/2026,09:18:02:079,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/24/2026,09:18:02:156,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/24/2026,09:18:02:288,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:18:02:336,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/24/2026,09:18:02:352,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:18:02:427,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/24/2026,09:18:02:546,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/24/2026,09:18:02:614,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/24/2026,09:18:02:629,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:18:02:702,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/24/2026,09:18:02:854,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/24/2026,09:18:02:896,0.000000,0.000000,4,-84.38,-84.38,0,0,
09/24/2026,09:18:02:930,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/24/2026,09:18:03:009,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/24/2026,09:18:03:098,0.000000,0.000000,3,-114.93,-114.93,0,0,
09/24/2026,09:18:03:182,0.000000,0.000000,4,-68.65,-68.65,0,0,
09/24/2026,09:18:03:185,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/24/2026,09:18:03:265,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/24/2026,09:18:03:380,0.000000,0.000000,3,-113.95,-113.95,0,0,
09/24/2026,09:18:03:448,0.000000,0.000000,4,-76.92,-76.92,0,0,
09/24/2026,09:18:03:474,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:18:03:567,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,09:18:03:669,0.000000,0.000000,3,-115.93,-115.93,0,0,
09/24/2026,09:18:03:725,0.000000,0.000000,4,-77.21,-77.21,0,0,
09/24/2026,09:18:03:744,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/24/2026,09:18:03:812,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:18:03:943,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/24/2026,09:18:04:008,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/24/2026,09:18:04:027,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/24/2026,09:18:04:095,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/24/2026,09:18:04:228,0.000000,0.000000,3,-115.26,-115.26,0,0,
09/24/2026,09:18:04:283,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/24/2026,09:18:04:314,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/24/2026,09:18:04:372,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/24/2026,09:18:04:495,0.000000,0.000000,3,-115.85,-115.85,0,0,
09/24/2026,09:18:04:562,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/24/2026,09:18:04:585,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/24/2026,09:18:04:649,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/24/2026,09:18:04:775,0.000000,0.000000,3,-116.36,-116.36,0,0,
09/24/2026,09:18:04:863,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/24/2026,09:18:04:866,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:18:04:944,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/24/2026,09:18:05:075,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/24/2026,09:18:05:121,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/24/2026,09:18:05:157,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/24/2026,09:18:05:207,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:18:05:333,0.000000,0.000000,3,-116.8,-116.8,0,0,
09/24/2026,09:18:05:405,0.000000,0.000000,4,-77.31,-77.31,0,0,
09/24/2026,09:18:05:422,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/24/2026,09:18:05:486,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/24/2026,09:18:05:614,0.000000,0.000000,3,-117.75,-117.75,0,0,
09/24/2026,09:18:05:703,0.000000,0.000000,4,-76.98,-76.98,0,0,
09/24/2026,09:18:05:707,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/24/2026,09:18:05:763,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/24/2026,09:18:05:892,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/24/2026,09:18:05:967,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/24/2026,09:18:05:974,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:18:06:049,0.000000,0.000000,2,-116,-116,0,0,
09/24/2026,09:18:06:166,0.000000,0.000000,3,-114.89,-114.89,0,0,
09/24/2026,09:18:06:238,0.000000,0.000000,4,-68.55,-68.55,0,0,
09/24/2026,09:18:06:257,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:18:06:324,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/24/2026,09:18:06:455,0.000000,0.000000,3,-116.75,-116.75,0,0,
09/24/2026,09:18:06:534,0.000000,0.000000,4,-74.12,-74.12,0,0,
09/24/2026,09:18:06:534,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/24/2026,09:18:06:601,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/24/2026,09:18:06:752,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/24/2026,09:18:06:802,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/24/2026,09:18:06:841,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/24/2026,09:18:06:893,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/24/2026,09:18:07:032,0.000000,0.000000,3,-116.26,-116.26,0,0,
09/24/2026,09:18:07:077,0.000000,0.000000,4,-75.04,-75.04,0,0,
09/24/2026,09:18:07:107,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/24/2026,09:18:07:165,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,09:18:07:288,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/24/2026,09:18:07:355,0.000000,0.000000,4,-75.11,-75.11,0,0,
09/24/2026,09:18:07:368,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:18:07:437,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/24/2026,09:18:07:562,0.000000,0.000000,3,-115.03,-115.03,0,0,
09/24/2026,09:18:07:632,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/24/2026,09:18:07:652,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/24/2026,09:18:07:716,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/24/2026,09:18:07:847,0.000000,0.000000,3,-116.39,-116.39,0,0,
09/24/2026,09:18:07:984,0.000000,0.000000,4,-75.92,-75.92,0,0,
09/24/2026,09:18:07:993,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/24/2026,09:18:08:023,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/24/2026,09:18:08:123,0.000000,0.000000,3,-114.18,-114.18,0,0,
09/24/2026,09:18:08:187,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/24/2026,09:18:08:207,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/24/2026,09:18:08:279,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/24/2026,09:18:08:397,0.000000,0.000000,3,-116.01,-116.01,0,0,
09/24/2026,09:18:08:525,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/24/2026,09:18:08:527,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/24/2026,09:18:08:578,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/24/2026,09:18:08:698,0.000000,0.000000,3,-117.05,-117.05,0,0,
09/24/2026,09:18:08:788,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/24/2026,09:18:08:793,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/24/2026,09:18:08:837,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/24/2026,09:18:08:967,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/24/2026,09:18:09:025,0.000000,0.000000,4,-66.17,-66.17,0,0,
09/24/2026,09:18:09:056,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:18:09:110,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/24/2026,09:18:09:236,0.000000,0.000000,3,-115.09,-115.09,0,0,
09/24/2026,09:18:09:306,0.000000,0.000000,4,-71.06,-71.06,0,0,
09/24/2026,09:18:09:324,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:18:09:393,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/24/2026,09:18:09:550,0.000000,0.000000,3,-116.15,-116.15,0,0,
09/24/2026,09:18:09:591,0.000000,0.000000,4,-73.01,-73.01,0,0,
09/24/2026,09:18:09:609,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/24/2026,09:18:09:667,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/24/2026,09:18:09:791,0.000000,0.000000,3,-115.71,-115.71,0,0,
09/24/2026,09:18:09:867,0.000000,0.000000,4,-71.47,-71.47,0,0,
09/24/2026,09:18:09:876,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/24/2026,09:18:09:969,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:18:10:086,0.000000,0.000000,3,-116.69,-116.69,0,0,
