Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:17:48:367,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:17:48:483,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/24/2026,09:17:48:527,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/24/2026,09:17:48:614,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,09:17:48:661,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/24/2026,09:17:48:746,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/24/2026,09:17:48:766,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/24/2026,09:17:48:868,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/24/2026,09:17:48:928,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:17:49:025,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/24/2026,09:17:49:064,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/24/2026,09:17:49:146,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/24/2026,09:17:49:200,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/24/2026,09:17:49:303,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/24/2026,09:17:49:323,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/24/2026,09:17:49:425,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/24/2026,09:17:49:489,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/24/2026,09:17:49:583,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:17:49:601,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/24/2026,09:17:49:719,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,09:17:49:775,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/24/2026,09:17:49:879,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/24/2026,09:17:49:881,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/24/2026,09:17:49:992,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/24/2026,09:17:50:047,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/24/2026,09:17:50:163,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:17:50:165,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/24/2026,09:17:50:282,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:17:50:414,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/24/2026,09:17:50:493,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/24/2026,09:17:50:497,0.000000,0.000000,2,-119,-119,0,0,
09/24/2026,09:17:50:554,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:17:50:602,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/24/2026,09:17:50:698,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,09:17:50:717,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/24/2026,09:17:50:837,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,09:17:50:876,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/24/2026,09:17:50:978,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/24/2026,09:17:51:006,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/24/2026,09:17:51:101,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/24/2026,09:17:51:151,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/24/2026,09:17:51:260,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/24/2026,09:17:51:282,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/24/2026,09:17:51:388,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/24/2026,09:17:51:437,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/24/2026,09:17:51:535,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/24/2026,09:17:51:556,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/24/2026,09:17:51:659,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/24/2026,09:17:51:709,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/24/2026,09:17:51:815,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/24/2026,09:17:51:837,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/24/2026,09:17:51:943,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/24/2026,09:17:51:988,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/24/2026,09:17:52:095,0.000000,0.000000,4,-120.69,-120.69,0,0,
09/24/2026,09:17:52:133,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/24/2026,09:17:52:550,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:17:52:557,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/24/2026,09:17:52:619,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/24/2026,09:17:52:623,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/24/2026,09:17:52:649,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,09:17:52:665,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/24/2026,09:17:52:695,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/24/2026,09:17:52:697,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/24/2026,09:17:52:778,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,09:17:52:836,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/24/2026,09:17:52:929,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/24/2026,09:17:52:960,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/24/2026,09:17:53:064,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,09:17:53:102,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,09:17:53:226,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/24/2026,09:17:53:229,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/24/2026,09:17:53:334,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/24/2026,09:17:53:388,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:17:53:494,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:17:53:512,0.000000,0.000000,2,-118,-118,0,0,
09/24/2026,09:17:53:610,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:17:53:664,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/24/2026,09:17:53:842,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,09:17:53:844,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/24/2026,09:17:53:971,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,09:17:53:986,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/24/2026,09:17:54:082,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/24/2026,09:17:54:084,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/24/2026,09:17:54:178,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:17:54:219,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/24/2026,09:17:54:329,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:17:54:340,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/24/2026,09:17:54:450,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/24/2026,09:17:54:500,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,09:17:54:616,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/24/2026,09:17:54:621,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/24/2026,09:17:54:735,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,09:17:54:790,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/24/2026,09:17:54:881,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:17:54:915,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/24/2026,09:17:55:014,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,09:17:55:054,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/24/2026,09:17:55:169,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/24/2026,09:17:55:189,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/24/2026,09:17:55:287,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:17:55:332,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/24/2026,09:17:55:452,0.000000,0.000000,4,-123.34,-123.34,0,0,
09/24/2026,09:17:55:455,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/24/2026,09:17:55:560,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/24/2026,09:17:55:631,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/24/2026,09:17:55:725,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/24/2026,09:17:55:764,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/24/2026,09:17:55:854,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,09:17:55:898,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/24/2026,09:17:55:997,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/24/2026,09:17:56:021,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/24/2026,09:17:56:119,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/24/2026,09:17:56:178,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/24/2026,09:17:56:291,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/24/2026,09:17:56:292,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/24/2026,09:17:56:403,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/24/2026,09:17:56:464,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/24/2026,09:17:56:562,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:17:56:571,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/24/2026,09:17:56:680,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,09:17:56:745,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/24/2026,09:17:56:834,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/24/2026,09:17:56:857,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,09:17:56:964,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:17:57:006,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/24/2026,09:17:57:113,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/24/2026,09:17:57:132,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/24/2026,09:17:57:253,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/24/2026,09:17:57:288,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/24/2026,09:17:57:391,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/24/2026,09:17:57:408,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/24/2026,09:17:57:564,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/24/2026,09:17:57:685,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/24/2026,09:17:57:738,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/24/2026,09:17:57:741,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/24/2026,09:17:57:815,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,09:17:57:848,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/24/2026,09:17:57:954,0.000000,0.000000,4,-112.94,-112.94,0,0,
09/24/2026,09:17:57:975,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/24/2026,09:17:58:076,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/24/2026,09:17:58:121,0.000000,0.000000,3,-113.96,-113.96,0,0,
09/24/2026,09:17:58:238,0.000000,0.000000,4,-113.42,-113.42,0,0,
09/24/2026,09:17:58:255,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/24/2026,09:17:58:377,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/24/2026,09:17:58:455,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/24/2026,09:17:58:551,0.000000,0.000000,4,-105.04,-105.04,0,0,
09/24/2026,09:17:58:569,0.000000,0.000000,2,-98.17,-98.17,0,0,
09/24/2026,09:17:58:691,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/24/2026,09:17:58:740,0.000000,0.000000,3,-112.58,-112.58,0,0,
09/24/2026,09:17:58:846,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/24/2026,09:17:58:879,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/24/2026,09:17:58:968,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/24/2026,09:17:59:047,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/24/2026,09:17:59:132,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/24/2026,09:17:59:144,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/24/2026,09:17:59:249,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/24/2026,09:17:59:303,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/24/2026,09:17:59:429,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,09:17:59:432,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/24/2026,09:17:59:551,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:17:59:594,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/24/2026,09:17:59:695,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/24/2026,09:17:59:732,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/24/2026,09:17:59:808,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/24/2026,09:17:59:856,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:17:59:964,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/24/2026,09:17:59:982,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/24/2026,09:18:00:085,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:18:00:135,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/24/2026,09:18:00:241,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/24/2026,09:18:00:270,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/24/2026,09:18:00:372,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/24/2026,09:18:00:416,0.000000,0.000000,3,-118,-118,0,0,
09/24/2026,09:18:00:524,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,09:18:00:537,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,09:18:00:641,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:18:00:693,0.000000,0.000000,3,-115.53,-115.53,0,0,
09/24/2026,09:18:00:800,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,09:18:00:823,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/24/2026,09:18:00:928,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:18:00:973,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/24/2026,09:18:01:084,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/24/2026,09:18:01:112,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/24/2026,09:18:01:207,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,09:18:01:299,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/24/2026,09:18:01:393,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/24/2026,09:18:01:396,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/24/2026,09:18:01:483,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/24/2026,09:18:01:536,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/24/2026,09:18:01:636,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/24/2026,09:18:01:660,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/24/2026,09:18:01:767,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:18:01:850,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:18:01:915,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:18:01:933,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/24/2026,09:18:02:040,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,09:18:02:087,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/24/2026,09:18:02:200,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:18:02:213,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/24/2026,09:18:02:316,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:18:02:374,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/24/2026,09:18:02:490,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,09:18:02:491,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/24/2026,09:18:02:598,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:18:02:660,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/24/2026,09:18:02:837,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,09:18:02:840,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/24/2026,09:18:02:873,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/24/2026,09:18:02:936,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/24/2026,09:18:03:058,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/24/2026,09:18:03:064,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/24/2026,09:18:03:179,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:18:03:222,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/24/2026,09:18:03:309,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/24/2026,09:18:03:331,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/24/2026,09:18:03:433,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:18:03:481,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:18:03:593,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:18:03:611,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:18:03:719,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/24/2026,09:18:03:762,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/24/2026,09:18:03:868,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/24/2026,09:18:03:883,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/24/2026,09:18:03:992,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:18:04:040,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/24/2026,09:18:04:145,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/24/2026,09:18:04:166,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,09:18:04:276,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:18:04:319,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/24/2026,09:18:04:437,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/24/2026,09:18:04:441,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/24/2026,09:18:04:553,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:18:04:597,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:18:04:706,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/24/2026,09:18:04:722,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/24/2026,09:18:04:847,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:18:04:883,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/24/2026,09:18:04:993,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/24/2026,09:18:04:997,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/24/2026,09:18:05:117,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/24/2026,09:18:05:160,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/24/2026,09:18:05:266,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,09:18:05:278,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/24/2026,09:18:05:387,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/24/2026,09:18:05:431,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:18:05:547,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/24/2026,09:18:05:556,0.000000,0.000000,2,-119.73,-119.73,0,0,
09/24/2026,09:18:05:668,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,09:18:05:724,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/24/2026,09:18:05:823,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,09:18:05:837,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/24/2026,09:18:05:944,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:18:06:000,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/24/2026,09:18:06:096,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,09:18:06:127,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/24/2026,09:18:06:219,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/24/2026,09:18:06:270,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/24/2026,09:18:06:378,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/24/2026,09:18:06:396,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/24/2026,09:18:06:498,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/24/2026,09:18:06:562,0.000000,0.000000,3,-114.92,-114.92,0,0,
09/24/2026,09:18:06:656,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/24/2026,09:18:06:673,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/24/2026,09:18:06:799,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/24/2026,09:18:06:842,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/24/2026,09:18:06:954,0.000000,0.000000,4,-126,-126,0,0,
09/24/2026,09:18:06:998,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/24/2026,09:18:07:073,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/24/2026,09:18:07:111,0.000000,0.000000,3,-116.93,-116.93,0,0,
09/24/2026,09:18:07:223,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/24/2026,09:18:07:228,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/24/2026,09:18:07:340,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/24/2026,09:18:07:409,0.000000,0.000000,3,-112.26,-112.26,0,0,
09/24/2026,09:18:07:504,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/24/2026,09:18:07:508,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/24/2026,09:18:07:629,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/24/2026,09:18:07:664,0.000000,0.000000,3,-112.5,-112.5,0,0,
09/24/2026,09:18:07:776,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/24/2026,09:18:07:800,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/24/2026,09:18:07:980,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/24/2026,09:18:08:008,0.000000,0.000000,3,-113.28,-113.28,0,0,
09/24/2026,09:18:08:058,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/24/2026,09:18:08:070,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/24/2026,09:18:08:177,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/24/2026,09:18:08:225,0.000000,0.000000,3,-114.46,-114.46,0,0,
09/24/2026,09:18:08:328,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/24/2026,09:18:08:344,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/24/2026,09:18:08:498,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:18:08:532,0.000000,0.000000,3,-112.84,-112.84,0,0,
09/24/2026,09:18:08:622,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/24/2026,09:18:08:629,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/24/2026,09:18:08:755,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:18:08:799,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/24/2026,09:18:08:909,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/24/2026,09:18:08:916,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/24/2026,09:18:09:011,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/24/2026,09:18:09:059,0.000000,0.000000,3,-114.08,-114.08,0,0,
09/24/2026,09:18:09:167,0.000000,0.000000,4,-126,-126,0,0,
09/24/2026,09:18:09:191,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/24/2026,09:18:09:284,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/24/2026,09:18:09:336,0.000000,0.000000,3,-115.64,-115.64,0,0,
09/24/2026,09:18:09:449,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/24/2026,09:18:09:460,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/24/2026,09:18:09:564,0.000000,0.000000,1,-123.73,-123.73,0,0,
