Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:17:50:246,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/24/2026,09:17:50:426,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/24/2026,09:17:50:465,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/24/2026,09:17:50:501,0.000000,0.000000,3,-83.13,-83.13,0,0,
09/24/2026,09:17:50:543,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/24/2026,09:17:50:638,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/24/2026,09:17:50:686,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/24/2026,09:17:50:741,0.000000,0.000000,3,-76.45,-76.45,0,0,
09/24/2026,09:17:50:788,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/24/2026,09:17:50:907,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/24/2026,09:17:50:965,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/24/2026,09:17:51:012,0.000000,0.000000,3,-85.25,-85.25,0,0,
09/24/2026,09:17:51:068,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/24/2026,09:17:51:188,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,09:17:51:247,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/24/2026,09:17:51:293,0.000000,0.000000,3,-77.71,-77.71,0,0,
09/24/2026,09:17:51:345,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/24/2026,09:17:51:464,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/24/2026,09:17:51:528,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/24/2026,09:17:51:570,0.000000,0.000000,3,-65.36,-65.36,0,0,
09/24/2026,09:17:51:642,0.000000,0.000000,4,-110.79,-110.79,0,0,
09/24/2026,09:17:51:745,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/24/2026,09:17:51:802,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/24/2026,09:17:51:863,0.000000,0.000000,3,-67.92,-67.92,0,0,
09/24/2026,09:17:51:908,0.000000,0.000000,4,-110.94,-110.94,0,0,
09/24/2026,09:17:52:077,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/24/2026,09:17:52:089,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/24/2026,09:17:52:166,0.000000,0.000000,3,-69.82,-69.82,0,0,
09/24/2026,09:17:52:213,0.000000,0.000000,4,-114,-114,0,0,
09/24/2026,09:17:52:565,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/24/2026,09:17:52:605,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:17:52:625,0.000000,0.000000,3,-67.26,-67.26,0,0,
09/24/2026,09:17:52:641,0.000000,0.000000,4,-109.14,-109.14,0,0,
09/24/2026,09:17:52:676,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/24/2026,09:17:52:690,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/24/2026,09:17:52:709,0.000000,0.000000,3,-67.45,-67.45,0,0,
09/24/2026,09:17:52:748,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/24/2026,09:17:52:874,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:17:52:920,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/24/2026,09:17:52:969,0.000000,0.000000,3,-79.54,-79.54,0,0,
09/24/2026,09:17:53:028,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/24/2026,09:17:53:145,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:17:53:193,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/24/2026,09:17:53:243,0.000000,0.000000,3,-87.27,-87.27,0,0,
09/24/2026,09:17:53:329,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/24/2026,09:17:53:420,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/24/2026,09:17:53:491,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/24/2026,09:17:53:523,0.000000,0.000000,3,-115.01,-115.01,0,0,
09/24/2026,09:17:53:590,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/24/2026,09:17:53:709,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/24/2026,09:17:53:840,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/24/2026,09:17:53:881,0.000000,0.000000,3,-75.83,-75.83,0,0,
09/24/2026,09:17:53:937,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/24/2026,09:17:54:023,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/24/2026,09:17:54:032,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/24/2026,09:17:54:087,0.000000,0.000000,3,-74.58,-74.58,0,0,
09/24/2026,09:17:54:133,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/24/2026,09:17:54:252,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/24/2026,09:17:54:326,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/24/2026,09:17:54:369,0.000000,0.000000,3,-96.47,-96.47,0,0,
09/24/2026,09:17:54:411,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/24/2026,09:17:54:551,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/24/2026,09:17:54:607,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/24/2026,09:17:54:642,0.000000,0.000000,3,-75.62,-75.62,0,0,
09/24/2026,09:17:54:692,0.000000,0.000000,4,-112.04,-112.04,0,0,
09/24/2026,09:17:54:813,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/24/2026,09:17:54:870,0.000000,0.000000,2,-115,-115,0,0,
09/24/2026,09:17:54:917,0.000000,0.000000,3,-91.53,-91.53,0,0,
09/24/2026,09:17:54:972,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/24/2026,09:17:55:099,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/24/2026,09:17:55:161,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/24/2026,09:17:55:201,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/24/2026,09:17:55:256,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/24/2026,09:17:55:369,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/24/2026,09:17:55:428,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/24/2026,09:17:55:484,0.000000,0.000000,3,-80.34,-80.34,0,0,
09/24/2026,09:17:55:554,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/24/2026,09:17:55:671,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/24/2026,09:17:55:716,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/24/2026,09:17:55:775,0.000000,0.000000,3,-75.02,-75.02,0,0,
09/24/2026,09:17:55:818,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/24/2026,09:17:55:958,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/24/2026,09:17:55:980,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:17:56:037,0.000000,0.000000,3,-81.93,-81.93,0,0,
09/24/2026,09:17:56:090,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/24/2026,09:17:56:213,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/24/2026,09:17:56:261,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/24/2026,09:17:56:323,0.000000,0.000000,3,-83.39,-83.39,0,0,
09/24/2026,09:17:56:379,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/24/2026,09:17:56:496,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/24/2026,09:17:56:540,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/24/2026,09:17:56:591,0.000000,0.000000,3,-77.57,-77.57,0,0,
09/24/2026,09:17:56:650,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/24/2026,09:17:56:765,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/24/2026,09:17:56:826,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/24/2026,09:17:56:868,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/24/2026,09:17:56:921,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/24/2026,09:17:57:062,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:17:57:102,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/24/2026,09:17:57:168,0.000000,0.000000,3,-81.6,-81.6,0,0,
09/24/2026,09:17:57:209,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/24/2026,09:17:57:323,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/24/2026,09:17:57:383,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/24/2026,09:17:57:480,0.000000,0.000000,3,-85.91,-85.91,0,0,
09/24/2026,09:17:57:519,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/24/2026,09:17:57:701,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/24/2026,09:17:57:734,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/24/2026,09:17:57:769,0.000000,0.000000,3,-89.75,-89.75,0,0,
09/24/2026,09:17:57:801,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/24/2026,09:17:57:877,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/24/2026,09:17:57:938,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/24/2026,09:17:58:011,0.000000,0.000000,3,-94.31,-94.31,0,0,
09/24/2026,09:17:58:045,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/24/2026,09:17:58:164,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/24/2026,09:17:58:230,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/24/2026,09:17:58:278,0.000000,0.000000,3,-71.14,-71.14,0,0,
09/24/2026,09:17:58:339,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/24/2026,09:17:58:479,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/24/2026,09:17:58:520,0.000000,0.000000,2,-101.64,-101.64,0,0,
09/24/2026,09:17:58:583,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/24/2026,09:17:58:654,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/24/2026,09:17:58:783,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/24/2026,09:17:58:834,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/24/2026,09:17:58:881,0.000000,0.000000,3,-62.33,-62.33,0,0,
09/24/2026,09:17:58:937,0.000000,0.000000,4,-111.35,-111.35,0,0,
09/24/2026,09:17:59:065,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/24/2026,09:17:59:107,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/24/2026,09:17:59:166,0.000000,0.000000,3,-66.73,-66.73,0,0,
09/24/2026,09:17:59:223,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/24/2026,09:17:59:349,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/24/2026,09:17:59:393,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/24/2026,09:17:59:440,0.000000,0.000000,3,-75.63,-75.63,0,0,
09/24/2026,09:17:59:506,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/24/2026,09:17:59:636,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/24/2026,09:17:59:673,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/24/2026,09:17:59:744,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/24/2026,09:17:59:771,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/24/2026,09:17:59:900,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/24/2026,09:17:59:948,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/24/2026,09:18:00:016,0.000000,0.000000,3,-79.98,-79.98,0,0,
09/24/2026,09:18:00:058,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/24/2026,09:18:00:184,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/24/2026,09:18:00:233,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/24/2026,09:18:00:276,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/24/2026,09:18:00:331,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/24/2026,09:18:00:448,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:18:00:515,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/24/2026,09:18:00:571,0.000000,0.000000,3,-87.08,-87.08,0,0,
09/24/2026,09:18:00:608,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/24/2026,09:18:00:738,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/24/2026,09:18:00:792,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/24/2026,09:18:00:836,0.000000,0.000000,3,-87.63,-87.63,0,0,
09/24/2026,09:18:00:899,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/24/2026,09:18:01:016,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/24/2026,09:18:01:079,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/24/2026,09:18:01:123,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/24/2026,09:18:01:169,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/24/2026,09:18:01:305,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/24/2026,09:18:01:389,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/24/2026,09:18:01:428,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/24/2026,09:18:01:444,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/24/2026,09:18:01:566,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/24/2026,09:18:01:622,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/24/2026,09:18:01:673,0.000000,0.000000,3,-83.98,-83.98,0,0,
09/24/2026,09:18:01:724,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/24/2026,09:18:01:860,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/24/2026,09:18:01:912,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/24/2026,09:18:01:953,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/24/2026,09:18:02:016,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/24/2026,09:18:02:123,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/24/2026,09:18:02:188,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/24/2026,09:18:02:231,0.000000,0.000000,3,-75.82,-75.82,0,0,
09/24/2026,09:18:02:311,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/24/2026,09:18:02:410,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/24/2026,09:18:02:453,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/24/2026,09:18:02:514,0.000000,0.000000,3,-78.81,-78.81,0,0,
09/24/2026,09:18:02:565,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/24/2026,09:18:02:682,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/24/2026,09:18:02:830,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/24/2026,09:18:02:848,0.000000,0.000000,3,-79.42,-79.42,0,0,
09/24/2026,09:18:02:861,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/24/2026,09:18:02:967,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/24/2026,09:18:03:054,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/24/2026,09:18:03:068,0.000000,0.000000,3,-78.78,-78.78,0,0,
09/24/2026,09:18:03:144,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/24/2026,09:18:03:259,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/24/2026,09:18:03:296,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:18:03:345,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/24/2026,09:18:03:401,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/24/2026,09:18:03:522,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/24/2026,09:18:03:579,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/24/2026,09:18:03:628,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/24/2026,09:18:03:674,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:18:03:802,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/24/2026,09:18:03:861,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/24/2026,09:18:03:909,0.000000,0.000000,3,-92.84,-92.84,0,0,
09/24/2026,09:18:03:957,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/24/2026,09:18:04:079,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/24/2026,09:18:04:140,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/24/2026,09:18:04:189,0.000000,0.000000,3,-90.77,-90.77,0,0,
09/24/2026,09:18:04:232,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/24/2026,09:18:04:359,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/24/2026,09:18:04:433,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/24/2026,09:18:04:465,0.000000,0.000000,3,-83.6,-83.6,0,0,
09/24/2026,09:18:04:513,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/24/2026,09:18:04:646,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,09:18:04:689,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/24/2026,09:18:04:738,0.000000,0.000000,3,-80.86,-80.86,0,0,
09/24/2026,09:18:04:797,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/24/2026,09:18:04:914,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:18:04:988,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/24/2026,09:18:05:031,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/24/2026,09:18:05:077,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/24/2026,09:18:05:203,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/24/2026,09:18:05:246,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/24/2026,09:18:05:305,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/24/2026,09:18:05:359,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/24/2026,09:18:05:474,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/24/2026,09:18:05:522,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/24/2026,09:18:05:577,0.000000,0.000000,3,-77.65,-77.65,0,0,
09/24/2026,09:18:05:629,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/24/2026,09:18:05:759,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/24/2026,09:18:05:801,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,09:18:05:862,0.000000,0.000000,3,-72.7,-72.7,0,0,
09/24/2026,09:18:05:914,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/24/2026,09:18:06:025,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/24/2026,09:18:06:080,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/24/2026,09:18:06:134,0.000000,0.000000,3,-76.44,-76.44,0,0,
09/24/2026,09:18:06:191,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/24/2026,09:18:06:306,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/24/2026,09:18:06:357,0.000000,0.000000,2,-107.56,-107.56,0,0,
09/24/2026,09:18:06:419,0.000000,0.000000,3,-74.79,-74.79,0,0,
09/24/2026,09:18:06:483,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/24/2026,09:18:06:589,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/24/2026,09:18:06:638,0.000000,0.000000,2,-106.65,-106.65,0,0,
09/24/2026,09:18:06:704,0.000000,0.000000,3,-90.48,-90.48,0,0,
09/24/2026,09:18:06:758,0.000000,0.000000,4,-113.39,-113.39,0,0,
09/24/2026,09:18:06:892,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/24/2026,09:18:06:941,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/24/2026,09:18:07:002,0.000000,0.000000,3,-99.98,-99.98,0,0,
09/24/2026,09:18:07:035,0.000000,0.000000,4,-113.47,-113.47,0,0,
09/24/2026,09:18:07:141,0.000000,0.000000,1,-109.46,-109.46,0,0,
09/24/2026,09:18:07:202,0.000000,0.000000,2,-104.57,-104.57,0,0,
09/24/2026,09:18:07:252,0.000000,0.000000,3,-59.75,-59.75,0,0,
09/24/2026,09:18:07:302,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/24/2026,09:18:07:434,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/24/2026,09:18:07:479,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/24/2026,09:18:07:542,0.000000,0.000000,3,-71.31,-71.31,0,0,
09/24/2026,09:18:07:579,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/24/2026,09:18:07:699,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/24/2026,09:18:07:750,0.000000,0.000000,2,-105.59,-105.59,0,0,
09/24/2026,09:18:07:804,0.000000,0.000000,3,-67.15,-67.15,0,0,
09/24/2026,09:18:07:974,0.000000,0.000000,4,-110.18,-110.18,0,0,
09/24/2026,09:18:08:019,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/24/2026,09:18:08:029,0.000000,0.000000,2,-105.2,-105.2,0,0,
09/24/2026,09:18:08:082,0.000000,0.000000,3,-62.51,-62.51,0,0,
09/24/2026,09:18:08:144,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/24/2026,09:18:08:272,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/24/2026,09:18:08:313,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/24/2026,09:18:08:375,0.000000,0.000000,3,-66.47,-66.47,0,0,
09/24/2026,09:18:08:447,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/24/2026,09:18:08:538,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/24/2026,09:18:08:618,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/24/2026,09:18:08:661,0.000000,0.000000,3,-79.73,-79.73,0,0,
09/24/2026,09:18:08:710,0.000000,0.000000,4,-111.26,-111.26,0,0,
09/24/2026,09:18:08:830,0.000000,0.000000,1,-108.66,-108.66,0,0,
09/24/2026,09:18:08:875,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/24/2026,09:18:08:920,0.000000,0.000000,3,-69.53,-69.53,0,0,
09/24/2026,09:18:08:989,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/24/2026,09:18:09:105,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/24/2026,09:18:09:152,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/24/2026,09:18:09:197,0.000000,0.000000,3,-75.07,-75.07,0,0,
09/24/2026,09:18:09:250,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/24/2026,09:18:09:370,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/24/2026,09:18:09:429,0.000000,0.000000,2,-104.13,-104.13,0,0,
09/24/2026,09:18:09:482,0.000000,0.000000,3,-65.6,-65.6,0,0,
09/24/2026,09:18:09:552,0.000000,0.000000,4,-109.76,-109.76,0,0,
09/24/2026,09:18:09:654,0.000000,0.000000,1,-108.23,-108.23,0,0,
09/24/2026,09:18:09:703,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/24/2026,09:18:09:755,0.000000,0.000000,3,-70.78,-70.78,0,0,
09/24/2026,09:18:09:811,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/24/2026,09:18:09:930,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/24/2026,09:18:09:991,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/24/2026,09:18:10:037,0.000000,0.000000,3,-68.41,-68.41,0,0,
09/24/2026,09:18:10:090,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/24/2026,09:18:10:206,0.000000,0.000000,1,-108.12,-108.12,0,0,
09/24/2026,09:18:10:263,0.000000,0.000000,2,-103.54,-103.54,0,0,
09/24/2026,09:18:10:331,0.000000,0.000000,3,-70.33,-70.33,0,0,
