Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:54:23:648,0.000000,0.000000,4,-107.08,-107.08,0,0,
08/27/2026,05:54:23:670,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:54:23:706,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,05:54:23:779,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:54:23:834,0.000000,0.000000,4,-110.39,-110.39,0,0,
08/27/2026,05:54:23:888,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,05:54:23:968,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,05:54:24:059,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:54:24:109,0.000000,0.000000,4,-98.56,-98.56,0,0,
08/27/2026,05:54:24:165,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:54:24:249,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,05:54:24:343,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,05:54:24:393,0.000000,0.000000,4,-102.76,-102.76,0,0,
08/27/2026,05:54:24:438,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,05:54:24:527,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,05:54:24:611,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,05:54:24:667,0.000000,0.000000,4,-102.18,-102.18,0,0,
08/27/2026,05:54:24:743,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:54:24:824,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:54:24:909,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:54:24:954,0.000000,0.000000,4,-103.83,-103.83,0,0,
08/27/2026,05:54:25:040,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,05:54:25:085,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,05:54:25:175,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:54:25:225,0.000000,0.000000,4,-113.32,-113.32,0,0,
08/27/2026,05:54:25:302,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,05:54:25:370,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,05:54:25:452,0.000000,0.000000,2,-128.2,-128.2,0,0,
08/27/2026,05:54:25:503,0.000000,0.000000,4,-109.81,-109.81,0,0,
08/27/2026,05:54:25:552,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,05:54:25:646,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,05:54:25:745,0.000000,0.000000,2,-115.35,-115.35,0,0,
08/27/2026,05:54:25:792,0.000000,0.000000,4,-100.79,-100.79,0,0,
08/27/2026,05:54:25:849,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:54:25:942,0.000000,0.000000,1,-113.54,-113.54,0,0,
08/27/2026,05:54:26:034,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,05:54:26:101,0.000000,0.000000,4,-107.43,-107.43,0,0,
08/27/2026,05:54:26:140,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,05:54:26:245,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:54:26:337,0.000000,0.000000,2,-113.57,-113.57,0,0,
08/27/2026,05:54:26:416,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,05:54:26:459,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,05:54:26:543,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,05:54:26:623,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:54:26:669,0.000000,0.000000,4,-102.16,-102.16,0,0,
08/27/2026,05:54:26:723,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,05:54:26:805,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,05:54:26:897,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:54:26:950,0.000000,0.000000,4,-102.77,-102.77,0,0,
08/27/2026,05:54:26:998,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,05:54:27:089,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,05:54:27:178,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:54:27:230,0.000000,0.000000,4,-115.42,-115.42,0,0,
08/27/2026,05:54:27:278,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,05:54:27:364,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,05:54:27:458,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,05:54:27:532,0.000000,0.000000,4,-96.09,-96.09,0,0,
08/27/2026,05:54:27:571,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:54:27:658,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,05:54:27:757,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:54:27:793,0.000000,0.000000,4,-106.16,-106.16,0,0,
08/27/2026,05:54:27:851,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:54:27:943,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,05:54:28:020,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,05:54:28:075,0.000000,0.000000,4,-105.92,-105.92,0,0,
08/27/2026,05:54:28:125,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:54:28:213,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,05:54:28:300,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:54:28:352,0.000000,0.000000,4,-112.52,-112.52,0,0,
08/27/2026,05:54:28:436,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:54:28:489,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,05:54:28:694,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,05:54:29:177,0.000000,0.000000,4,-107.32,-107.32,0,0,
08/27/2026,05:54:29:186,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,05:54:29:208,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,05:54:29:231,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,05:54:29:243,0.000000,0.000000,4,-109.83,-109.83,0,0,
08/27/2026,05:54:29:258,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,05:54:29:278,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,05:54:29:297,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,05:54:29:312,0.000000,0.000000,4,-103,-103,0,0,
08/27/2026,05:54:29:328,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,05:54:29:348,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,05:54:29:423,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:54:29:475,0.000000,0.000000,4,-109.57,-109.57,0,0,
08/27/2026,05:54:29:518,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,05:54:29:628,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,05:54:29:701,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,05:54:29:754,0.000000,0.000000,4,-103.48,-103.48,0,0,
08/27/2026,05:54:29:817,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:54:29:903,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,05:54:29:991,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:54:30:096,0.000000,0.000000,4,-99.8,-99.8,0,0,
08/27/2026,05:54:30:106,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,05:54:30:223,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,05:54:30:300,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:54:30:350,0.000000,0.000000,4,-102.21,-102.21,0,0,
08/27/2026,05:54:30:431,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,05:54:30:520,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:54:30:578,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:54:30:648,0.000000,0.000000,4,-98.63,-98.63,0,0,
08/27/2026,05:54:30:692,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,05:54:30:775,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,05:54:30:859,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,05:54:30:912,0.000000,0.000000,4,-108.76,-108.76,0,0,
08/27/2026,05:54:30:965,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,05:54:31:051,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,05:54:31:138,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:54:31:198,0.000000,0.000000,4,-97.31,-97.31,0,0,
08/27/2026,05:54:31:240,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,05:54:31:329,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,05:54:31:417,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:54:31:474,0.000000,0.000000,4,-99.31,-99.31,0,0,
08/27/2026,05:54:31:518,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:54:31:608,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,05:54:31:709,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,05:54:31:752,0.000000,0.000000,4,-105.63,-105.63,0,0,
08/27/2026,05:54:31:797,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:54:31:885,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,05:54:31:984,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,05:54:32:026,0.000000,0.000000,4,-112.21,-112.21,0,0,
08/27/2026,05:54:32:102,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:54:32:180,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,05:54:32:264,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:54:32:307,0.000000,0.000000,4,-105.46,-105.46,0,0,
08/27/2026,05:54:32:354,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:54:32:447,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,05:54:32:530,0.000000,0.000000,2,-128.09,-128.09,0,0,
08/27/2026,05:54:32:589,0.000000,0.000000,4,-103.68,-103.68,0,0,
08/27/2026,05:54:32:647,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:54:32:723,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,05:54:32:814,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,05:54:32:864,0.000000,0.000000,4,-105.39,-105.39,0,0,
08/27/2026,05:54:32:915,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:54:33:006,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,05:54:33:088,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,05:54:33:144,0.000000,0.000000,4,-112.93,-112.93,0,0,
08/27/2026,05:54:33:200,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,05:54:33:281,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,05:54:33:371,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:54:33:422,0.000000,0.000000,4,-105.13,-105.13,0,0,
08/27/2026,05:54:33:477,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:54:33:564,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,05:54:33:650,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:54:33:700,0.000000,0.000000,4,-104.49,-104.49,0,0,
08/27/2026,05:54:33:749,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,05:54:33:846,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,05:54:33:925,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,05:54:34:005,0.000000,0.000000,4,-106.28,-106.28,0,0,
08/27/2026,05:54:34:046,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,05:54:34:134,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,05:54:34:205,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,05:54:34:314,0.000000,0.000000,4,-103.29,-103.29,0,0,
08/27/2026,05:54:34:324,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:54:34:396,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,05:54:34:482,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:54:34:545,0.000000,0.000000,4,-107.69,-107.69,0,0,
08/27/2026,05:54:34:587,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,05:54:34:685,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,05:54:34:759,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,05:54:34:815,0.000000,0.000000,4,-102.05,-102.05,0,0,
08/27/2026,05:54:34:865,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,05:54:34:953,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:54:35:047,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:54:35:100,0.000000,0.000000,4,-103.14,-103.14,0,0,
08/27/2026,05:54:35:152,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,05:54:35:244,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,05:54:35:322,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:54:35:373,0.000000,0.000000,4,-103.43,-103.43,0,0,
08/27/2026,05:54:35:430,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,05:54:35:543,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,05:54:35:604,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,05:54:35:663,0.000000,0.000000,4,-102.97,-102.97,0,0,
08/27/2026,05:54:35:706,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,05:54:35:803,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,05:54:35:883,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:54:35:936,0.000000,0.000000,4,-102.6,-102.6,0,0,
08/27/2026,05:54:36:011,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,05:54:36:093,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,05:54:36:158,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:54:36:219,0.000000,0.000000,4,-110.26,-110.26,0,0,
08/27/2026,05:54:36:262,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:54:36:350,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,05:54:36:437,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,05:54:36:488,0.000000,0.000000,4,-103.19,-103.19,0,0,
08/27/2026,05:54:36:540,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:54:36:626,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,05:54:36:714,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,05:54:36:773,0.000000,0.000000,4,-108.17,-108.17,0,0,
08/27/2026,05:54:36:816,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:54:36:907,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,05:54:36:992,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:54:37:044,0.000000,0.000000,4,-104.33,-104.33,0,0,
08/27/2026,05:54:37:107,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,05:54:37:184,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,05:54:37:284,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,05:54:37:328,0.000000,0.000000,4,-101.9,-101.9,0,0,
08/27/2026,05:54:37:374,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,05:54:37:478,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,05:54:37:568,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:54:37:617,0.000000,0.000000,4,-104.9,-104.9,0,0,
08/27/2026,05:54:37:662,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:54:37:751,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,05:54:37:833,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,05:54:37:881,0.000000,0.000000,4,-104.78,-104.78,0,0,
08/27/2026,05:54:37:936,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,05:54:38:022,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,05:54:38:119,0.000000,0.000000,2,-127.46,-127.46,0,0,
08/27/2026,05:54:38:160,0.000000,0.000000,4,-106.51,-106.51,0,0,
08/27/2026,05:54:38:214,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,05:54:38:299,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,05:54:38:390,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,05:54:38:440,0.000000,0.000000,4,-104.37,-104.37,0,0,
08/27/2026,05:54:38:492,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,05:54:38:578,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,05:54:38:672,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:54:38:723,0.000000,0.000000,4,-103.36,-103.36,0,0,
08/27/2026,05:54:38:769,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,05:54:38:863,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,05:54:38:944,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:54:39:004,0.000000,0.000000,4,-100.37,-100.37,0,0,
08/27/2026,05:54:39:050,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,05:54:39:140,0.000000,0.000000,1,-115.35,-115.35,0,0,
08/27/2026,05:54:39:221,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,05:54:39:274,0.000000,0.000000,4,-99.6,-99.6,0,0,
08/27/2026,05:54:39:395,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,05:54:39:494,0.000000,0.000000,1,-116.83,-116.83,0,0,
08/27/2026,05:54:39:534,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,05:54:39:575,0.000000,0.000000,4,-100.57,-100.57,0,0,
