Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:54:20:128,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:54:20:213,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,05:54:20:282,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,05:54:20:351,0.000000,0.000000,1,-79.4,-79.4,0,0,
08/27/2026,05:54:20:408,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,05:54:20:489,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,05:54:20:561,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,05:54:20:637,0.000000,0.000000,1,-78.89,-78.89,0,0,
08/27/2026,05:54:20:689,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,05:54:20:767,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,05:54:20:856,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,05:54:20:922,0.000000,0.000000,1,-72.34,-72.34,0,0,
08/27/2026,05:54:20:971,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,05:54:21:051,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:54:21:135,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,05:54:21:211,0.000000,0.000000,1,-75.45,-75.45,0,0,
08/27/2026,05:54:21:253,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,05:54:21:339,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,05:54:21:397,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,05:54:21:480,0.000000,0.000000,1,-77.57,-77.57,0,0,
08/27/2026,05:54:21:518,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:54:21:606,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,05:54:21:675,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,05:54:21:750,0.000000,0.000000,1,-68.4,-68.4,0,0,
08/27/2026,05:54:21:797,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,05:54:21:890,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,05:54:21:959,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,05:54:22:031,0.000000,0.000000,1,-69.22,-69.22,0,0,
08/27/2026,05:54:22:078,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:54:22:166,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,05:54:22:236,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,05:54:22:309,0.000000,0.000000,1,-74.23,-74.23,0,0,
08/27/2026,05:54:22:352,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,05:54:22:445,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,05:54:22:510,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,05:54:22:580,0.000000,0.000000,1,-67.41,-67.41,0,0,
08/27/2026,05:54:22:636,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,05:54:22:741,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,05:54:22:788,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:54:22:867,0.000000,0.000000,1,-65.12,-65.12,0,0,
08/27/2026,05:54:22:954,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,05:54:22:999,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,05:54:23:092,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,05:54:23:137,0.000000,0.000000,1,-70.88,-70.88,0,0,
08/27/2026,05:54:23:194,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,05:54:23:561,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,05:54:23:583,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:54:23:617,0.000000,0.000000,1,-68.38,-68.38,0,0,
08/27/2026,05:54:23:628,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:54:23:652,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,05:54:23:694,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:54:23:714,0.000000,0.000000,1,-71.79,-71.79,0,0,
08/27/2026,05:54:23:761,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,05:54:23:845,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:54:23:917,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,05:54:23:992,0.000000,0.000000,1,-68.6,-68.6,0,0,
08/27/2026,05:54:24:038,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,05:54:24:126,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,05:54:24:202,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,05:54:24:266,0.000000,0.000000,1,-74.63,-74.63,0,0,
08/27/2026,05:54:24:322,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,05:54:24:401,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,05:54:24:473,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,05:54:24:551,0.000000,0.000000,1,-71.01,-71.01,0,0,
08/27/2026,05:54:24:597,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,05:54:24:685,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:54:24:783,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,05:54:24:834,0.000000,0.000000,1,-75.63,-75.63,0,0,
08/27/2026,05:54:24:872,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:54:24:960,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:54:25:045,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,05:54:25:098,0.000000,0.000000,1,-85.98,-85.98,0,0,
08/27/2026,05:54:25:153,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,05:54:25:249,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,05:54:25:309,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,05:54:25:378,0.000000,0.000000,1,-79.94,-79.94,0,0,
08/27/2026,05:54:25:432,0.000000,0.000000,3,-120.43,-120.43,0,0,
08/27/2026,05:54:25:520,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,05:54:25:589,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,05:54:25:658,0.000000,0.000000,1,-76.92,-76.92,0,0,
08/27/2026,05:54:25:716,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,05:54:25:811,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:54:25:887,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,05:54:25:978,0.000000,0.000000,1,-81.39,-81.39,0,0,
08/27/2026,05:54:26:013,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,05:54:26:106,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,05:54:26:175,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,05:54:26:249,0.000000,0.000000,1,-73.53,-73.53,0,0,
08/27/2026,05:54:26:333,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,05:54:26:418,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,05:54:26:499,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,05:54:26:545,0.000000,0.000000,1,-80.81,-80.81,0,0,
08/27/2026,05:54:26:617,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,05:54:26:694,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,05:54:26:762,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:54:26:826,0.000000,0.000000,1,-79.24,-79.24,0,0,
08/27/2026,05:54:26:879,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,05:54:26:962,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:54:27:033,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,05:54:27:109,0.000000,0.000000,1,-78,-78,0,0,
08/27/2026,05:54:27:156,0.000000,0.000000,3,-120.17,-120.17,0,0,
08/27/2026,05:54:27:247,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,05:54:27:320,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,05:54:27:389,0.000000,0.000000,1,-78.84,-78.84,0,0,
08/27/2026,05:54:27:433,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,05:54:27:549,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,05:54:27:602,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,05:54:27:675,0.000000,0.000000,1,-75.62,-75.62,0,0,
08/27/2026,05:54:27:728,0.000000,0.000000,3,-119.34,-119.34,0,0,
08/27/2026,05:54:27:812,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,05:54:27:893,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,05:54:27:949,0.000000,0.000000,1,-75.36,-75.36,0,0,
08/27/2026,05:54:28:004,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,05:54:28:101,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,05:54:28:158,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,05:54:28:230,0.000000,0.000000,1,-80.48,-80.48,0,0,
08/27/2026,05:54:28:294,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,05:54:28:383,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,05:54:28:451,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,05:54:28:521,0.000000,0.000000,1,-80.41,-80.41,0,0,
08/27/2026,05:54:28:590,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:54:29:178,0.000000,0.000000,4,-126.54,-126.54,0,0,
08/27/2026,05:54:29:193,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,05:54:29:212,0.000000,0.000000,1,-74.96,-74.96,0,0,
08/27/2026,05:54:29:227,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,05:54:29:247,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:54:29:266,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,05:54:29:282,0.000000,0.000000,1,-71.68,-71.68,0,0,
08/27/2026,05:54:29:294,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,05:54:29:321,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:54:29:335,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,05:54:29:351,0.000000,0.000000,1,-69.82,-69.82,0,0,
08/27/2026,05:54:29:401,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,05:54:29:485,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,05:54:29:560,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,05:54:29:632,0.000000,0.000000,1,-79.28,-79.28,0,0,
08/27/2026,05:54:29:685,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:54:29:773,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,05:54:29:852,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,05:54:29:926,0.000000,0.000000,1,-75.74,-75.74,0,0,
08/27/2026,05:54:29:973,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,05:54:30:100,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,05:54:30:146,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:54:30:224,0.000000,0.000000,1,-72.15,-72.15,0,0,
08/27/2026,05:54:30:266,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:54:30:356,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,05:54:30:457,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,05:54:30:535,0.000000,0.000000,1,-73,-73,0,0,
08/27/2026,05:54:30:564,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,05:54:30:672,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,05:54:30:719,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,05:54:30:787,0.000000,0.000000,1,-73.17,-73.17,0,0,
08/27/2026,05:54:30:844,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:54:30:943,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,05:54:30:997,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,05:54:31:076,0.000000,0.000000,1,-78.22,-78.22,0,0,
08/27/2026,05:54:31:121,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,05:54:31:206,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,05:54:31:286,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,05:54:31:363,0.000000,0.000000,1,-75.62,-75.62,0,0,
08/27/2026,05:54:31:401,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,05:54:31:486,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,05:54:31:555,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,05:54:31:641,0.000000,0.000000,1,-76.98,-76.98,0,0,
08/27/2026,05:54:31:700,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,05:54:31:773,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,05:54:31:841,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,05:54:31:909,0.000000,0.000000,1,-76.81,-76.81,0,0,
08/27/2026,05:54:31:957,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,05:54:32:057,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,05:54:32:138,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,05:54:32:183,0.000000,0.000000,1,-80.21,-80.21,0,0,
08/27/2026,05:54:32:261,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,05:54:32:330,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,05:54:32:395,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,05:54:32:467,0.000000,0.000000,1,-76.25,-76.25,0,0,
08/27/2026,05:54:32:524,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,05:54:32:607,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,05:54:32:671,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,05:54:32:746,0.000000,0.000000,1,-86.92,-86.92,0,0,
08/27/2026,05:54:32:798,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,05:54:32:888,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,05:54:32:948,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,05:54:33:026,0.000000,0.000000,1,-79.49,-79.49,0,0,
08/27/2026,05:54:33:074,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,05:54:33:166,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:54:33:232,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,05:54:33:300,0.000000,0.000000,1,-81.74,-81.74,0,0,
08/27/2026,05:54:33:349,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,05:54:33:443,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:54:33:509,0.000000,0.000000,2,-118.36,-118.36,0,0,
08/27/2026,05:54:33:579,0.000000,0.000000,1,-78.85,-78.85,0,0,
08/27/2026,05:54:33:631,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,05:54:33:716,0.000000,0.000000,4,-128.29,-128.29,0,0,
08/27/2026,05:54:33:785,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,05:54:33:879,0.000000,0.000000,1,-78.4,-78.4,0,0,
08/27/2026,05:54:33:923,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,05:54:34:007,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,05:54:34:088,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,05:54:34:139,0.000000,0.000000,1,-83.42,-83.42,0,0,
08/27/2026,05:54:34:200,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,05:54:34:317,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,05:54:34:344,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,05:54:34:417,0.000000,0.000000,1,-77.06,-77.06,0,0,
08/27/2026,05:54:34:479,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,05:54:34:556,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,05:54:34:623,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,05:54:34:691,0.000000,0.000000,1,-79.13,-79.13,0,0,
08/27/2026,05:54:34:753,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,05:54:34:844,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,05:54:34:905,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,05:54:34:971,0.000000,0.000000,1,-74.25,-74.25,0,0,
08/27/2026,05:54:35:024,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,05:54:35:111,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,05:54:35:202,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,05:54:35:249,0.000000,0.000000,1,-71.44,-71.44,0,0,
08/27/2026,05:54:35:308,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,05:54:35:398,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,05:54:35:461,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,05:54:35:548,0.000000,0.000000,1,-73.65,-73.65,0,0,
08/27/2026,05:54:35:585,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,05:54:35:668,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,05:54:35:740,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,05:54:35:807,0.000000,0.000000,1,-74.58,-74.58,0,0,
08/27/2026,05:54:35:878,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,05:54:35:968,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,05:54:36:015,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,05:54:36:100,0.000000,0.000000,1,-76.97,-76.97,0,0,
08/27/2026,05:54:36:138,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,05:54:36:225,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,05:54:36:299,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,05:54:36:366,0.000000,0.000000,1,-79.88,-79.88,0,0,
08/27/2026,05:54:36:420,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,05:54:36:505,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,05:54:36:580,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,05:54:36:647,0.000000,0.000000,1,-73.72,-73.72,0,0,
08/27/2026,05:54:36:704,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,05:54:36:809,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:54:36:857,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,05:54:36:926,0.000000,0.000000,1,-78.34,-78.34,0,0,
08/27/2026,05:54:36:979,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,05:54:37:063,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,05:54:37:142,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,05:54:37:204,0.000000,0.000000,1,-76.65,-76.65,0,0,
08/27/2026,05:54:37:256,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,05:54:37:341,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,05:54:37:410,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,05:54:37:480,0.000000,0.000000,1,-76.66,-76.66,0,0,
08/27/2026,05:54:37:533,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,05:54:37:619,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,05:54:37:707,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,05:54:37:786,0.000000,0.000000,1,-78.77,-78.77,0,0,
08/27/2026,05:54:37:829,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,05:54:37:907,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,05:54:37:974,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,05:54:38:041,0.000000,0.000000,1,-79.9,-79.9,0,0,
08/27/2026,05:54:38:118,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,05:54:38:179,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,05:54:38:255,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,05:54:38:323,0.000000,0.000000,1,-80.9,-80.9,0,0,
08/27/2026,05:54:38:371,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,05:54:38:459,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,05:54:38:524,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,05:54:38:596,0.000000,0.000000,1,-79.44,-79.44,0,0,
08/27/2026,05:54:38:651,0.000000,0.000000,3,-118.06,-118.06,0,0,
08/27/2026,05:54:38:736,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,05:54:38:807,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,05:54:38:876,0.000000,0.000000,1,-74.73,-74.73,0,0,
08/27/2026,05:54:38:926,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,05:54:39:011,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,05:54:39:084,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,05:54:39:154,0.000000,0.000000,1,-84.63,-84.63,0,0,
08/27/2026,05:54:39:215,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,05:54:39:292,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,05:54:39:458,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:54:39:498,0.000000,0.000000,1,-79.7,-79.7,0,0,
08/27/2026,05:54:39:532,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,05:54:39:578,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,05:54:39:644,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,05:54:39:710,0.000000,0.000000,1,-85.49,-85.49,0,0,
08/27/2026,05:54:39:763,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,05:54:39:848,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,05:54:39:921,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,05:54:39:996,0.000000,0.000000,1,-77.88,-77.88,0,0,
08/27/2026,05:54:40:045,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,05:54:40:137,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,05:54:40:209,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,05:54:40:271,0.000000,0.000000,1,-78.89,-78.89,0,0,
08/27/2026,05:54:40:323,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:54:40:412,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,05:54:40:476,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,05:54:40:553,0.000000,0.000000,1,-82.06,-82.06,0,0,
08/27/2026,05:54:40:601,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,05:54:40:687,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,05:54:40:763,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,05:54:40:828,0.000000,0.000000,1,-87.66,-87.66,0,0,
