Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:54:41:276,0.000000,0.000000,4,-76.74,-76.74,0,0,
08/27/2026,05:54:41:337,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:54:41:423,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,05:54:41:501,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,05:54:41:538,0.000000,0.000000,4,-75.92,-75.92,0,0,
08/27/2026,05:54:41:615,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:54:41:699,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,05:54:41:764,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:54:41:818,0.000000,0.000000,4,-83.4,-83.4,0,0,
08/27/2026,05:54:41:893,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,05:54:41:980,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,05:54:42:044,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,05:54:42:099,0.000000,0.000000,4,-71.4,-71.4,0,0,
08/27/2026,05:54:42:174,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:54:42:253,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,05:54:42:332,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:54:42:376,0.000000,0.000000,4,-76.25,-76.25,0,0,
08/27/2026,05:54:42:466,0.000000,0.000000,1,-111.91,-111.91,0,0,
08/27/2026,05:54:42:573,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,05:54:42:616,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:54:42:667,0.000000,0.000000,4,-73.82,-73.82,0,0,
08/27/2026,05:54:42:738,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,05:54:42:822,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:54:42:910,0.000000,0.000000,3,-111.24,-111.24,0,0,
08/27/2026,05:54:42:961,0.000000,0.000000,4,-75.71,-75.71,0,0,
08/27/2026,05:54:43:021,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,05:54:43:118,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:54:43:183,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,05:54:43:268,0.000000,0.000000,4,-67.31,-67.31,0,0,
08/27/2026,05:54:43:313,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,05:54:43:403,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,05:54:43:486,0.000000,0.000000,3,-113.74,-113.74,0,0,
08/27/2026,05:54:43:534,0.000000,0.000000,4,-74.31,-74.31,0,0,
08/27/2026,05:54:43:611,0.000000,0.000000,1,-111.1,-111.1,0,0,
08/27/2026,05:54:43:698,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,05:54:43:784,0.000000,0.000000,3,-112.65,-112.65,0,0,
08/27/2026,05:54:43:834,0.000000,0.000000,4,-78.24,-78.24,0,0,
08/27/2026,05:54:43:898,0.000000,0.000000,1,-118.92,-118.92,0,0,
08/27/2026,05:54:44:000,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,05:54:44:063,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,05:54:44:127,0.000000,0.000000,4,-78.63,-78.63,0,0,
08/27/2026,05:54:44:185,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,05:54:44:281,0.000000,0.000000,2,-114.32,-114.32,0,0,
08/27/2026,05:54:44:348,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,05:54:44:409,0.000000,0.000000,4,-76.87,-76.87,0,0,
08/27/2026,05:54:44:485,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,05:54:44:612,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:54:44:639,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:54:44:693,0.000000,0.000000,4,-81.72,-81.72,0,0,
08/27/2026,05:54:44:756,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,05:54:44:848,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,05:54:44:920,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,05:54:44:969,0.000000,0.000000,4,-70.66,-70.66,0,0,
08/27/2026,05:54:45:045,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,05:54:45:126,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,05:54:45:221,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:54:45:263,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,05:54:45:351,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,05:54:45:482,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:54:45:569,0.000000,0.000000,3,-127.9,-127.9,0,0,
08/27/2026,05:54:45:615,0.000000,0.000000,4,-73.59,-73.59,0,0,
08/27/2026,05:54:45:642,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,05:54:45:683,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,05:54:45:784,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,05:54:45:802,0.000000,0.000000,4,-73.33,-73.33,0,0,
08/27/2026,05:54:45:869,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,05:54:45:959,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,05:54:46:035,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,05:54:46:084,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,05:54:46:163,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,05:54:46:236,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:54:46:332,0.000000,0.000000,3,-112.53,-112.53,0,0,
08/27/2026,05:54:46:371,0.000000,0.000000,4,-73.42,-73.42,0,0,
08/27/2026,05:54:46:441,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,05:54:46:545,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:54:46:600,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,05:54:46:652,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,05:54:46:737,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,05:54:46:806,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,05:54:46:889,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,05:54:46:945,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,05:54:47:031,0.000000,0.000000,1,-115.14,-115.14,0,0,
08/27/2026,05:54:47:125,0.000000,0.000000,2,-113.23,-113.23,0,0,
08/27/2026,05:54:47:214,0.000000,0.000000,3,-113.91,-113.91,0,0,
08/27/2026,05:54:47:267,0.000000,0.000000,4,-70,-70,0,0,
08/27/2026,05:54:47:348,0.000000,0.000000,1,-112.05,-112.05,0,0,
08/27/2026,05:54:47:434,0.000000,0.000000,2,-114,-114,0,0,
08/27/2026,05:54:47:508,0.000000,0.000000,3,-106.63,-106.63,0,0,
08/27/2026,05:54:47:564,0.000000,0.000000,4,-70.81,-70.81,0,0,
08/27/2026,05:54:47:654,0.000000,0.000000,1,-112.14,-112.14,0,0,
08/27/2026,05:54:47:744,0.000000,0.000000,2,-111.49,-111.49,0,0,
08/27/2026,05:54:47:821,0.000000,0.000000,3,-117.3,-117.3,0,0,
08/27/2026,05:54:47:870,0.000000,0.000000,4,-69.89,-69.89,0,0,
08/27/2026,05:54:47:954,0.000000,0.000000,1,-111.02,-111.02,0,0,
08/27/2026,05:54:48:042,0.000000,0.000000,2,-115.26,-115.26,0,0,
08/27/2026,05:54:48:121,0.000000,0.000000,3,-114.36,-114.36,0,0,
08/27/2026,05:54:48:176,0.000000,0.000000,4,-77.99,-77.99,0,0,
08/27/2026,05:54:48:256,0.000000,0.000000,1,-112.53,-112.53,0,0,
08/27/2026,05:54:48:359,0.000000,0.000000,2,-113.29,-113.29,0,0,
08/27/2026,05:54:48:433,0.000000,0.000000,3,-116.11,-116.11,0,0,
08/27/2026,05:54:48:502,0.000000,0.000000,4,-68.8,-68.8,0,0,
08/27/2026,05:54:48:589,0.000000,0.000000,1,-115.21,-115.21,0,0,
08/27/2026,05:54:48:672,0.000000,0.000000,2,-114.07,-114.07,0,0,
08/27/2026,05:54:48:751,0.000000,0.000000,3,-112.74,-112.74,0,0,
08/27/2026,05:54:48:874,0.000000,0.000000,4,-68.85,-68.85,0,0,
08/27/2026,05:54:48:920,0.000000,0.000000,1,-111.99,-111.99,0,0,
08/27/2026,05:54:49:056,0.000000,0.000000,2,-112.05,-112.05,0,0,
08/27/2026,05:54:49:106,0.000000,0.000000,3,-116.53,-116.53,0,0,
08/27/2026,05:54:49:161,0.000000,0.000000,4,-68.03,-68.03,0,0,
08/27/2026,05:54:49:210,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,05:54:49:303,0.000000,0.000000,2,-111.21,-111.21,0,0,
08/27/2026,05:54:49:379,0.000000,0.000000,3,-115.8,-115.8,0,0,
08/27/2026,05:54:49:453,0.000000,0.000000,4,-74.15,-74.15,0,0,
08/27/2026,05:54:49:524,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,05:54:49:626,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,05:54:50:682,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,05:54:50:791,0.000000,0.000000,4,-78.74,-78.74,0,0,
08/27/2026,05:54:50:838,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,05:54:50:921,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:54:50:936,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,05:54:50:976,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,05:54:51:020,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,05:54:51:094,0.000000,0.000000,2,-113.3,-113.3,0,0,
08/27/2026,05:54:51:109,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,05:54:51:134,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,05:54:51:167,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,05:54:51:203,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:54:51:274,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:54:51:290,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,05:54:51:327,0.000000,0.000000,1,-127.4,-127.4,0,0,
08/27/2026,05:54:51:358,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:54:51:373,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,05:54:51:386,0.000000,0.000000,4,-73.71,-73.71,0,0,
08/27/2026,05:54:51:408,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,05:54:51:436,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,05:54:51:463,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,05:54:51:482,0.000000,0.000000,4,-78.78,-78.78,0,0,
08/27/2026,05:54:51:519,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,05:54:51:541,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:54:51:564,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:54:51:586,0.000000,0.000000,4,-72.53,-72.53,0,0,
08/27/2026,05:54:51:602,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,05:54:51:620,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,05:54:51:636,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:54:51:684,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,05:54:51:759,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,05:54:51:844,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,05:54:51:930,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,05:54:51:966,0.000000,0.000000,4,-67.37,-67.37,0,0,
08/27/2026,05:54:52:079,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,05:54:52:144,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,05:54:52:198,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:54:52:254,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,05:54:52:322,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,05:54:52:411,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,05:54:52:500,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,05:54:52:576,0.000000,0.000000,4,-74.49,-74.49,0,0,
08/27/2026,05:54:52:649,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,05:54:52:733,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,05:54:52:752,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,05:54:52:815,0.000000,0.000000,4,-78,-78,0,0,
08/27/2026,05:54:52:865,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,05:54:52:958,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,05:54:53:030,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,05:54:53:076,0.000000,0.000000,4,-73.15,-73.15,0,0,
08/27/2026,05:54:53:148,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,05:54:53:242,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,05:54:53:314,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,05:54:53:358,0.000000,0.000000,4,-74.12,-74.12,0,0,
08/27/2026,05:54:53:428,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,05:54:53:513,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:54:53:586,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,05:54:53:638,0.000000,0.000000,4,-73.11,-73.11,0,0,
08/27/2026,05:54:53:702,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,05:54:53:802,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,05:54:53:863,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,05:54:53:911,0.000000,0.000000,4,-74.77,-74.77,0,0,
08/27/2026,05:54:53:980,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,05:54:54:078,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,05:54:54:138,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,05:54:54:199,0.000000,0.000000,4,-78.87,-78.87,0,0,
08/27/2026,05:54:54:275,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,05:54:54:353,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,05:54:54:417,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,05:54:54:488,0.000000,0.000000,4,-76.76,-76.76,0,0,
08/27/2026,05:54:54:540,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,05:54:54:639,0.000000,0.000000,2,-114.97,-114.97,0,0,
08/27/2026,05:54:54:708,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,05:54:54:761,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,05:54:54:837,0.000000,0.000000,1,-110.77,-110.77,0,0,
08/27/2026,05:54:54:941,0.000000,0.000000,2,-110.41,-110.41,0,0,
08/27/2026,05:54:55:024,0.000000,0.000000,3,-111.82,-111.82,0,0,
08/27/2026,05:54:55:066,0.000000,0.000000,4,-65.65,-65.65,0,0,
08/27/2026,05:54:55:138,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,05:54:55:234,0.000000,0.000000,2,-111.76,-111.76,0,0,
08/27/2026,05:54:55:322,0.000000,0.000000,3,-111.11,-111.11,0,0,
08/27/2026,05:54:55:382,0.000000,0.000000,4,-66.55,-66.55,0,0,
08/27/2026,05:54:55:448,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:54:55:551,0.000000,0.000000,2,-114.08,-114.08,0,0,
08/27/2026,05:54:55:615,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:54:55:687,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,05:54:55:823,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,05:54:55:840,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,05:54:55:903,0.000000,0.000000,3,-113.83,-113.83,0,0,
08/27/2026,05:54:55:953,0.000000,0.000000,4,-72.8,-72.8,0,0,
08/27/2026,05:54:56:025,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,05:54:56:115,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,05:54:56:196,0.000000,0.000000,3,-110.97,-110.97,0,0,
08/27/2026,05:54:56:250,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,05:54:56:327,0.000000,0.000000,1,-113.9,-113.9,0,0,
08/27/2026,05:54:56:427,0.000000,0.000000,2,-110.28,-110.28,0,0,
08/27/2026,05:54:56:501,0.000000,0.000000,3,-113.35,-113.35,0,0,
08/27/2026,05:54:56:553,0.000000,0.000000,4,-65.26,-65.26,0,0,
08/27/2026,05:54:56:625,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,05:54:56:712,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,05:54:56:782,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,05:54:56:830,0.000000,0.000000,4,-63.39,-63.39,0,0,
08/27/2026,05:54:56:912,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,05:54:57:016,0.000000,0.000000,2,-112.17,-112.17,0,0,
08/27/2026,05:54:57:086,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,05:54:57:124,0.000000,0.000000,4,-65.64,-65.64,0,0,
08/27/2026,05:54:57:194,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:54:57:287,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,05:54:57:353,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,05:54:57:399,0.000000,0.000000,4,-58.12,-58.12,0,0,
08/27/2026,05:54:57:478,0.000000,0.000000,1,-113.55,-113.55,0,0,
08/27/2026,05:54:57:591,0.000000,0.000000,2,-115.08,-115.08,0,0,
08/27/2026,05:54:57:658,0.000000,0.000000,3,-108.13,-108.13,0,0,
08/27/2026,05:54:57:722,0.000000,0.000000,4,-61.67,-61.67,0,0,
08/27/2026,05:54:57:805,0.000000,0.000000,1,-111.12,-111.12,0,0,
08/27/2026,05:54:57:900,0.000000,0.000000,2,-112.68,-112.68,0,0,
08/27/2026,05:54:57:987,0.000000,0.000000,3,-112.17,-112.17,0,0,
08/27/2026,05:54:58:059,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,05:54:58:107,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:54:58:201,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,05:54:58:287,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,05:54:58:329,0.000000,0.000000,4,-61.28,-61.28,0,0,
08/27/2026,05:54:58:405,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,05:54:58:497,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,05:54:58:573,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,05:54:58:616,0.000000,0.000000,4,-64.88,-64.88,0,0,
08/27/2026,05:54:58:688,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,05:54:58:793,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,05:54:58:868,0.000000,0.000000,3,-111.73,-111.73,0,0,
08/27/2026,05:54:58:908,0.000000,0.000000,4,-61.74,-61.74,0,0,
08/27/2026,05:54:58:985,0.000000,0.000000,1,-108.59,-108.59,0,0,
08/27/2026,05:54:59:089,0.000000,0.000000,2,-112.17,-112.17,0,0,
08/27/2026,05:54:59:169,0.000000,0.000000,3,-115.3,-115.3,0,0,
08/27/2026,05:54:59:220,0.000000,0.000000,4,-63.66,-63.66,0,0,
08/27/2026,05:54:59:296,0.000000,0.000000,1,-108.57,-108.57,0,0,
08/27/2026,05:54:59:393,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:54:59:461,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,05:54:59:520,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,05:54:59:574,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,05:54:59:669,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:54:59:735,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,05:54:59:787,0.000000,0.000000,4,-60.23,-60.23,0,0,
08/27/2026,05:54:59:857,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,05:54:59:939,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,05:55:00:028,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,05:55:00:070,0.000000,0.000000,4,-59.86,-59.86,0,0,
08/27/2026,05:55:00:134,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,05:55:00:236,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,05:55:00:289,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,05:55:00:342,0.000000,0.000000,4,-59.42,-59.42,0,0,
08/27/2026,05:55:00:414,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,05:55:00:504,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:55:00:583,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,05:55:00:620,0.000000,0.000000,4,-60.48,-60.48,0,0,
08/27/2026,05:55:00:709,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,05:55:00:831,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,05:55:00:967,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,05:55:01:002,0.000000,0.000000,4,-59.9,-59.9,0,0,
08/27/2026,05:55:01:034,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,05:55:01:058,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,05:55:01:126,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,05:55:01:180,0.000000,0.000000,4,-58.57,-58.57,0,0,
08/27/2026,05:55:01:246,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,05:55:01:382,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,05:55:01:405,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,05:55:01:466,0.000000,0.000000,4,-64.76,-64.76,0,0,
08/27/2026,05:55:01:522,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,05:55:01:617,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:55:01:682,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,05:55:01:737,0.000000,0.000000,4,-62.59,-62.59,0,0,
08/27/2026,05:55:01:805,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:55:01:892,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,05:55:01:963,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,05:55:02:024,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,05:55:02:085,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,05:55:02:183,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,05:55:02:244,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,05:55:02:293,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,05:55:02:370,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,05:55:02:480,0.000000,0.000000,2,-111.21,-111.21,0,0,
08/27/2026,05:55:02:529,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,05:55:02:579,0.000000,0.000000,4,-56.97,-56.97,0,0,
08/27/2026,05:55:02:663,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,05:55:02:739,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,05:55:02:811,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,05:55:02:865,0.000000,0.000000,4,-67.58,-67.58,0,0,
08/27/2026,05:55:02:937,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,05:55:03:018,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,05:55:03:090,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,05:55:03:140,0.000000,0.000000,4,-60.49,-60.49,0,0,
08/27/2026,05:55:03:207,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,05:55:03:304,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:55:03:363,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,05:55:03:421,0.000000,0.000000,4,-59.75,-59.75,0,0,
08/27/2026,05:55:03:486,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,05:55:03:575,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:55:03:648,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,05:55:03:721,0.000000,0.000000,4,-65.01,-65.01,0,0,
08/27/2026,05:55:03:774,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:55:03:852,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,05:55:03:924,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,05:55:03:984,0.000000,0.000000,4,-61.03,-61.03,0,0,
08/27/2026,05:55:04:046,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:55:04:147,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:55:04:202,0.000000,0.000000,3,-120.17,-120.17,0,0,
08/27/2026,05:55:04:252,0.000000,0.000000,4,-64.53,-64.53,0,0,
08/27/2026,05:55:04:336,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,05:55:04:410,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,05:55:04:484,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:55:04:555,0.000000,0.000000,4,-62.61,-62.61,0,0,
08/27/2026,05:55:04:623,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:55:04:697,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,05:55:04:761,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,05:55:04:812,0.000000,0.000000,4,-64.76,-64.76,0,0,
08/27/2026,05:55:04:887,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,05:55:05:000,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,05:55:05:038,0.000000,0.000000,3,-125.1,-125.1,0,0,
