Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:54:24:911,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,05:54:25:042,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,05:54:25:080,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,05:54:25:125,0.000000,0.000000,3,-76.11,-76.11,0,0,
08/27/2026,05:54:25:188,0.000000,0.000000,4,-111.41,-111.41,0,0,
08/27/2026,05:54:25:304,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,05:54:25:346,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,05:54:25:411,0.000000,0.000000,3,-82.57,-82.57,0,0,
08/27/2026,05:54:25:468,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,05:54:25:574,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,05:54:25:624,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,05:54:25:680,0.000000,0.000000,3,-76.84,-76.84,0,0,
08/27/2026,05:54:25:760,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,05:54:25:862,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,05:54:25:922,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,05:54:25:979,0.000000,0.000000,3,-75.11,-75.11,0,0,
08/27/2026,05:54:26:044,0.000000,0.000000,4,-115.21,-115.21,0,0,
08/27/2026,05:54:26:169,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,05:54:26:242,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,05:54:26:295,0.000000,0.000000,3,-74.52,-74.52,0,0,
08/27/2026,05:54:26:371,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,05:54:26:463,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,05:54:26:508,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,05:54:26:580,0.000000,0.000000,3,-78.63,-78.63,0,0,
08/27/2026,05:54:26:631,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,05:54:26:735,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,05:54:26:792,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,05:54:26:854,0.000000,0.000000,3,-83.54,-83.54,0,0,
08/27/2026,05:54:26:916,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,05:54:27:027,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,05:54:27:072,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,05:54:27:119,0.000000,0.000000,3,-88.99,-88.99,0,0,
08/27/2026,05:54:27:189,0.000000,0.000000,4,-119.82,-119.82,0,0,
08/27/2026,05:54:27:292,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,05:54:27:350,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,05:54:27:400,0.000000,0.000000,3,-78.89,-78.89,0,0,
08/27/2026,05:54:27:469,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,05:54:27:592,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,05:54:27:646,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,05:54:27:694,0.000000,0.000000,3,-78.55,-78.55,0,0,
08/27/2026,05:54:27:759,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,05:54:27:860,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,05:54:27:917,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,05:54:27:972,0.000000,0.000000,3,-79.75,-79.75,0,0,
08/27/2026,05:54:28:037,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,05:54:28:143,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,05:54:28:195,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,05:54:28:252,0.000000,0.000000,3,-83.74,-83.74,0,0,
08/27/2026,05:54:28:341,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,05:54:28:443,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:54:28:484,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,05:54:28:524,0.000000,0.000000,3,-85.68,-85.68,0,0,
08/27/2026,05:54:29:174,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,05:54:29:189,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,05:54:29:204,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,05:54:29:220,0.000000,0.000000,3,-90.3,-90.3,0,0,
08/27/2026,05:54:29:235,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,05:54:29:263,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,05:54:29:273,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,05:54:29:285,0.000000,0.000000,3,-90.67,-90.67,0,0,
08/27/2026,05:54:29:304,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,05:54:29:332,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:54:29:344,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,05:54:29:360,0.000000,0.000000,3,-86.78,-86.78,0,0,
08/27/2026,05:54:29:431,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,05:54:29:541,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,05:54:29:601,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,05:54:29:651,0.000000,0.000000,3,-85.05,-85.05,0,0,
08/27/2026,05:54:29:723,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,05:54:29:839,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,05:54:29:895,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,05:54:29:938,0.000000,0.000000,3,-84.99,-84.99,0,0,
08/27/2026,05:54:30:009,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,05:54:30:142,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,05:54:30:185,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,05:54:30:228,0.000000,0.000000,3,-77.42,-77.42,0,0,
08/27/2026,05:54:30:306,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,05:54:30:433,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,05:54:30:480,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,05:54:30:548,0.000000,0.000000,3,-80.77,-80.77,0,0,
08/27/2026,05:54:30:609,0.000000,0.000000,4,-118.09,-118.09,0,0,
08/27/2026,05:54:30:705,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,05:54:30:754,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,05:54:30:815,0.000000,0.000000,3,-82.87,-82.87,0,0,
08/27/2026,05:54:30:880,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,05:54:30:986,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:54:31:036,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,05:54:31:087,0.000000,0.000000,3,-81.09,-81.09,0,0,
08/27/2026,05:54:31:159,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,05:54:31:261,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,05:54:31:317,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,05:54:31:368,0.000000,0.000000,3,-76.11,-76.11,0,0,
08/27/2026,05:54:31:444,0.000000,0.000000,4,-118.35,-118.35,0,0,
08/27/2026,05:54:31:545,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,05:54:31:607,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,05:54:31:644,0.000000,0.000000,3,-77.6,-77.6,0,0,
08/27/2026,05:54:31:712,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,05:54:31:816,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,05:54:31:878,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,05:54:31:920,0.000000,0.000000,3,-85.98,-85.98,0,0,
08/27/2026,05:54:32:015,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,05:54:32:104,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,05:54:32:147,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,05:54:32:220,0.000000,0.000000,3,-93.61,-93.61,0,0,
08/27/2026,05:54:32:270,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,05:54:32:380,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,05:54:32:426,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,05:54:32:479,0.000000,0.000000,3,-86.01,-86.01,0,0,
08/27/2026,05:54:32:554,0.000000,0.000000,4,-123.15,-123.15,0,0,
08/27/2026,05:54:32:654,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,05:54:32:706,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,05:54:32:762,0.000000,0.000000,3,-82.14,-82.14,0,0,
08/27/2026,05:54:32:829,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,05:54:32:941,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,05:54:32:984,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,05:54:33:037,0.000000,0.000000,3,-79.17,-79.17,0,0,
08/27/2026,05:54:33:119,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,05:54:33:210,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,05:54:33:266,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,05:54:33:323,0.000000,0.000000,3,-75.06,-75.06,0,0,
08/27/2026,05:54:33:385,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,05:54:33:493,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,05:54:33:542,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,05:54:33:610,0.000000,0.000000,3,-78.06,-78.06,0,0,
08/27/2026,05:54:33:663,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,05:54:33:775,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,05:54:33:843,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,05:54:33:882,0.000000,0.000000,3,-80.74,-80.74,0,0,
08/27/2026,05:54:33:963,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,05:54:34:050,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,05:54:34:100,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,05:54:34:173,0.000000,0.000000,3,-76.11,-76.11,0,0,
08/27/2026,05:54:34:308,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,05:54:34:330,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,05:54:34:387,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,05:54:34:434,0.000000,0.000000,3,-77.3,-77.3,0,0,
08/27/2026,05:54:34:506,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,05:54:34:611,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,05:54:34:661,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,05:54:34:716,0.000000,0.000000,3,-78.37,-78.37,0,0,
08/27/2026,05:54:34:782,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,05:54:34:888,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,05:54:34:943,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,05:54:34:995,0.000000,0.000000,3,-78.79,-78.79,0,0,
08/27/2026,05:54:35:058,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,05:54:35:162,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,05:54:35:217,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,05:54:35:271,0.000000,0.000000,3,-81.04,-81.04,0,0,
08/27/2026,05:54:35:342,0.000000,0.000000,4,-117.6,-117.6,0,0,
08/27/2026,05:54:35:441,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,05:54:35:496,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,05:54:35:551,0.000000,0.000000,3,-78.23,-78.23,0,0,
08/27/2026,05:54:35:618,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,05:54:35:720,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,05:54:35:800,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,05:54:35:837,0.000000,0.000000,3,-78.1,-78.1,0,0,
08/27/2026,05:54:35:928,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,05:54:36:012,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,05:54:36:053,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,05:54:36:103,0.000000,0.000000,3,-76.02,-76.02,0,0,
08/27/2026,05:54:36:178,0.000000,0.000000,4,-116.73,-116.73,0,0,
08/27/2026,05:54:36:278,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,05:54:36:335,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,05:54:36:383,0.000000,0.000000,3,-74.81,-74.81,0,0,
08/27/2026,05:54:36:452,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,05:54:36:555,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,05:54:36:613,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,05:54:36:663,0.000000,0.000000,3,-76.97,-76.97,0,0,
08/27/2026,05:54:36:736,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,05:54:36:840,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,05:54:36:893,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,05:54:36:942,0.000000,0.000000,3,-74.06,-74.06,0,0,
08/27/2026,05:54:37:015,0.000000,0.000000,4,-118.19,-118.19,0,0,
08/27/2026,05:54:37:115,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,05:54:37:181,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,05:54:37:220,0.000000,0.000000,3,-80.05,-80.05,0,0,
08/27/2026,05:54:37:289,0.000000,0.000000,4,-117.49,-117.49,0,0,
08/27/2026,05:54:37:404,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,05:54:37:445,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,05:54:37:526,0.000000,0.000000,3,-78.69,-78.69,0,0,
08/27/2026,05:54:37:575,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,05:54:37:695,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,05:54:37:746,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,05:54:37:791,0.000000,0.000000,3,-75.89,-75.89,0,0,
08/27/2026,05:54:37:848,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,05:54:37:952,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,05:54:38:009,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,05:54:38:065,0.000000,0.000000,3,-83.42,-83.42,0,0,
08/27/2026,05:54:38:127,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,05:54:38:228,0.000000,0.000000,1,-115.09,-115.09,0,0,
08/27/2026,05:54:38:290,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,05:54:38:343,0.000000,0.000000,3,-77.28,-77.28,0,0,
08/27/2026,05:54:38:415,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,05:54:38:516,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,05:54:38:559,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,05:54:38:627,0.000000,0.000000,3,-74.46,-74.46,0,0,
08/27/2026,05:54:38:682,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,05:54:38:792,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,05:54:38:838,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,05:54:38:893,0.000000,0.000000,3,-82.7,-82.7,0,0,
08/27/2026,05:54:38:966,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,05:54:39:073,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,05:54:39:119,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,05:54:39:176,0.000000,0.000000,3,-85.62,-85.62,0,0,
08/27/2026,05:54:39:240,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,05:54:39:451,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,05:54:39:490,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,05:54:39:502,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,05:54:39:541,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,05:54:39:624,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,05:54:39:682,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,05:54:39:745,0.000000,0.000000,3,-83.06,-83.06,0,0,
08/27/2026,05:54:39:797,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,05:54:39:911,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:54:39:956,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,05:54:40:005,0.000000,0.000000,3,-76.82,-76.82,0,0,
08/27/2026,05:54:40:083,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,05:54:40:183,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,05:54:40:233,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,05:54:40:286,0.000000,0.000000,3,-82.09,-82.09,0,0,
08/27/2026,05:54:40:359,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,05:54:40:463,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,05:54:40:514,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,05:54:40:567,0.000000,0.000000,3,-80.17,-80.17,0,0,
08/27/2026,05:54:40:669,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,05:54:40:751,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:54:40:794,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:54:40:846,0.000000,0.000000,3,-83.31,-83.31,0,0,
08/27/2026,05:54:40:919,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,05:54:41:023,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,05:54:41:071,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,05:54:41:127,0.000000,0.000000,3,-81.4,-81.4,0,0,
08/27/2026,05:54:41:194,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,05:54:41:332,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,05:54:41:370,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,05:54:41:422,0.000000,0.000000,3,-83.65,-83.65,0,0,
