Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:59:38:432,38.951463,-76.976027,3,-96.67,-96.67,0,0,
06/10/2026,10:59:38:496,38.951463,-76.976027,1,-107.23,-107.23,0,0,
06/10/2026,10:59:38:519,38.951463,-76.976027,4,-107.42,-107.42,0,0,
06/10/2026,10:59:38:585,38.951463,-76.976027,2,-112.59,-112.59,0,0,
06/10/2026,10:59:38:657,38.951463,-76.976027,3,-99.73,-99.73,0,0,
06/10/2026,10:59:38:708,38.951463,-76.976027,1,-109.22,-109.22,0,0,
06/10/2026,10:59:38:733,38.951463,-76.976027,4,-108.68,-108.68,0,0,
06/10/2026,10:59:38:793,38.951463,-76.976027,2,-114.58,-114.58,0,0,
06/10/2026,10:59:38:855,38.951463,-76.976027,3,-96.21,-96.21,0,0,
06/10/2026,10:59:38:944,38.951463,-76.976027,1,-110.14,-110.14,0,0,
06/10/2026,10:59:38:945,38.951463,-76.976027,4,-107.5,-107.5,0,0,
06/10/2026,10:59:39:002,38.951463,-76.976027,2,-111.63,-111.63,0,0,
06/10/2026,10:59:39:062,38.951463,-76.976027,3,-95.78,-95.78,0,0,
06/10/2026,10:59:39:129,38.951463,-76.976027,1,-108.15,-108.15,0,0,
06/10/2026,10:59:39:142,38.951463,-76.976027,4,-108.84,-108.84,0,0,
06/10/2026,10:59:39:215,38.951463,-76.976027,2,-112.12,-112.12,0,0,
06/10/2026,10:59:39:279,38.951463,-76.976027,3,-102.26,-102.26,0,0,
06/10/2026,10:59:39:336,38.951463,-76.976027,1,-108.87,-108.87,0,0,
06/10/2026,10:59:39:355,38.951463,-76.976027,4,-111.4,-111.4,0,0,
06/10/2026,10:59:39:429,38.951463,-76.976027,2,-112.57,-112.57,0,0,
06/10/2026,10:59:39:482,38.951463,-76.976027,3,-98.75,-98.75,0,0,
06/10/2026,10:59:39:547,38.951463,-76.976027,1,-111.67,-111.67,0,0,
06/10/2026,10:59:39:572,38.951463,-76.976027,4,-107.58,-107.58,0,0,
06/10/2026,10:59:39:643,38.951463,-76.976027,2,-112.93,-112.93,0,0,
06/10/2026,10:59:39:686,38.951463,-76.976027,3,-106.23,-106.23,0,0,
06/10/2026,10:59:39:801,38.951463,-76.976027,1,-107.22,-107.22,0,0,
06/10/2026,10:59:39:803,38.951463,-76.976027,4,-109.42,-109.42,0,0,
06/10/2026,10:59:39:841,38.951463,-76.976027,2,-111.96,-111.96,0,0,
06/10/2026,10:59:39:925,38.951463,-76.976027,3,-103.47,-103.47,0,0,
06/10/2026,10:59:39:976,38.951463,-76.976027,1,-107.15,-107.15,0,0,
06/10/2026,10:59:40:014,38.951463,-76.976027,4,-109.31,-109.31,0,0,
06/10/2026,10:59:40:054,38.951463,-76.976027,2,-113.69,-113.69,0,0,
06/10/2026,10:59:40:104,38.951463,-76.976027,3,-99.25,-99.25,0,0,
06/10/2026,10:59:40:177,38.951463,-76.976027,1,-110.97,-110.97,0,0,
06/10/2026,10:59:40:225,38.951463,-76.976027,4,-108.8,-108.8,0,0,
06/10/2026,10:59:40:266,38.951463,-76.976027,2,-112.42,-112.42,0,0,
06/10/2026,10:59:40:316,38.951463,-76.976027,3,-101.51,-101.51,0,0,
06/10/2026,10:59:40:390,38.951463,-76.976027,1,-108.04,-108.04,0,0,
06/10/2026,10:59:40:402,38.951463,-76.976027,4,-107.79,-107.79,0,0,
06/10/2026,10:59:40:476,38.951463,-76.976027,2,-113.03,-113.03,0,0,
06/10/2026,10:59:40:555,38.951463,-76.976027,3,-100.39,-100.39,0,0,
06/10/2026,10:59:40:594,38.951463,-76.976027,1,-108.56,-108.56,0,0,
06/10/2026,10:59:40:618,38.951463,-76.976027,4,-109.46,-109.46,0,0,
06/10/2026,10:59:40:718,38.951463,-76.976027,2,-111.61,-111.61,0,0,
06/10/2026,10:59:40:773,38.951463,-76.976027,3,-101.49,-101.49,0,0,
06/10/2026,10:59:40:842,38.951463,-76.976027,1,-107.35,-107.35,0,0,
06/10/2026,10:59:40:867,38.951463,-76.976027,4,-109.09,-109.09,0,0,
06/10/2026,10:59:40:960,38.951463,-76.976027,2,-112.14,-112.14,0,0,
06/10/2026,10:59:41:015,38.951463,-76.976027,3,-100.52,-100.52,0,0,
06/10/2026,10:59:41:101,38.951463,-76.976027,1,-108.62,-108.62,0,0,
06/10/2026,10:59:41:115,38.951463,-76.976027,4,-107.17,-107.17,0,0,
06/10/2026,10:59:41:216,38.951463,-76.976027,2,-111,-111,0,0,
06/10/2026,10:59:41:263,38.951463,-76.976027,3,-89.47,-89.47,0,0,
06/10/2026,10:59:41:353,38.951463,-76.976027,1,-110.02,-110.02,0,0,
06/10/2026,10:59:41:366,38.951463,-76.976027,4,-108.23,-108.23,0,0,
06/10/2026,10:59:41:463,38.951463,-76.976027,2,-114.15,-114.15,0,0,
06/10/2026,10:59:41:516,38.951463,-76.976027,3,-95.43,-95.43,0,0,
06/10/2026,10:59:41:597,38.951463,-76.976027,1,-109.82,-109.82,0,0,
06/10/2026,10:59:41:638,38.951463,-76.976027,4,-107.43,-107.43,0,0,
06/10/2026,10:59:41:709,38.951463,-76.976027,2,-114.47,-114.47,0,0,
06/10/2026,10:59:41:774,38.951463,-76.976027,3,-93.44,-93.44,0,0,
06/10/2026,10:59:41:839,38.951463,-76.976027,1,-107.65,-107.65,0,0,
06/10/2026,10:59:41:853,38.951463,-76.976027,4,-107.76,-107.76,0,0,
06/10/2026,10:59:41:941,38.951463,-76.976027,2,-113.8,-113.8,0,0,
06/10/2026,10:59:41:997,38.951463,-76.976027,3,-93.96,-93.96,0,0,
06/10/2026,10:59:42:127,38.951463,-76.976027,1,-111.3,-111.3,0,0,
06/10/2026,10:59:42:129,38.951463,-76.976027,4,-109.7,-109.7,0,0,
06/10/2026,10:59:42:152,38.951463,-76.976027,2,-112.37,-112.37,0,0,
06/10/2026,10:59:42:207,38.951463,-76.976027,3,-91.44,-91.44,0,0,
06/10/2026,10:59:42:279,38.951463,-76.976027,1,-110.74,-110.74,0,0,
06/10/2026,10:59:42:299,38.951463,-76.976027,4,-107.45,-107.45,0,0,
06/10/2026,10:59:42:382,38.951463,-76.976027,2,-113.65,-113.65,0,0,
06/10/2026,10:59:42:446,38.951463,-76.976027,3,-92.64,-92.64,0,0,
06/10/2026,10:59:42:529,38.951463,-76.976027,1,-111.17,-111.17,0,0,
06/10/2026,10:59:42:542,38.951463,-76.976027,4,-106.66,-106.66,0,0,
06/10/2026,10:59:42:634,38.951463,-76.976027,2,-113.89,-113.89,0,0,
06/10/2026,10:59:42:696,38.951463,-76.976027,3,-94.45,-94.45,0,0,
06/10/2026,10:59:42:784,38.951463,-76.976027,1,-110.48,-110.48,0,0,
06/10/2026,10:59:42:792,38.951463,-76.976027,4,-109.49,-109.49,0,0,
06/10/2026,10:59:42:887,38.951463,-76.976027,2,-113.19,-113.19,0,0,
06/10/2026,10:59:42:947,38.951463,-76.976027,3,-89.03,-89.03,0,0,
06/10/2026,10:59:43:026,38.951463,-76.976027,1,-108.79,-108.79,0,0,
06/10/2026,10:59:43:051,38.951463,-76.976027,4,-108.28,-108.28,0,0,
06/10/2026,10:59:43:133,38.951463,-76.976027,2,-111.71,-111.71,0,0,
06/10/2026,10:59:43:213,38.951463,-76.976027,3,-89.84,-89.84,0,0,
06/10/2026,10:59:43:275,38.951463,-76.976027,1,-108,-108,0,0,
06/10/2026,10:59:43:299,38.951463,-76.976027,4,-108.97,-108.97,0,0,
06/10/2026,10:59:43:428,38.951463,-76.976027,2,-110.85,-110.85,0,0,
06/10/2026,10:59:43:434,38.951463,-76.976027,3,-88.97,-88.97,0,0,
06/10/2026,10:59:43:528,38.951463,-76.976027,1,-107.57,-107.57,0,0,
06/10/2026,10:59:43:529,38.951463,-76.976027,4,-110.05,-110.05,0,0,
06/10/2026,10:59:43:615,38.951463,-76.976027,2,-113.61,-113.61,0,0,
06/10/2026,10:59:43:654,38.951463,-76.976027,3,-106.12,-106.12,0,0,
06/10/2026,10:59:43:735,38.951463,-76.976027,1,-109.41,-109.41,0,0,
06/10/2026,10:59:43:757,38.951463,-76.976027,4,-109.26,-109.26,0,0,
06/10/2026,10:59:43:838,38.951463,-76.976027,2,-110.8,-110.8,0,0,
06/10/2026,10:59:43:889,38.951463,-76.976027,3,-98.27,-98.27,0,0,
06/10/2026,10:59:43:963,38.951463,-76.976027,1,-106.88,-106.88,0,0,
06/10/2026,10:59:43:981,38.951463,-76.976027,4,-108.28,-108.28,0,0,
06/10/2026,10:59:44:048,38.951463,-76.976027,2,-113.49,-113.49,0,0,
06/10/2026,10:59:44:112,38.951463,-76.976027,3,-82.38,-82.38,0,0,
06/10/2026,10:59:44:181,38.951463,-76.976027,1,-109.03,-109.03,0,0,
06/10/2026,10:59:44:193,38.951463,-76.976027,4,-106.23,-106.23,0,0,
06/10/2026,10:59:44:273,38.951463,-76.976027,2,-112.08,-112.08,0,0,
06/10/2026,10:59:44:325,38.951463,-76.976027,3,-75.76,-75.76,0,0,
06/10/2026,10:59:44:406,38.951463,-76.976027,1,-106.71,-106.71,0,0,
06/10/2026,10:59:44:429,38.951463,-76.976027,4,-106.12,-106.12,0,0,
06/10/2026,10:59:44:495,38.951463,-76.976027,2,-112.99,-112.99,0,0,
06/10/2026,10:59:44:562,38.951463,-76.976027,3,-86.3,-86.3,0,0,
06/10/2026,10:59:44:631,38.951463,-76.976027,1,-110.88,-110.88,0,0,
06/10/2026,10:59:44:650,38.951463,-76.976027,4,-108.61,-108.61,0,0,
06/10/2026,10:59:44:716,38.951463,-76.976027,2,-113.57,-113.57,0,0,
06/10/2026,10:59:44:767,38.951463,-76.976027,3,-78.03,-78.03,0,0,
06/10/2026,10:59:44:841,38.951463,-76.976027,1,-106.57,-106.57,0,0,
06/10/2026,10:59:44:856,38.951463,-76.976027,4,-109.63,-109.63,0,0,
06/10/2026,10:59:44:932,38.951463,-76.976027,2,-115.25,-115.25,0,0,
06/10/2026,10:59:44:988,38.951463,-76.976027,3,-77.56,-77.56,0,0,
06/10/2026,10:59:45:059,38.951463,-76.976027,1,-111.69,-111.69,0,0,
06/10/2026,10:59:45:079,38.951463,-76.976027,4,-107.2,-107.2,0,0,
06/10/2026,10:59:45:147,38.951463,-76.976027,2,-110.93,-110.93,0,0,
06/10/2026,10:59:45:205,38.951463,-76.976027,3,-80.39,-80.39,0,0,
06/10/2026,10:59:45:298,38.951463,-76.976027,1,-111.48,-111.48,0,0,
06/10/2026,10:59:45:300,38.951463,-76.976027,4,-108.18,-108.18,0,0,
06/10/2026,10:59:45:382,38.951463,-76.976027,2,-112.5,-112.5,0,0,
06/10/2026,10:59:45:444,38.951463,-76.976027,3,-81.96,-81.96,0,0,
06/10/2026,10:59:45:491,38.951463,-76.976027,1,-109.7,-109.7,0,0,
06/10/2026,10:59:45:502,38.951463,-76.976027,4,-108.03,-108.03,0,0,
06/10/2026,10:59:45:573,38.951463,-76.976027,2,-107.79,-107.79,0,0,
06/10/2026,10:59:45:637,38.951463,-76.976027,3,-74.4,-74.4,0,0,
06/10/2026,10:59:45:695,38.951463,-76.976027,1,-104.65,-104.65,0,0,
06/10/2026,10:59:45:719,38.951463,-76.976027,4,-108.48,-108.48,0,0,
06/10/2026,10:59:45:786,38.951463,-76.976027,2,-110.54,-110.54,0,0,
06/10/2026,10:59:45:836,38.951463,-76.976027,3,-69.84,-69.84,0,0,
06/10/2026,10:59:45:909,38.951463,-76.976027,1,-110.08,-110.08,0,0,
06/10/2026,10:59:45:923,38.951463,-76.976027,4,-109.65,-109.65,0,0,
06/10/2026,10:59:46:007,38.951463,-76.976027,2,-112.85,-112.85,0,0,
06/10/2026,10:59:46:045,38.951463,-76.976027,3,-79.36,-79.36,0,0,
06/10/2026,10:59:46:116,38.951463,-76.976027,1,-109.65,-109.65,0,0,
06/10/2026,10:59:46:132,38.951463,-76.976027,4,-108.28,-108.28,0,0,
06/10/2026,10:59:46:222,38.951463,-76.976027,2,-112.28,-112.28,0,0,
06/10/2026,10:59:46:257,38.951463,-76.976027,3,-82.64,-82.64,0,0,
06/10/2026,10:59:46:325,38.951463,-76.976027,1,-107.66,-107.66,0,0,
06/10/2026,10:59:46:358,38.951463,-76.976027,4,-109.3,-109.3,0,0,
06/10/2026,10:59:46:411,38.951463,-76.976027,2,-113.29,-113.29,0,0,
06/10/2026,10:59:46:463,38.951463,-76.976027,3,-80.13,-80.13,0,0,
06/10/2026,10:59:46:534,38.951463,-76.976027,1,-109.68,-109.68,0,0,
06/10/2026,10:59:46:554,38.951463,-76.976027,4,-107.49,-107.49,0,0,
06/10/2026,10:59:46:628,38.951463,-76.976027,2,-113.98,-113.98,0,0,
06/10/2026,10:59:46:678,38.951463,-76.976027,3,-89.31,-89.31,0,0,
06/10/2026,10:59:46:757,38.951463,-76.976027,1,-108.86,-108.86,0,0,
06/10/2026,10:59:46:759,38.951463,-76.976027,4,-107.67,-107.67,0,0,
06/10/2026,10:59:46:835,38.951463,-76.976027,2,-110.25,-110.25,0,0,
06/10/2026,10:59:46:889,38.951463,-76.976027,3,-88.64,-88.64,0,0,
06/10/2026,10:59:46:957,38.951463,-76.976027,1,-108.32,-108.32,0,0,
06/10/2026,10:59:47:018,38.951463,-76.976027,4,-110.75,-110.75,0,0,
06/10/2026,10:59:47:064,38.951463,-76.976027,2,-114.14,-114.14,0,0,
06/10/2026,10:59:47:122,38.951463,-76.976027,3,-80.79,-80.79,0,0,
06/10/2026,10:59:47:163,38.951463,-76.976027,1,-110.61,-110.61,0,0,
06/10/2026,10:59:47:585,38.951463,-76.976027,4,-109,-109,0,0,
06/10/2026,10:59:47:598,38.951463,-76.976027,2,-114.27,-114.27,0,0,
06/10/2026,10:59:47:606,38.951463,-76.976027,3,-93,-93,0,0,
06/10/2026,10:59:47:619,38.951463,-76.976027,1,-110.42,-110.42,0,0,
06/10/2026,10:59:47:623,38.951463,-76.976027,4,-107.77,-107.77,0,0,
06/10/2026,10:59:47:636,38.951463,-76.976027,2,-112.68,-112.68,0,0,
06/10/2026,10:59:47:644,38.951463,-76.976027,3,-79.44,-79.44,0,0,
06/10/2026,10:59:47:656,38.951463,-76.976027,1,-107.02,-107.02,0,0,
06/10/2026,10:59:47:659,38.951463,-76.976027,4,-108.79,-108.79,0,0,
06/10/2026,10:59:47:678,38.951463,-76.976027,2,-111.65,-111.65,0,0,
06/10/2026,10:59:47:726,38.951463,-76.976027,3,-78.8,-78.8,0,0,
06/10/2026,10:59:47:794,38.951463,-76.976027,1,-109.66,-109.66,0,0,
06/10/2026,10:59:47:810,38.951463,-76.976027,4,-108.41,-108.41,0,0,
06/10/2026,10:59:47:883,38.951463,-76.976027,2,-114.4,-114.4,0,0,
06/10/2026,10:59:47:932,38.951463,-76.976027,3,-80.32,-80.32,0,0,
06/10/2026,10:59:47:999,38.951463,-76.976027,1,-109.41,-109.41,0,0,
06/10/2026,10:59:48:022,38.951463,-76.976027,4,-106.71,-106.71,0,0,
06/10/2026,10:59:48:092,38.951463,-76.976027,2,-113.44,-113.44,0,0,
06/10/2026,10:59:48:140,38.951463,-76.976027,3,-85.43,-85.43,0,0,
06/10/2026,10:59:48:211,38.951463,-76.976027,1,-106.53,-106.53,0,0,
06/10/2026,10:59:48:235,38.951463,-76.976027,4,-108.53,-108.53,0,0,
06/10/2026,10:59:48:299,38.951463,-76.976027,2,-113.69,-113.69,0,0,
06/10/2026,10:59:48:353,38.951463,-76.976027,3,-71.1,-71.1,0,0,
06/10/2026,10:59:48:428,38.951463,-76.976027,1,-110.33,-110.33,0,0,
06/10/2026,10:59:48:437,38.951463,-76.976027,4,-108.47,-108.47,0,0,
06/10/2026,10:59:48:510,38.951463,-76.976027,2,-114.47,-114.47,0,0,
06/10/2026,10:59:48:564,38.951463,-76.976027,3,-77.05,-77.05,0,0,
06/10/2026,10:59:48:629,38.951463,-76.976027,1,-111.3,-111.3,0,0,
06/10/2026,10:59:48:658,38.951463,-76.976027,4,-107.07,-107.07,0,0,
06/10/2026,10:59:48:726,38.951463,-76.976027,2,-112.68,-112.68,0,0,
06/10/2026,10:59:48:789,38.951463,-76.976027,3,-78.02,-78.02,0,0,
06/10/2026,10:59:48:842,38.951463,-76.976027,1,-106.09,-106.09,0,0,
06/10/2026,10:59:48:857,38.951463,-76.976027,4,-108.64,-108.64,0,0,
06/10/2026,10:59:48:957,38.951463,-76.976027,2,-112.95,-112.95,0,0,
06/10/2026,10:59:48:995,38.951463,-76.976027,3,-76.02,-76.02,0,0,
06/10/2026,10:59:49:082,38.951463,-76.976027,1,-108.78,-108.78,0,0,
06/10/2026,10:59:49:083,38.951463,-76.976027,4,-107.72,-107.72,0,0,
06/10/2026,10:59:49:181,38.951463,-76.976027,2,-109.88,-109.88,0,0,
06/10/2026,10:59:49:188,38.951463,-76.976027,3,-79.6,-79.6,0,0,
06/10/2026,10:59:49:262,38.951463,-76.976027,1,-106.71,-106.71,0,0,
06/10/2026,10:59:49:282,38.951463,-76.976027,4,-107.97,-107.97,0,0,
06/10/2026,10:59:49:353,38.951463,-76.976027,2,-113.06,-113.06,0,0,
06/10/2026,10:59:49:399,38.951463,-76.976027,3,-81.26,-81.26,0,0,
06/10/2026,10:59:49:487,38.951463,-76.976027,1,-107.42,-107.42,0,0,
06/10/2026,10:59:49:489,38.951463,-76.976027,4,-109.34,-109.34,0,0,
06/10/2026,10:59:49:555,38.951463,-76.976027,2,-111.42,-111.42,0,0,
06/10/2026,10:59:49:608,38.951463,-76.976027,3,-81.01,-81.01,0,0,
06/10/2026,10:59:49:686,38.951463,-76.976027,1,-109.77,-109.77,0,0,
06/10/2026,10:59:49:697,38.951463,-76.976027,4,-108.09,-108.09,0,0,
06/10/2026,10:59:49:771,38.951463,-76.976027,2,-111.96,-111.96,0,0,
06/10/2026,10:59:49:819,38.951463,-76.976027,3,-86.22,-86.22,0,0,
06/10/2026,10:59:49:893,38.951463,-76.976027,1,-108.69,-108.69,0,0,
06/10/2026,10:59:49:906,38.951463,-76.976027,4,-106.81,-106.81,0,0,
06/10/2026,10:59:49:975,38.951463,-76.976027,2,-111.8,-111.8,0,0,
06/10/2026,10:59:50:037,38.951463,-76.976027,3,-83.13,-83.13,0,0,
06/10/2026,10:59:50:097,38.951463,-76.976027,1,-106.66,-106.66,0,0,
06/10/2026,10:59:50:116,38.951463,-76.976027,4,-110.33,-110.33,0,0,
06/10/2026,10:59:50:191,38.951463,-76.976027,2,-111.82,-111.82,0,0,
06/10/2026,10:59:50:239,38.951463,-76.976027,3,-89.09,-89.09,0,0,
06/10/2026,10:59:50:307,38.951463,-76.976027,1,-108.04,-108.04,0,0,
06/10/2026,10:59:50:332,38.951463,-76.976027,4,-108.58,-108.58,0,0,
06/10/2026,10:59:50:397,38.951463,-76.976027,2,-112.96,-112.96,0,0,
06/10/2026,10:59:50:465,38.951463,-76.976027,3,-88.24,-88.24,0,0,
06/10/2026,10:59:50:525,38.951463,-76.976027,1,-108.86,-108.86,0,0,
06/10/2026,10:59:50:535,38.951463,-76.976027,4,-107.62,-107.62,0,0,
06/10/2026,10:59:50:605,38.951463,-76.976027,2,-111.81,-111.81,0,0,
06/10/2026,10:59:50:697,38.951463,-76.976027,3,-93.89,-93.89,0,0,
06/10/2026,10:59:50:756,38.951463,-76.976027,1,-107.07,-107.07,0,0,
06/10/2026,10:59:50:757,38.951463,-76.976027,4,-106.92,-106.92,0,0,
06/10/2026,10:59:50:843,38.951463,-76.976027,2,-111.82,-111.82,0,0,
06/10/2026,10:59:50:888,38.951463,-76.976027,3,-81.81,-81.81,0,0,
06/10/2026,10:59:50:946,38.951463,-76.976027,1,-108.44,-108.44,0,0,
06/10/2026,10:59:50:962,38.951463,-76.976027,4,-109.01,-109.01,0,0,
06/10/2026,10:59:51:033,38.951463,-76.976027,2,-113.12,-113.12,0,0,
06/10/2026,10:59:51:076,38.951463,-76.976027,3,-79.07,-79.07,0,0,
06/10/2026,10:59:51:147,38.951463,-76.976027,1,-108.17,-108.17,0,0,
06/10/2026,10:59:51:166,38.951463,-76.976027,4,-106.37,-106.37,0,0,
06/10/2026,10:59:51:243,38.951463,-76.976027,2,-111.05,-111.05,0,0,
06/10/2026,10:59:51:303,38.951463,-76.976027,3,-85.81,-85.81,0,0,
06/10/2026,10:59:51:362,38.951463,-76.976027,1,-107.79,-107.79,0,0,
06/10/2026,10:59:51:372,38.951463,-76.976027,4,-107.45,-107.45,0,0,
06/10/2026,10:59:51:450,38.951463,-76.976027,2,-111.97,-111.97,0,0,
06/10/2026,10:59:51:504,38.951463,-76.976027,3,-81.65,-81.65,0,0,
06/10/2026,10:59:51:569,38.951463,-76.976027,1,-106.84,-106.84,0,0,
06/10/2026,10:59:51:588,38.951463,-76.976027,4,-108.48,-108.48,0,0,
06/10/2026,10:59:51:660,38.951463,-76.976027,2,-112.19,-112.19,0,0,
06/10/2026,10:59:51:742,38.951463,-76.976027,3,-94.35,-94.35,0,0,
06/10/2026,10:59:51:775,38.951463,-76.976027,1,-111.5,-111.5,0,0,
06/10/2026,10:59:51:797,38.951463,-76.976027,4,-106.43,-106.43,0,0,
06/10/2026,10:59:51:880,38.951463,-76.976027,2,-111.69,-111.69,0,0,
06/10/2026,10:59:51:915,38.951463,-76.976027,3,-80.99,-80.99,0,0,
06/10/2026,10:59:51:988,38.951463,-76.976027,1,-107.68,-107.68,0,0,
06/10/2026,10:59:52:011,38.951463,-76.976027,4,-108.87,-108.87,0,0,
06/10/2026,10:59:52:081,38.951463,-76.976027,2,-111.77,-111.77,0,0,
06/10/2026,10:59:52:129,38.951463,-76.976027,3,-87.06,-87.06,0,0,
06/10/2026,10:59:52:202,38.951463,-76.976027,1,-109.32,-109.32,0,0,
06/10/2026,10:59:52:211,38.951463,-76.976027,4,-106.9,-106.9,0,0,
06/10/2026,10:59:52:287,38.951463,-76.976027,2,-113.14,-113.14,0,0,
06/10/2026,10:59:52:336,38.951463,-76.976027,3,-74.08,-74.08,0,0,
06/10/2026,10:59:52:404,38.951463,-76.976027,1,-107.68,-107.68,0,0,
06/10/2026,10:59:52:428,38.951463,-76.976027,4,-105.8,-105.8,0,0,
06/10/2026,10:59:52:494,38.951463,-76.976027,2,-112.39,-112.39,0,0,
06/10/2026,10:59:52:548,38.951463,-76.976027,3,-72.43,-72.43,0,0,
06/10/2026,10:59:52:625,38.951463,-76.976027,1,-106.38,-106.38,0,0,
06/10/2026,10:59:52:632,38.951463,-76.976027,4,-106.81,-106.81,0,0,
06/10/2026,10:59:52:730,38.951463,-76.976027,2,-112.95,-112.95,0,0,
06/10/2026,10:59:52:776,38.951463,-76.976027,3,-90.17,-90.17,0,0,
06/10/2026,10:59:52:825,38.951463,-76.976027,1,-107.22,-107.22,0,0,
06/10/2026,10:59:52:879,38.951463,-76.976027,4,-108.61,-108.61,0,0,
06/10/2026,10:59:52:924,38.951463,-76.976027,2,-112.58,-112.58,0,0,
06/10/2026,10:59:52:970,38.951463,-76.976027,3,-80.17,-80.17,0,0,
06/10/2026,10:59:53:035,38.951463,-76.976027,1,-110.03,-110.03,0,0,
06/10/2026,10:59:53:058,38.951463,-76.976027,4,-108.46,-108.46,0,0,
06/10/2026,10:59:53:119,38.951463,-76.976027,2,-112.64,-112.64,0,0,
06/10/2026,10:59:53:178,38.951463,-76.976027,3,-89.8,-89.8,0,0,
06/10/2026,10:59:53:244,38.951463,-76.976027,1,-109.68,-109.68,0,0,
06/10/2026,10:59:53:262,38.951463,-76.976027,4,-107.28,-107.28,0,0,
06/10/2026,10:59:53:331,38.951463,-76.976027,2,-112.67,-112.67,0,0,
06/10/2026,10:59:53:383,38.951463,-76.976027,3,-88.84,-88.84,0,0,
06/10/2026,10:59:53:456,38.951463,-76.976027,1,-108.31,-108.31,0,0,
06/10/2026,10:59:53:475,38.951463,-76.976027,4,-108.79,-108.79,0,0,
06/10/2026,10:59:53:547,38.951463,-76.976027,2,-112,-112,0,0,
06/10/2026,10:59:53:601,38.951463,-76.976027,3,-94.32,-94.32,0,0,
06/10/2026,10:59:53:667,38.951463,-76.976027,1,-108.53,-108.53,0,0,
06/10/2026,10:59:53:680,38.951463,-76.976027,4,-108.34,-108.34,0,0,
06/10/2026,10:59:53:766,38.951463,-76.976027,2,-111.63,-111.63,0,0,
06/10/2026,10:59:53:812,38.951463,-76.976027,3,-86.5,-86.5,0,0,
06/10/2026,10:59:53:876,38.951463,-76.976027,1,-110.12,-110.12,0,0,
06/10/2026,10:59:53:892,38.951463,-76.976027,4,-107.39,-107.39,0,0,
06/10/2026,10:59:53:959,38.951463,-76.976027,2,-112.53,-112.53,0,0,
06/10/2026,10:59:54:016,38.951463,-76.976027,3,-82.56,-82.56,0,0,
06/10/2026,10:59:54:084,38.951463,-76.976027,1,-110.35,-110.35,0,0,
06/10/2026,10:59:54:109,38.951463,-76.976027,4,-107.46,-107.46,0,0,
06/10/2026,10:59:54:177,38.951463,-76.976027,2,-112.2,-112.2,0,0,
06/10/2026,10:59:54:224,38.951463,-76.976027,3,-86.75,-86.75,0,0,
06/10/2026,10:59:54:304,38.951463,-76.976027,1,-109.52,-109.52,0,0,
06/10/2026,10:59:54:308,38.951463,-76.976027,4,-108.67,-108.67,0,0,
06/10/2026,10:59:54:381,38.951463,-76.976027,2,-112.07,-112.07,0,0,
06/10/2026,10:59:54:438,38.951463,-76.976027,3,-85.06,-85.06,0,0,
