Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:59:38:156,38.951463,-76.976027,1,-126.19,-126.19,0,0,
06/10/2026,10:59:38:203,38.951463,-76.976027,2,-123.78,-123.78,0,0,
06/10/2026,10:59:38:239,38.951463,-76.976027,4,-99.15,-99.15,0,0,
06/10/2026,10:59:38:342,38.951463,-76.976027,3,-124.44,-124.44,0,0,
06/10/2026,10:59:38:358,38.951463,-76.976027,1,-121.81,-121.81,0,0,
06/10/2026,10:59:38:411,38.951463,-76.976027,2,-123.28,-123.28,0,0,
06/10/2026,10:59:38:451,38.951463,-76.976027,4,-97.8,-97.8,0,0,
06/10/2026,10:59:38:557,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,10:59:38:567,38.951463,-76.976027,1,-123.27,-123.27,0,0,
06/10/2026,10:59:38:621,38.951463,-76.976027,2,-123.87,-123.87,0,0,
06/10/2026,10:59:38:658,38.951463,-76.976027,4,-102.56,-102.56,0,0,
06/10/2026,10:59:38:763,38.951463,-76.976027,3,-120.91,-120.91,0,0,
06/10/2026,10:59:38:778,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,10:59:38:827,38.951463,-76.976027,2,-123.97,-123.97,0,0,
06/10/2026,10:59:38:865,38.951463,-76.976027,4,-98.22,-98.22,0,0,
06/10/2026,10:59:38:967,38.951463,-76.976027,3,-121.5,-121.5,0,0,
06/10/2026,10:59:38:994,38.951463,-76.976027,1,-123.47,-123.47,0,0,
06/10/2026,10:59:39:039,38.951463,-76.976027,2,-123.07,-123.07,0,0,
06/10/2026,10:59:39:101,38.951463,-76.976027,4,-99.86,-99.86,0,0,
06/10/2026,10:59:39:177,38.951463,-76.976027,3,-120.93,-120.93,0,0,
06/10/2026,10:59:39:204,38.951463,-76.976027,1,-124.73,-124.73,0,0,
06/10/2026,10:59:39:278,38.951463,-76.976027,2,-124.72,-124.72,0,0,
06/10/2026,10:59:39:283,38.951463,-76.976027,4,-108.88,-108.88,0,0,
06/10/2026,10:59:39:391,38.951463,-76.976027,3,-120.86,-120.86,0,0,
06/10/2026,10:59:39:414,38.951463,-76.976027,1,-121.46,-121.46,0,0,
06/10/2026,10:59:39:460,38.951463,-76.976027,2,-123.29,-123.29,0,0,
06/10/2026,10:59:39:500,38.951463,-76.976027,4,-100.44,-100.44,0,0,
06/10/2026,10:59:39:603,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,10:59:39:614,38.951463,-76.976027,1,-121.52,-121.52,0,0,
06/10/2026,10:59:39:670,38.951463,-76.976027,2,-125.95,-125.95,0,0,
06/10/2026,10:59:39:704,38.951463,-76.976027,4,-106.04,-106.04,0,0,
06/10/2026,10:59:39:807,38.951463,-76.976027,3,-123.02,-123.02,0,0,
06/10/2026,10:59:39:837,38.951463,-76.976027,1,-126.2,-126.2,0,0,
06/10/2026,10:59:39:883,38.951463,-76.976027,2,-122.76,-122.76,0,0,
06/10/2026,10:59:39:926,38.951463,-76.976027,4,-103.24,-103.24,0,0,
06/10/2026,10:59:40:018,38.951463,-76.976027,3,-125.45,-125.45,0,0,
06/10/2026,10:59:40:039,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,10:59:40:087,38.951463,-76.976027,2,-121.1,-121.1,0,0,
06/10/2026,10:59:40:125,38.951463,-76.976027,4,-87.72,-87.72,0,0,
06/10/2026,10:59:40:238,38.951463,-76.976027,3,-123.16,-123.16,0,0,
06/10/2026,10:59:40:242,38.951463,-76.976027,1,-122.23,-122.23,0,0,
06/10/2026,10:59:40:300,38.951463,-76.976027,2,-122.07,-122.07,0,0,
06/10/2026,10:59:40:333,38.951463,-76.976027,4,-93.51,-93.51,0,0,
06/10/2026,10:59:40:438,38.951463,-76.976027,3,-121.9,-121.9,0,0,
06/10/2026,10:59:40:452,38.951463,-76.976027,1,-122.87,-122.87,0,0,
06/10/2026,10:59:40:512,38.951463,-76.976027,2,-123.29,-123.29,0,0,
06/10/2026,10:59:40:560,38.951463,-76.976027,4,-100.89,-100.89,0,0,
06/10/2026,10:59:40:662,38.951463,-76.976027,3,-110.2,-110.2,0,0,
06/10/2026,10:59:40:687,38.951463,-76.976027,1,-113.48,-113.48,0,0,
06/10/2026,10:59:40:772,38.951463,-76.976027,2,-111.88,-111.88,0,0,
06/10/2026,10:59:40:791,38.951463,-76.976027,4,-98.78,-98.78,0,0,
06/10/2026,10:59:40:912,38.951463,-76.976027,3,-109.79,-109.79,0,0,
06/10/2026,10:59:40:936,38.951463,-76.976027,1,-114.56,-114.56,0,0,
06/10/2026,10:59:41:000,38.951463,-76.976027,2,-128.14,-128.14,0,0,
06/10/2026,10:59:41:058,38.951463,-76.976027,4,-88.85,-88.85,0,0,
06/10/2026,10:59:41:157,38.951463,-76.976027,3,-119.63,-119.63,0,0,
06/10/2026,10:59:41:185,38.951463,-76.976027,1,-114.25,-114.25,0,0,
06/10/2026,10:59:41:260,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,10:59:41:301,38.951463,-76.976027,4,-98.83,-98.83,0,0,
06/10/2026,10:59:41:408,38.951463,-76.976027,3,-114.56,-114.56,0,0,
06/10/2026,10:59:41:434,38.951463,-76.976027,1,-116.75,-116.75,0,0,
06/10/2026,10:59:41:514,38.951463,-76.976027,2,-114,-114,0,0,
06/10/2026,10:59:41:553,38.951463,-76.976027,4,-91.18,-91.18,0,0,
06/10/2026,10:59:41:687,38.951463,-76.976027,3,-111.81,-111.81,0,0,
06/10/2026,10:59:41:691,38.951463,-76.976027,1,-118.03,-118.03,0,0,
06/10/2026,10:59:41:751,38.951463,-76.976027,2,-110.23,-110.23,0,0,
06/10/2026,10:59:41:780,38.951463,-76.976027,4,-98.59,-98.59,0,0,
06/10/2026,10:59:41:912,38.951463,-76.976027,3,-112.17,-112.17,0,0,
06/10/2026,10:59:41:928,38.951463,-76.976027,1,-114.52,-114.52,0,0,
06/10/2026,10:59:41:993,38.951463,-76.976027,2,-123.17,-123.17,0,0,
06/10/2026,10:59:42:017,38.951463,-76.976027,4,-96.95,-96.95,0,0,
06/10/2026,10:59:42:139,38.951463,-76.976027,3,-123.79,-123.79,0,0,
06/10/2026,10:59:42:143,38.951463,-76.976027,1,-122.73,-122.73,0,0,
06/10/2026,10:59:42:190,38.951463,-76.976027,2,-123.22,-123.22,0,0,
06/10/2026,10:59:42:222,38.951463,-76.976027,4,-94.85,-94.85,0,0,
06/10/2026,10:59:42:350,38.951463,-76.976027,3,-110.71,-110.71,0,0,
06/10/2026,10:59:42:371,38.951463,-76.976027,1,-113.91,-113.91,0,0,
06/10/2026,10:59:42:435,38.951463,-76.976027,2,-112.63,-112.63,0,0,
06/10/2026,10:59:42:491,38.951463,-76.976027,4,-89.31,-89.31,0,0,
06/10/2026,10:59:42:590,38.951463,-76.976027,3,-113.61,-113.61,0,0,
06/10/2026,10:59:42:615,38.951463,-76.976027,1,-112.76,-112.76,0,0,
06/10/2026,10:59:42:684,38.951463,-76.976027,2,-113.02,-113.02,0,0,
06/10/2026,10:59:42:723,38.951463,-76.976027,4,-86.65,-86.65,0,0,
06/10/2026,10:59:42:838,38.951463,-76.976027,3,-113.22,-113.22,0,0,
06/10/2026,10:59:42:884,38.951463,-76.976027,1,-111.87,-111.87,0,0,
06/10/2026,10:59:42:934,38.951463,-76.976027,2,-113.24,-113.24,0,0,
06/10/2026,10:59:42:978,38.951463,-76.976027,4,-89.91,-89.91,0,0,
06/10/2026,10:59:43:088,38.951463,-76.976027,3,-116.8,-116.8,0,0,
06/10/2026,10:59:43:116,38.951463,-76.976027,1,-110.73,-110.73,0,0,
06/10/2026,10:59:43:183,38.951463,-76.976027,2,-112.48,-112.48,0,0,
06/10/2026,10:59:43:223,38.951463,-76.976027,4,-89.84,-89.84,0,0,
06/10/2026,10:59:43:343,38.951463,-76.976027,3,-111.52,-111.52,0,0,
06/10/2026,10:59:43:366,38.951463,-76.976027,1,-113.94,-113.94,0,0,
06/10/2026,10:59:43:431,38.951463,-76.976027,2,-122.33,-122.33,0,0,
06/10/2026,10:59:43:475,38.951463,-76.976027,4,-87.53,-87.53,0,0,
06/10/2026,10:59:43:572,38.951463,-76.976027,3,-121.91,-121.91,0,0,
06/10/2026,10:59:43:576,38.951463,-76.976027,1,-125.08,-125.08,0,0,
06/10/2026,10:59:43:650,38.951463,-76.976027,2,-111.71,-111.71,0,0,
06/10/2026,10:59:43:686,38.951463,-76.976027,4,-99.26,-99.26,0,0,
06/10/2026,10:59:43:799,38.951463,-76.976027,3,-113.11,-113.11,0,0,
06/10/2026,10:59:43:824,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,10:59:43:867,38.951463,-76.976027,2,-123,-123,0,0,
06/10/2026,10:59:43:911,38.951463,-76.976027,4,-80.29,-80.29,0,0,
06/10/2026,10:59:44:013,38.951463,-76.976027,3,-121.32,-121.32,0,0,
06/10/2026,10:59:44:024,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,10:59:44:109,38.951463,-76.976027,2,-115.14,-115.14,0,0,
06/10/2026,10:59:44:122,38.951463,-76.976027,4,-83.2,-83.2,0,0,
06/10/2026,10:59:44:228,38.951463,-76.976027,3,-121.42,-121.42,0,0,
06/10/2026,10:59:44:259,38.951463,-76.976027,1,-115.02,-115.02,0,0,
06/10/2026,10:59:44:314,38.951463,-76.976027,2,-123.51,-123.51,0,0,
06/10/2026,10:59:44:366,38.951463,-76.976027,4,-85.83,-85.83,0,0,
06/10/2026,10:59:44:462,38.951463,-76.976027,3,-122.5,-122.5,0,0,
06/10/2026,10:59:44:488,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,10:59:44:538,38.951463,-76.976027,2,-112.28,-112.28,0,0,
06/10/2026,10:59:44:575,38.951463,-76.976027,4,-75.97,-75.97,0,0,
06/10/2026,10:59:44:682,38.951463,-76.976027,3,-123.95,-123.95,0,0,
06/10/2026,10:59:44:699,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,10:59:44:747,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,10:59:44:795,38.951463,-76.976027,4,-70.85,-70.85,0,0,
06/10/2026,10:59:44:886,38.951463,-76.976027,3,-122.97,-122.97,0,0,
06/10/2026,10:59:44:928,38.951463,-76.976027,1,-112.44,-112.44,0,0,
06/10/2026,10:59:44:976,38.951463,-76.976027,2,-122.69,-122.69,0,0,
06/10/2026,10:59:45:006,38.951463,-76.976027,4,-68.37,-68.37,0,0,
06/10/2026,10:59:45:110,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,10:59:45:132,38.951463,-76.976027,1,-120.86,-120.86,0,0,
06/10/2026,10:59:45:196,38.951463,-76.976027,2,-112.23,-112.23,0,0,
06/10/2026,10:59:45:257,38.951463,-76.976027,4,-68.64,-68.64,0,0,
06/10/2026,10:59:45:339,38.951463,-76.976027,3,-120.56,-120.56,0,0,
06/10/2026,10:59:45:343,38.951463,-76.976027,1,-124.33,-124.33,0,0,
06/10/2026,10:59:45:442,38.951463,-76.976027,2,-123.04,-123.04,0,0,
06/10/2026,10:59:45:446,38.951463,-76.976027,4,-59.11,-59.11,0,0,
06/10/2026,10:59:45:539,38.951463,-76.976027,3,-122,-122,0,0,
06/10/2026,10:59:45:561,38.951463,-76.976027,1,-121.3,-121.3,0,0,
06/10/2026,10:59:45:609,38.951463,-76.976027,2,-119.7,-119.7,0,0,
06/10/2026,10:59:45:641,38.951463,-76.976027,4,-57.85,-57.85,0,0,
06/10/2026,10:59:45:753,38.951463,-76.976027,3,-123.47,-123.47,0,0,
06/10/2026,10:59:45:766,38.951463,-76.976027,1,-122.57,-122.57,0,0,
06/10/2026,10:59:45:824,38.951463,-76.976027,2,-121.26,-121.26,0,0,
06/10/2026,10:59:45:857,38.951463,-76.976027,4,-57.84,-57.84,0,0,
06/10/2026,10:59:45:960,38.951463,-76.976027,3,-120.31,-120.31,0,0,
06/10/2026,10:59:45:975,38.951463,-76.976027,1,-125.29,-125.29,0,0,
06/10/2026,10:59:46:024,38.951463,-76.976027,2,-122.87,-122.87,0,0,
06/10/2026,10:59:46:064,38.951463,-76.976027,4,-62.59,-62.59,0,0,
06/10/2026,10:59:46:164,38.951463,-76.976027,3,-120.62,-120.62,0,0,
06/10/2026,10:59:46:182,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,10:59:46:235,38.951463,-76.976027,2,-123.81,-123.81,0,0,
06/10/2026,10:59:46:277,38.951463,-76.976027,4,-58.53,-58.53,0,0,
06/10/2026,10:59:46:381,38.951463,-76.976027,3,-122.58,-122.58,0,0,
06/10/2026,10:59:46:396,38.951463,-76.976027,1,-121.4,-121.4,0,0,
06/10/2026,10:59:46:446,38.951463,-76.976027,2,-121.73,-121.73,0,0,
06/10/2026,10:59:46:485,38.951463,-76.976027,4,-62.69,-62.69,0,0,
06/10/2026,10:59:46:626,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,10:59:46:627,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,10:59:46:659,38.951463,-76.976027,2,-122.01,-122.01,0,0,
06/10/2026,10:59:46:690,38.951463,-76.976027,4,-70.22,-70.22,0,0,
06/10/2026,10:59:46:797,38.951463,-76.976027,3,-120.73,-120.73,0,0,
06/10/2026,10:59:46:813,38.951463,-76.976027,1,-121.05,-121.05,0,0,
06/10/2026,10:59:46:865,38.951463,-76.976027,2,-122.32,-122.32,0,0,
06/10/2026,10:59:46:901,38.951463,-76.976027,4,-58.16,-58.16,0,0,
06/10/2026,10:59:47:022,38.951463,-76.976027,3,-122.66,-122.66,0,0,
06/10/2026,10:59:47:026,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,10:59:47:121,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,10:59:47:125,38.951463,-76.976027,4,-60.59,-60.59,0,0,
06/10/2026,10:59:47:593,38.951463,-76.976027,3,-120.87,-120.87,0,0,
06/10/2026,10:59:47:594,38.951463,-76.976027,1,-122.2,-122.2,0,0,
06/10/2026,10:59:47:604,38.951463,-76.976027,2,-124.63,-124.63,0,0,
06/10/2026,10:59:47:610,38.951463,-76.976027,4,-59.9,-59.9,0,0,
06/10/2026,10:59:47:628,38.951463,-76.976027,3,-122.64,-122.64,0,0,
06/10/2026,10:59:47:631,38.951463,-76.976027,1,-123.62,-123.62,0,0,
06/10/2026,10:59:47:641,38.951463,-76.976027,2,-123.43,-123.43,0,0,
06/10/2026,10:59:47:649,38.951463,-76.976027,4,-67.96,-67.96,0,0,
06/10/2026,10:59:47:671,38.951463,-76.976027,3,-122.43,-122.43,0,0,
06/10/2026,10:59:47:673,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,10:59:47:704,38.951463,-76.976027,2,-121.7,-121.7,0,0,
06/10/2026,10:59:47:741,38.951463,-76.976027,4,-59.52,-59.52,0,0,
06/10/2026,10:59:47:842,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,10:59:47:862,38.951463,-76.976027,1,-123.52,-123.52,0,0,
06/10/2026,10:59:47:915,38.951463,-76.976027,2,-124.86,-124.86,0,0,
06/10/2026,10:59:47:956,38.951463,-76.976027,4,-64.94,-64.94,0,0,
06/10/2026,10:59:48:052,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,10:59:48:074,38.951463,-76.976027,1,-121.88,-121.88,0,0,
06/10/2026,10:59:48:128,38.951463,-76.976027,2,-121.61,-121.61,0,0,
06/10/2026,10:59:48:174,38.951463,-76.976027,4,-61.07,-61.07,0,0,
06/10/2026,10:59:48:262,38.951463,-76.976027,3,-121.73,-121.73,0,0,
06/10/2026,10:59:48:287,38.951463,-76.976027,1,-124.41,-124.41,0,0,
06/10/2026,10:59:48:339,38.951463,-76.976027,2,-123.2,-123.2,0,0,
06/10/2026,10:59:48:376,38.951463,-76.976027,4,-60.39,-60.39,0,0,
06/10/2026,10:59:48:473,38.951463,-76.976027,3,-120.37,-120.37,0,0,
06/10/2026,10:59:48:497,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,10:59:48:542,38.951463,-76.976027,2,-125.39,-125.39,0,0,
06/10/2026,10:59:48:578,38.951463,-76.976027,4,-62.21,-62.21,0,0,
06/10/2026,10:59:48:687,38.951463,-76.976027,3,-123.4,-123.4,0,0,
06/10/2026,10:59:48:698,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,10:59:48:754,38.951463,-76.976027,2,-122.98,-122.98,0,0,
06/10/2026,10:59:48:790,38.951463,-76.976027,4,-65.4,-65.4,0,0,
06/10/2026,10:59:48:917,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,10:59:48:919,38.951463,-76.976027,1,-120.03,-120.03,0,0,
06/10/2026,10:59:48:961,38.951463,-76.976027,2,-122.74,-122.74,0,0,
06/10/2026,10:59:48:997,38.951463,-76.976027,4,-67.06,-67.06,0,0,
06/10/2026,10:59:49:125,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,10:59:49:126,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,10:59:49:184,38.951463,-76.976027,2,-123.7,-123.7,0,0,
06/10/2026,10:59:49:215,38.951463,-76.976027,4,-63.52,-63.52,0,0,
06/10/2026,10:59:49:316,38.951463,-76.976027,3,-123.59,-123.59,0,0,
06/10/2026,10:59:49:329,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,10:59:49:381,38.951463,-76.976027,2,-125.09,-125.09,0,0,
06/10/2026,10:59:49:416,38.951463,-76.976027,4,-62.98,-62.98,0,0,
06/10/2026,10:59:49:524,38.951463,-76.976027,3,-122.57,-122.57,0,0,
06/10/2026,10:59:49:546,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,10:59:49:592,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,10:59:49:629,38.951463,-76.976027,4,-62.13,-62.13,0,0,
06/10/2026,10:59:49:730,38.951463,-76.976027,3,-122.87,-122.87,0,0,
06/10/2026,10:59:49:750,38.951463,-76.976027,1,-123.29,-123.29,0,0,
06/10/2026,10:59:49:817,38.951463,-76.976027,2,-123.96,-123.96,0,0,
06/10/2026,10:59:49:843,38.951463,-76.976027,4,-65.99,-65.99,0,0,
06/10/2026,10:59:49:950,38.951463,-76.976027,3,-123.69,-123.69,0,0,
06/10/2026,10:59:49:963,38.951463,-76.976027,1,-124.7,-124.7,0,0,
06/10/2026,10:59:50:013,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,10:59:50:044,38.951463,-76.976027,4,-69.28,-69.28,0,0,
06/10/2026,10:59:50:155,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,10:59:50:168,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,10:59:50:222,38.951463,-76.976027,2,-123.49,-123.49,0,0,
06/10/2026,10:59:50:266,38.951463,-76.976027,4,-64.52,-64.52,0,0,
06/10/2026,10:59:50:373,38.951463,-76.976027,3,-123.71,-123.71,0,0,
06/10/2026,10:59:50:384,38.951463,-76.976027,1,-124.86,-124.86,0,0,
06/10/2026,10:59:50:459,38.951463,-76.976027,2,-124.93,-124.93,0,0,
06/10/2026,10:59:50:466,38.951463,-76.976027,4,-64.04,-64.04,0,0,
06/10/2026,10:59:50:570,38.951463,-76.976027,3,-122.97,-122.97,0,0,
06/10/2026,10:59:50:588,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,10:59:50:643,38.951463,-76.976027,2,-123.1,-123.1,0,0,
06/10/2026,10:59:50:698,38.951463,-76.976027,4,-68.87,-68.87,0,0,
06/10/2026,10:59:50:797,38.951463,-76.976027,3,-121.86,-121.86,0,0,
06/10/2026,10:59:50:799,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,10:59:50:850,38.951463,-76.976027,2,-122.2,-122.2,0,0,
06/10/2026,10:59:50:890,38.951463,-76.976027,4,-71.02,-71.02,0,0,
06/10/2026,10:59:50:989,38.951463,-76.976027,3,-122.07,-122.07,0,0,
06/10/2026,10:59:51:013,38.951463,-76.976027,1,-126.17,-126.17,0,0,
06/10/2026,10:59:51:065,38.951463,-76.976027,2,-123.41,-123.41,0,0,
06/10/2026,10:59:51:095,38.951463,-76.976027,4,-60.56,-60.56,0,0,
06/10/2026,10:59:51:201,38.951463,-76.976027,3,-121.23,-121.23,0,0,
06/10/2026,10:59:51:222,38.951463,-76.976027,1,-122.97,-122.97,0,0,
06/10/2026,10:59:51:273,38.951463,-76.976027,2,-124.42,-124.42,0,0,
06/10/2026,10:59:51:307,38.951463,-76.976027,4,-70.28,-70.28,0,0,
06/10/2026,10:59:51:418,38.951463,-76.976027,3,-122.9,-122.9,0,0,
06/10/2026,10:59:51:424,38.951463,-76.976027,1,-123.97,-123.97,0,0,
06/10/2026,10:59:51:479,38.951463,-76.976027,2,-120.77,-120.77,0,0,
06/10/2026,10:59:51:515,38.951463,-76.976027,4,-67.21,-67.21,0,0,
06/10/2026,10:59:51:619,38.951463,-76.976027,3,-123.59,-123.59,0,0,
06/10/2026,10:59:51:641,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,10:59:51:692,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,10:59:51:743,38.951463,-76.976027,4,-61.76,-61.76,0,0,
06/10/2026,10:59:51:830,38.951463,-76.976027,3,-123.84,-123.84,0,0,
06/10/2026,10:59:51:848,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,10:59:51:901,38.951463,-76.976027,2,-122.25,-122.25,0,0,
06/10/2026,10:59:51:933,38.951463,-76.976027,4,-65.11,-65.11,0,0,
06/10/2026,10:59:52:045,38.951463,-76.976027,3,-123.72,-123.72,0,0,
06/10/2026,10:59:52:080,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,10:59:52:111,38.951463,-76.976027,2,-122.49,-122.49,0,0,
06/10/2026,10:59:52:151,38.951463,-76.976027,4,-62.62,-62.62,0,0,
06/10/2026,10:59:52:245,38.951463,-76.976027,3,-124.64,-124.64,0,0,
06/10/2026,10:59:52:272,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,10:59:52:320,38.951463,-76.976027,2,-124.85,-124.85,0,0,
06/10/2026,10:59:52:365,38.951463,-76.976027,4,-69.95,-69.95,0,0,
06/10/2026,10:59:52:458,38.951463,-76.976027,3,-122.71,-122.71,0,0,
06/10/2026,10:59:52:478,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,10:59:52:535,38.951463,-76.976027,2,-122.38,-122.38,0,0,
06/10/2026,10:59:52:568,38.951463,-76.976027,4,-60.27,-60.27,0,0,
06/10/2026,10:59:52:674,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,10:59:52:682,38.951463,-76.976027,1,-122.93,-122.93,0,0,
06/10/2026,10:59:52:737,38.951463,-76.976027,2,-125.41,-125.41,0,0,
06/10/2026,10:59:52:777,38.951463,-76.976027,4,-66.25,-66.25,0,0,
06/10/2026,10:59:52:882,38.951463,-76.976027,3,-122.34,-122.34,0,0,
06/10/2026,10:59:52:923,38.951463,-76.976027,1,-121.85,-121.85,0,0,
06/10/2026,10:59:52:968,38.951463,-76.976027,2,-125.21,-125.21,0,0,
06/10/2026,10:59:52:983,38.951463,-76.976027,4,-63.56,-63.56,0,0,
06/10/2026,10:59:53:094,38.951463,-76.976027,3,-121.79,-121.79,0,0,
06/10/2026,10:59:53:107,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,10:59:53:165,38.951463,-76.976027,2,-123.83,-123.83,0,0,
06/10/2026,10:59:53:199,38.951463,-76.976027,4,-64.48,-64.48,0,0,
06/10/2026,10:59:53:297,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,10:59:53:328,38.951463,-76.976027,1,-123.08,-123.08,0,0,
06/10/2026,10:59:53:369,38.951463,-76.976027,2,-120.44,-120.44,0,0,
06/10/2026,10:59:53:404,38.951463,-76.976027,4,-66.65,-66.65,0,0,
06/10/2026,10:59:53:510,38.951463,-76.976027,3,-122.7,-122.7,0,0,
06/10/2026,10:59:53:521,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,10:59:53:582,38.951463,-76.976027,2,-122.98,-122.98,0,0,
06/10/2026,10:59:53:616,38.951463,-76.976027,4,-67.25,-67.25,0,0,
06/10/2026,10:59:53:722,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,10:59:53:734,38.951463,-76.976027,1,-121.65,-121.65,0,0,
06/10/2026,10:59:53:786,38.951463,-76.976027,2,-122.46,-122.46,0,0,
06/10/2026,10:59:53:823,38.951463,-76.976027,4,-62.33,-62.33,0,0,
06/10/2026,10:59:53:927,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,10:59:53:947,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,10:59:53:993,38.951463,-76.976027,2,-121.19,-121.19,0,0,
06/10/2026,10:59:54:044,38.951463,-76.976027,4,-70.91,-70.91,0,0,
06/10/2026,10:59:54:132,38.951463,-76.976027,3,-124.28,-124.28,0,0,
