Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:00:01:527,38.951463,-76.976027,1,-92.47,-92.47,0,0,
06/10/2026,11:00:01:740,38.951463,-76.976027,1,-99.84,-99.84,0,0,
06/10/2026,11:00:01:964,38.951463,-76.976027,1,-93.58,-93.58,0,0,
06/10/2026,11:00:02:163,38.951463,-76.976027,1,-90.52,-90.52,0,0,
06/10/2026,11:00:02:365,38.951463,-76.976027,1,-99.82,-99.82,0,0,
06/10/2026,11:00:02:583,38.951463,-76.976027,1,-92.94,-92.94,0,0,
06/10/2026,11:00:02:792,38.951463,-76.976027,1,-99.43,-99.43,0,0,
06/10/2026,11:00:03:001,38.951463,-76.976027,1,-92.71,-92.71,0,0,
06/10/2026,11:00:03:204,38.951463,-76.976027,1,-92.7,-92.7,0,0,
06/10/2026,11:00:03:416,38.951463,-76.976027,1,-98.73,-98.73,0,0,
06/10/2026,11:00:03:625,38.951463,-76.976027,1,-100.71,-100.71,0,0,
06/10/2026,11:00:03:849,38.951463,-76.976027,1,-90.75,-90.75,0,0,
06/10/2026,11:00:04:042,38.951463,-76.976027,1,-89.39,-89.39,0,0,
06/10/2026,11:00:04:260,38.951463,-76.976027,1,-75.99,-75.99,0,0,
06/10/2026,11:00:04:461,38.951463,-76.976027,1,-68.41,-68.41,0,0,
06/10/2026,11:00:04:671,38.951463,-76.976027,1,-78.75,-78.75,0,0,
06/10/2026,11:00:04:881,38.951463,-76.976027,1,-79.09,-79.09,0,0,
06/10/2026,11:00:05:094,38.951463,-76.976027,1,-72.32,-72.32,0,0,
06/10/2026,11:00:05:308,38.951463,-76.976027,1,-78.98,-78.98,0,0,
06/10/2026,11:00:05:513,38.951463,-76.976027,1,-77.68,-77.68,0,0,
06/10/2026,11:00:05:774,38.951463,-76.976027,1,-76.42,-76.42,0,0,
06/10/2026,11:00:05:955,38.951463,-76.976027,1,-74.69,-74.69,0,0,
06/10/2026,11:00:06:155,38.951463,-76.976027,1,-77.89,-77.89,0,0,
06/10/2026,11:00:06:351,38.951463,-76.976027,1,-76.99,-76.99,0,0,
06/10/2026,11:00:06:578,38.951463,-76.976027,1,-76.93,-76.93,0,0,
06/10/2026,11:00:06:776,38.951463,-76.976027,1,-79.39,-79.39,0,0,
06/10/2026,11:00:06:986,38.951463,-76.976027,1,-79.98,-79.98,0,0,
06/10/2026,11:00:07:195,38.951463,-76.976027,1,-85.98,-85.98,0,0,
06/10/2026,11:00:07:406,38.951463,-76.976027,1,-76.09,-76.09,0,0,
06/10/2026,11:00:07:628,38.951463,-76.976027,1,-86.63,-86.63,0,0,
06/10/2026,11:00:07:817,38.951463,-76.976027,1,-76.98,-76.98,0,0,
06/10/2026,11:00:08:034,38.951463,-76.976027,1,-78.75,-78.75,0,0,
06/10/2026,11:00:08:598,38.951463,-76.976027,1,-80.11,-80.11,0,0,
06/10/2026,11:00:08:641,38.951463,-76.976027,1,-88.37,-88.37,0,0,
06/10/2026,11:00:08:678,38.951463,-76.976027,1,-91.07,-91.07,0,0,
06/10/2026,11:00:08:869,38.951463,-76.976027,1,-91.22,-91.22,0,0,
06/10/2026,11:00:09:082,38.951463,-76.976027,1,-84.15,-84.15,0,0,
06/10/2026,11:00:09:287,38.951463,-76.976027,1,-83.01,-83.01,0,0,
06/10/2026,11:00:09:511,38.951463,-76.976027,1,-85.21,-85.21,0,0,
06/10/2026,11:00:09:716,38.951463,-76.976027,1,-85.82,-85.82,0,0,
06/10/2026,11:00:09:916,38.951463,-76.976027,1,-89.87,-89.87,0,0,
06/10/2026,11:00:10:126,38.951463,-76.976027,1,-92.63,-92.63,0,0,
06/10/2026,11:00:10:334,38.951463,-76.976027,1,-92.97,-92.97,0,0,
06/10/2026,11:00:10:544,38.951463,-76.976027,1,-93.81,-93.81,0,0,
06/10/2026,11:00:10:760,38.951463,-76.976027,1,-93.5,-93.5,0,0,
06/10/2026,11:00:10:970,38.951463,-76.976027,1,-86.12,-86.12,0,0,
06/10/2026,11:00:11:187,38.951463,-76.976027,1,-92.32,-92.32,0,0,
06/10/2026,11:00:11:418,38.951463,-76.976027,1,-83.24,-83.24,0,0,
06/10/2026,11:00:11:598,38.951463,-76.976027,1,-82.36,-82.36,0,0,
06/10/2026,11:00:11:804,38.951463,-76.976027,1,-96.55,-96.55,0,0,
06/10/2026,11:00:12:016,38.951463,-76.976027,1,-94.8,-94.8,0,0,
06/10/2026,11:00:12:230,38.951463,-76.976027,1,-94.53,-94.53,0,0,
06/10/2026,11:00:12:435,38.951463,-76.976027,1,-94.98,-94.98,0,0,
06/10/2026,11:00:12:644,38.951463,-76.976027,1,-93.59,-93.59,0,0,
06/10/2026,11:00:12:859,38.951463,-76.976027,1,-90.81,-90.81,0,0,
06/10/2026,11:00:13:060,38.951463,-76.976027,1,-92.9,-92.9,0,0,
06/10/2026,11:00:13:272,38.951463,-76.976027,1,-90.65,-90.65,0,0,
06/10/2026,11:00:13:504,38.951463,-76.976027,1,-89.18,-89.18,0,0,
06/10/2026,11:00:13:695,38.951463,-76.976027,1,-94.88,-94.88,0,0,
06/10/2026,11:00:13:904,38.951463,-76.976027,1,-93.04,-93.04,0,0,
06/10/2026,11:00:14:108,38.951463,-76.976027,1,-91.51,-91.51,0,0,
06/10/2026,11:00:14:320,38.951463,-76.976027,1,-98.61,-98.61,0,0,
06/10/2026,11:00:14:529,38.951463,-76.976027,1,-100.77,-100.77,0,0,
06/10/2026,11:00:14:760,38.951463,-76.976027,1,-94.87,-94.87,0,0,
06/10/2026,11:00:14:972,38.951463,-76.976027,1,-94.76,-94.76,0,0,
06/10/2026,11:00:15:159,38.951463,-76.976027,1,-106.76,-106.76,0,0,
06/10/2026,11:00:15:377,38.951463,-76.976027,1,-96.66,-96.66,0,0,
06/10/2026,11:00:15:585,38.951463,-76.976027,1,-87.41,-87.41,0,0,
06/10/2026,11:00:15:796,38.951463,-76.976027,1,-79.7,-79.7,0,0,
06/10/2026,11:00:16:007,38.951463,-76.976027,1,-81.23,-81.23,0,0,
06/10/2026,11:00:16:207,38.951463,-76.976027,1,-79.45,-79.45,0,0,
06/10/2026,11:00:16:425,38.951463,-76.976027,1,-86.73,-86.73,0,0,
06/10/2026,11:00:16:626,38.951463,-76.976027,1,-76.42,-76.42,0,0,
06/10/2026,11:00:16:866,38.951463,-76.976027,1,-85.66,-85.66,0,0,
06/10/2026,11:00:17:062,38.951463,-76.976027,1,-79.91,-79.91,0,0,
06/10/2026,11:00:17:257,38.951463,-76.976027,1,-80.94,-80.94,0,0,
06/10/2026,11:00:17:481,38.951463,-76.976027,1,-80.45,-80.45,0,0,
06/10/2026,11:00:17:681,38.951463,-76.976027,1,-84.39,-84.39,0,0,
06/10/2026,11:00:17:884,38.951463,-76.976027,1,-85.16,-85.16,0,0,
06/10/2026,11:00:18:100,38.951463,-76.976027,1,-86.54,-86.54,0,0,
06/10/2026,11:00:18:304,38.951463,-76.976027,1,-83.56,-83.56,0,0,
06/10/2026,11:00:18:512,38.951463,-76.976027,1,-81.72,-81.72,0,0,
06/10/2026,11:00:19:529,38.951463,-76.976027,1,-83.98,-83.98,0,0,
06/10/2026,11:00:19:566,38.951463,-76.976027,1,-87.55,-87.55,0,0,
06/10/2026,11:00:19:618,38.951463,-76.976027,1,-86.6,-86.6,0,0,
06/10/2026,11:00:19:656,38.951463,-76.976027,1,-84.36,-84.36,0,0,
06/10/2026,11:00:19:694,38.951463,-76.976027,1,-87.54,-87.54,0,0,
06/10/2026,11:00:19:774,38.951463,-76.976027,1,-85.43,-85.43,0,0,
06/10/2026,11:00:19:985,38.951463,-76.976027,1,-89.86,-89.86,0,0,
06/10/2026,11:00:20:200,38.951463,-76.976027,1,-85.35,-85.35,0,0,
06/10/2026,11:00:20:407,38.951463,-76.976027,1,-87.41,-87.41,0,0,
06/10/2026,11:00:20:620,38.951463,-76.976027,1,-85.29,-85.29,0,0,
06/10/2026,11:00:20:823,38.951463,-76.976027,1,-87.99,-87.99,0,0,
06/10/2026,11:00:21:036,38.951463,-76.976027,1,-88.36,-88.36,0,0,
06/10/2026,11:00:21:240,38.951463,-76.976027,1,-94.84,-94.84,0,0,
06/10/2026,11:00:21:451,38.951463,-76.976027,1,-82.59,-82.59,0,0,
06/10/2026,11:00:21:664,38.951463,-76.976027,1,-93.61,-93.61,0,0,
06/10/2026,11:00:21:869,38.951463,-76.976027,1,-92.32,-92.32,0,0,
06/10/2026,11:00:22:080,38.951463,-76.976027,1,-89.18,-89.18,0,0,
06/10/2026,11:00:22:292,38.951463,-76.976027,1,-90.47,-90.47,0,0,
06/10/2026,11:00:22:497,38.951463,-76.976027,1,-93.13,-93.13,0,0,
06/10/2026,11:00:22:725,38.951463,-76.976027,1,-93,-93,0,0,
06/10/2026,11:00:22:920,38.951463,-76.976027,1,-101.24,-101.24,0,0,
06/10/2026,11:00:23:134,38.951463,-76.976027,1,-88.85,-88.85,0,0,
06/10/2026,11:00:23:338,38.951463,-76.976027,1,-86.97,-86.97,0,0,
06/10/2026,11:00:23:562,38.951463,-76.976027,1,-100.08,-100.08,0,0,
06/10/2026,11:00:23:763,38.951463,-76.976027,1,-94.03,-94.03,0,0,
06/10/2026,11:00:23:973,38.951463,-76.976027,1,-95.99,-95.99,0,0,
06/10/2026,11:00:24:179,38.951463,-76.976027,1,-98.39,-98.39,0,0,
06/10/2026,11:00:24:402,38.951463,-76.976027,1,-93.19,-93.19,0,0,
06/10/2026,11:00:24:972,38.951463,-76.976027,1,-96,-96,0,0,
06/10/2026,11:00:25:034,38.951463,-76.976027,1,-91.97,-91.97,0,0,
06/10/2026,11:00:25:069,38.951463,-76.976027,1,-95.13,-95.13,0,0,
06/10/2026,11:00:25:225,38.951463,-76.976027,1,-91.86,-91.86,0,0,
06/10/2026,11:00:25:435,38.951463,-76.976027,1,-96.18,-96.18,0,0,
06/10/2026,11:00:25:650,38.951463,-76.976027,1,-98.72,-98.72,0,0,
06/10/2026,11:00:25:862,38.951463,-76.976027,1,-97.85,-97.85,0,0,
06/10/2026,11:00:26:065,38.951463,-76.976027,1,-96.81,-96.81,0,0,
06/10/2026,11:00:26:297,38.951463,-76.976027,1,-89.89,-89.89,0,0,
06/10/2026,11:00:26:490,38.951463,-76.976027,1,-93.11,-93.11,0,0,
06/10/2026,11:00:26:694,38.951463,-76.976027,1,-91.91,-91.91,0,0,
06/10/2026,11:00:26:904,38.951463,-76.976027,1,-78.49,-78.49,0,0,
06/10/2026,11:00:27:112,38.951463,-76.976027,1,-79.14,-79.14,0,0,
06/10/2026,11:00:27:330,38.951463,-76.976027,1,-80.58,-80.58,0,0,
06/10/2026,11:00:27:532,38.951463,-76.976027,1,-74.97,-74.97,0,0,
06/10/2026,11:00:27:741,38.951463,-76.976027,1,-79.82,-79.82,0,0,
06/10/2026,11:00:27:965,38.951463,-76.976027,1,-83.03,-83.03,0,0,
06/10/2026,11:00:28:187,38.951463,-76.976027,1,-79.65,-79.65,0,0,
06/10/2026,11:00:28:377,38.951463,-76.976027,1,-77.01,-77.01,0,0,
06/10/2026,11:00:28:585,38.951463,-76.976027,1,-79.38,-79.38,0,0,
06/10/2026,11:00:28:794,38.951463,-76.976027,1,-78.39,-78.39,0,0,
06/10/2026,11:00:29:009,38.951463,-76.976027,1,-78.32,-78.32,0,0,
06/10/2026,11:00:29:212,38.951463,-76.976027,1,-83.81,-83.81,0,0,
06/10/2026,11:00:29:420,38.951463,-76.976027,1,-87.29,-87.29,0,0,
06/10/2026,11:00:29:629,38.951463,-76.976027,1,-85.83,-85.83,0,0,
06/10/2026,11:00:29:845,38.951463,-76.976027,1,-80.89,-80.89,0,0,
06/10/2026,11:00:30:431,38.951463,-76.976027,1,-85.16,-85.16,0,0,
06/10/2026,11:00:30:492,38.951463,-76.976027,1,-78.93,-78.93,0,0,
06/10/2026,11:00:30:529,38.951463,-76.976027,1,-82.58,-82.58,0,0,
06/10/2026,11:00:30:677,38.951463,-76.976027,1,-84.59,-84.59,0,0,
06/10/2026,11:00:30:892,38.951463,-76.976027,1,-85.21,-85.21,0,0,
06/10/2026,11:00:31:102,38.951463,-76.976027,1,-84.26,-84.26,0,0,
06/10/2026,11:00:31:315,38.951463,-76.976027,1,-81.06,-81.06,0,0,
06/10/2026,11:00:31:528,38.951463,-76.976027,1,-79.21,-79.21,0,0,
06/10/2026,11:00:31:724,38.951463,-76.976027,1,-84.55,-84.55,0,0,
06/10/2026,11:00:31:945,38.951463,-76.976027,1,-89.09,-89.09,0,0,
06/10/2026,11:00:32:146,38.951463,-76.976027,1,-92.28,-92.28,0,0,
06/10/2026,11:00:32:355,38.951463,-76.976027,1,-87.55,-87.55,0,0,
06/10/2026,11:00:32:583,38.951463,-76.976027,1,-84.5,-84.5,0,0,
06/10/2026,11:00:32:776,38.951463,-76.976027,1,-83.42,-83.42,0,0,
06/10/2026,11:00:32:992,38.951463,-76.976027,1,-89.9,-89.9,0,0,
06/10/2026,11:00:33:202,38.951463,-76.976027,1,-89.03,-89.03,0,0,
06/10/2026,11:00:33:404,38.951463,-76.976027,1,-94.12,-94.12,0,0,
06/10/2026,11:00:33:616,38.951463,-76.976027,1,-86.7,-86.7,0,0,
06/10/2026,11:00:33:825,38.951463,-76.976027,1,-84.8,-84.8,0,0,
06/10/2026,11:00:34:039,38.951463,-76.976027,1,-84.39,-84.39,0,0,
06/10/2026,11:00:34:249,38.951463,-76.976027,1,-87.52,-87.52,0,0,
06/10/2026,11:00:34:461,38.951463,-76.976027,1,-86.84,-86.84,0,0,
06/10/2026,11:00:34:669,38.951463,-76.976027,1,-86.94,-86.94,0,0,
06/10/2026,11:00:34:871,38.951463,-76.976027,1,-90.9,-90.9,0,0,
06/10/2026,11:00:35:082,38.951463,-76.976027,1,-89.98,-89.98,0,0,
06/10/2026,11:00:35:291,38.951463,-76.976027,1,-105.02,-105.02,0,0,
06/10/2026,11:00:37:578,38.951463,-76.976027,1,-109.9,-109.9,0,0,
06/10/2026,11:00:37:633,38.951463,-76.976027,1,-110.08,-110.08,0,0,
06/10/2026,11:00:37:682,38.951463,-76.976027,1,-118.74,-118.74,0,0,
06/10/2026,11:00:37:727,38.951463,-76.976027,1,-120.9,-120.9,0,0,
06/10/2026,11:00:37:765,38.951463,-76.976027,1,-124.57,-124.57,0,0,
06/10/2026,11:00:37:831,38.951463,-76.976027,1,-126.3,-126.3,0,0,
06/10/2026,11:00:37:876,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:00:37:911,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,11:00:37:952,38.951463,-76.976027,1,-124.42,-124.42,0,0,
06/10/2026,11:00:37:987,38.951463,-76.976027,1,-126.52,-126.52,0,0,
06/10/2026,11:00:38:026,38.951463,-76.976027,1,-125.13,-125.13,0,0,
06/10/2026,11:00:38:066,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:00:38:098,38.951463,-76.976027,1,-125.57,-125.57,0,0,
06/10/2026,11:00:38:230,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:00:38:436,38.951463,-76.976027,1,-124.53,-124.53,0,0,
06/10/2026,11:00:38:651,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:00:38:864,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:00:39:081,38.951463,-76.976027,1,-127.11,-127.11,0,0,
06/10/2026,11:00:39:283,38.951463,-76.976027,1,-124.68,-124.68,0,0,
06/10/2026,11:00:39:511,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:00:39:695,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:00:39:911,38.951463,-76.976027,1,-126.31,-126.31,0,0,
06/10/2026,11:00:40:122,38.951463,-76.976027,1,-126.47,-126.47,0,0,
06/10/2026,11:00:40:327,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:00:40:540,38.951463,-76.976027,1,-123.42,-123.42,0,0,
06/10/2026,11:00:40:758,38.951463,-76.976027,1,-124.87,-124.87,0,0,
06/10/2026,11:00:40:954,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:00:41:177,38.951463,-76.976027,1,-123.76,-123.76,0,0,
06/10/2026,11:00:41:376,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:00:41:592,38.951463,-76.976027,1,-126.96,-126.96,0,0,
06/10/2026,11:00:41:801,38.951463,-76.976027,1,-123.58,-123.58,0,0,
06/10/2026,11:00:42:001,38.951463,-76.976027,1,-123.94,-123.94,0,0,
06/10/2026,11:00:42:213,38.951463,-76.976027,1,-125.96,-125.96,0,0,
06/10/2026,11:00:42:426,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:00:43:028,38.951463,-76.976027,1,-122.71,-122.71,0,0,
06/10/2026,11:00:43:165,38.951463,-76.976027,1,-125.87,-125.87,0,0,
06/10/2026,11:00:43:229,38.951463,-76.976027,1,-121.76,-121.76,0,0,
06/10/2026,11:00:43:291,38.951463,-76.976027,1,-125.08,-125.08,0,0,
06/10/2026,11:00:43:474,38.951463,-76.976027,1,-126.02,-126.02,0,0,
06/10/2026,11:00:43:684,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:00:43:897,38.951463,-76.976027,1,-124.58,-124.58,0,0,
06/10/2026,11:00:44:101,38.951463,-76.976027,1,-124.36,-124.36,0,0,
06/10/2026,11:00:44:314,38.951463,-76.976027,1,-124.42,-124.42,0,0,
