Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:59:40:346,38.951463,-76.976027,3,-124.3,-124.3,0,0,
06/10/2026,10:59:40:372,38.951463,-76.976027,1,-95.49,-95.49,0,0,
06/10/2026,10:59:40:425,38.951463,-76.976027,2,-119.23,-119.23,0,0,
06/10/2026,10:59:40:563,38.951463,-76.976027,3,-123.45,-123.45,0,0,
06/10/2026,10:59:40:581,38.951463,-76.976027,1,-100.92,-100.92,0,0,
06/10/2026,10:59:40:632,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,10:59:40:811,38.951463,-76.976027,3,-126.22,-126.22,0,0,
06/10/2026,10:59:40:825,38.951463,-76.976027,1,-110.23,-110.23,0,0,
06/10/2026,10:59:40:881,38.951463,-76.976027,2,-117.39,-117.39,0,0,
06/10/2026,10:59:41:059,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,10:59:41:075,38.951463,-76.976027,1,-95.65,-95.65,0,0,
06/10/2026,10:59:41:133,38.951463,-76.976027,2,-118.7,-118.7,0,0,
06/10/2026,10:59:41:314,38.951463,-76.976027,3,-125.86,-125.86,0,0,
06/10/2026,10:59:41:325,38.951463,-76.976027,1,-99,-99,0,0,
06/10/2026,10:59:41:380,38.951463,-76.976027,2,-119.66,-119.66,0,0,
06/10/2026,10:59:41:594,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,10:59:41:595,38.951463,-76.976027,1,-91.83,-91.83,0,0,
06/10/2026,10:59:41:641,38.951463,-76.976027,2,-124.24,-124.24,0,0,
06/10/2026,10:59:41:802,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,10:59:41:838,38.951463,-76.976027,1,-99.5,-99.5,0,0,
06/10/2026,10:59:41:876,38.951463,-76.976027,2,-117.16,-117.16,0,0,
06/10/2026,10:59:42:030,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,10:59:42:054,38.951463,-76.976027,1,-94.63,-94.63,0,0,
06/10/2026,10:59:42:138,38.951463,-76.976027,2,-116.9,-116.9,0,0,
06/10/2026,10:59:42:244,38.951463,-76.976027,3,-124.6,-124.6,0,0,
06/10/2026,10:59:42:258,38.951463,-76.976027,1,-93.87,-93.87,0,0,
06/10/2026,10:59:42:310,38.951463,-76.976027,2,-121.64,-121.64,0,0,
06/10/2026,10:59:42:492,38.951463,-76.976027,3,-124.89,-124.89,0,0,
06/10/2026,10:59:42:527,38.951463,-76.976027,1,-85.34,-85.34,0,0,
06/10/2026,10:59:42:565,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,10:59:42:780,38.951463,-76.976027,3,-125.26,-125.26,0,0,
06/10/2026,10:59:42:781,38.951463,-76.976027,1,-84.44,-84.44,0,0,
06/10/2026,10:59:42:823,38.951463,-76.976027,2,-119.42,-119.42,0,0,
06/10/2026,10:59:42:991,38.951463,-76.976027,3,-123.34,-123.34,0,0,
06/10/2026,10:59:43:012,38.951463,-76.976027,1,-88.68,-88.68,0,0,
06/10/2026,10:59:43:059,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,10:59:43:255,38.951463,-76.976027,3,-122.06,-122.06,0,0,
06/10/2026,10:59:43:256,38.951463,-76.976027,1,-94.22,-94.22,0,0,
06/10/2026,10:59:43:311,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,10:59:43:476,38.951463,-76.976027,3,-124.01,-124.01,0,0,
06/10/2026,10:59:43:523,38.951463,-76.976027,1,-100.95,-100.95,0,0,
06/10/2026,10:59:43:571,38.951463,-76.976027,2,-117.14,-117.14,0,0,
06/10/2026,10:59:43:702,38.951463,-76.976027,3,-123.53,-123.53,0,0,
06/10/2026,10:59:43:722,38.951463,-76.976027,1,-82.74,-82.74,0,0,
06/10/2026,10:59:43:773,38.951463,-76.976027,2,-119.92,-119.92,0,0,
06/10/2026,10:59:43:921,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,10:59:43:937,38.951463,-76.976027,1,-87.96,-87.96,0,0,
06/10/2026,10:59:43:990,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,10:59:44:139,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,10:59:44:156,38.951463,-76.976027,1,-88.53,-88.53,0,0,
06/10/2026,10:59:44:220,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,10:59:44:370,38.951463,-76.976027,3,-127.53,-127.53,0,0,
06/10/2026,10:59:44:395,38.951463,-76.976027,1,-88.94,-88.94,0,0,
06/10/2026,10:59:44:448,38.951463,-76.976027,2,-120.86,-120.86,0,0,
06/10/2026,10:59:44:599,38.951463,-76.976027,3,-121.87,-121.87,0,0,
06/10/2026,10:59:44:606,38.951463,-76.976027,1,-76.45,-76.45,0,0,
06/10/2026,10:59:44:662,38.951463,-76.976027,2,-123.46,-123.46,0,0,
06/10/2026,10:59:44:799,38.951463,-76.976027,3,-123.72,-123.72,0,0,
06/10/2026,10:59:44:818,38.951463,-76.976027,1,-70.88,-70.88,0,0,
06/10/2026,10:59:44:870,38.951463,-76.976027,2,-118.96,-118.96,0,0,
06/10/2026,10:59:45:018,38.951463,-76.976027,3,-125.92,-125.92,0,0,
06/10/2026,10:59:45:039,38.951463,-76.976027,1,-79.73,-79.73,0,0,
06/10/2026,10:59:45:092,38.951463,-76.976027,2,-122.27,-122.27,0,0,
06/10/2026,10:59:45:258,38.951463,-76.976027,3,-126.4,-126.4,0,0,
06/10/2026,10:59:45:259,38.951463,-76.976027,1,-74.16,-74.16,0,0,
06/10/2026,10:59:45:337,38.951463,-76.976027,2,-119.94,-119.94,0,0,
06/10/2026,10:59:45:484,38.951463,-76.976027,3,-124.31,-124.31,0,0,
06/10/2026,10:59:45:488,38.951463,-76.976027,1,-94.97,-94.97,0,0,
06/10/2026,10:59:45:536,38.951463,-76.976027,2,-120.05,-120.05,0,0,
06/10/2026,10:59:45:676,38.951463,-76.976027,3,-124.59,-124.59,0,0,
06/10/2026,10:59:45:680,38.951463,-76.976027,1,-96.24,-96.24,0,0,
06/10/2026,10:59:45:733,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,10:59:45:876,38.951463,-76.976027,3,-123.61,-123.61,0,0,
06/10/2026,10:59:45:886,38.951463,-76.976027,1,-91.51,-91.51,0,0,
06/10/2026,10:59:45:946,38.951463,-76.976027,2,-120.66,-120.66,0,0,
06/10/2026,10:59:46:077,38.951463,-76.976027,3,-121.51,-121.51,0,0,
06/10/2026,10:59:46:100,38.951463,-76.976027,1,-90.23,-90.23,0,0,
06/10/2026,10:59:46:159,38.951463,-76.976027,2,-121.44,-121.44,0,0,
06/10/2026,10:59:46:288,38.951463,-76.976027,3,-122.55,-122.55,0,0,
06/10/2026,10:59:46:309,38.951463,-76.976027,1,-88.34,-88.34,0,0,
06/10/2026,10:59:46:359,38.951463,-76.976027,2,-118.25,-118.25,0,0,
06/10/2026,10:59:46:497,38.951463,-76.976027,3,-124.91,-124.91,0,0,
06/10/2026,10:59:46:522,38.951463,-76.976027,1,-88.91,-88.91,0,0,
06/10/2026,10:59:46:568,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,10:59:46:714,38.951463,-76.976027,3,-126.64,-126.64,0,0,
06/10/2026,10:59:46:723,38.951463,-76.976027,1,-86.05,-86.05,0,0,
06/10/2026,10:59:46:776,38.951463,-76.976027,2,-120.4,-120.4,0,0,
06/10/2026,10:59:46:926,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,10:59:46:954,38.951463,-76.976027,1,-92.12,-92.12,0,0,
06/10/2026,10:59:47:020,38.951463,-76.976027,2,-117.8,-117.8,0,0,
06/10/2026,10:59:47:128,38.951463,-76.976027,3,-125.84,-125.84,0,0,
06/10/2026,10:59:47:161,38.951463,-76.976027,1,-95.93,-95.93,0,0,
06/10/2026,10:59:47:589,38.951463,-76.976027,2,-121.29,-121.29,0,0,
06/10/2026,10:59:47:613,38.951463,-76.976027,3,-124.4,-124.4,0,0,
06/10/2026,10:59:47:615,38.951463,-76.976027,1,-87.81,-87.81,0,0,
06/10/2026,10:59:47:624,38.951463,-76.976027,2,-121.42,-121.42,0,0,
06/10/2026,10:59:47:651,38.951463,-76.976027,3,-123.49,-123.49,0,0,
06/10/2026,10:59:47:653,38.951463,-76.976027,1,-92.62,-92.62,0,0,
06/10/2026,10:59:47:662,38.951463,-76.976027,2,-119.56,-119.56,0,0,
06/10/2026,10:59:47:765,38.951463,-76.976027,3,-125.81,-125.81,0,0,
06/10/2026,10:59:47:771,38.951463,-76.976027,1,-92.22,-92.22,0,0,
06/10/2026,10:59:47:830,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,10:59:47:971,38.951463,-76.976027,3,-124.51,-124.51,0,0,
06/10/2026,10:59:47:988,38.951463,-76.976027,1,-82.7,-82.7,0,0,
06/10/2026,10:59:48:039,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,10:59:48:176,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,10:59:48:200,38.951463,-76.976027,1,-86.47,-86.47,0,0,
06/10/2026,10:59:48:248,38.951463,-76.976027,2,-121.05,-121.05,0,0,
06/10/2026,10:59:48:387,38.951463,-76.976027,3,-124.96,-124.96,0,0,
06/10/2026,10:59:48:401,38.951463,-76.976027,1,-94.34,-94.34,0,0,
06/10/2026,10:59:48:464,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,10:59:48:604,38.951463,-76.976027,3,-124.62,-124.62,0,0,
06/10/2026,10:59:48:612,38.951463,-76.976027,1,-82.22,-82.22,0,0,
06/10/2026,10:59:48:667,38.951463,-76.976027,2,-120.42,-120.42,0,0,
06/10/2026,10:59:48:805,38.951463,-76.976027,3,-124.39,-124.39,0,0,
06/10/2026,10:59:48:822,38.951463,-76.976027,1,-86.41,-86.41,0,0,
06/10/2026,10:59:48:916,38.951463,-76.976027,2,-116.4,-116.4,0,0,
06/10/2026,10:59:49:035,38.951463,-76.976027,3,-123.81,-123.81,0,0,
06/10/2026,10:59:49:037,38.951463,-76.976027,1,-85.6,-85.6,0,0,
06/10/2026,10:59:49:085,38.951463,-76.976027,2,-119.55,-119.55,0,0,
06/10/2026,10:59:49:227,38.951463,-76.976027,3,-124.98,-124.98,0,0,
06/10/2026,10:59:49:247,38.951463,-76.976027,1,-85.93,-85.93,0,0,
06/10/2026,10:59:49:295,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,10:59:49:443,38.951463,-76.976027,3,-123.35,-123.35,0,0,
06/10/2026,10:59:49:450,38.951463,-76.976027,1,-94.32,-94.32,0,0,
06/10/2026,10:59:49:517,38.951463,-76.976027,2,-119.72,-119.72,0,0,
06/10/2026,10:59:49:659,38.951463,-76.976027,3,-121.42,-121.42,0,0,
06/10/2026,10:59:49:663,38.951463,-76.976027,1,-87.66,-87.66,0,0,
06/10/2026,10:59:49:719,38.951463,-76.976027,2,-120.7,-120.7,0,0,
06/10/2026,10:59:49:857,38.951463,-76.976027,3,-126.46,-126.46,0,0,
06/10/2026,10:59:49:873,38.951463,-76.976027,1,-87.63,-87.63,0,0,
06/10/2026,10:59:49:926,38.951463,-76.976027,2,-122.35,-122.35,0,0,
06/10/2026,10:59:50:069,38.951463,-76.976027,3,-125.15,-125.15,0,0,
06/10/2026,10:59:50:086,38.951463,-76.976027,1,-91.88,-91.88,0,0,
06/10/2026,10:59:50:132,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,10:59:50:272,38.951463,-76.976027,3,-124.48,-124.48,0,0,
06/10/2026,10:59:50:292,38.951463,-76.976027,1,-92.79,-92.79,0,0,
06/10/2026,10:59:50:343,38.951463,-76.976027,2,-120.97,-120.97,0,0,
06/10/2026,10:59:50:496,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,10:59:50:498,38.951463,-76.976027,1,-90.84,-90.84,0,0,
06/10/2026,10:59:50:559,38.951463,-76.976027,2,-120.32,-120.32,0,0,
06/10/2026,10:59:50:704,38.951463,-76.976027,3,-126.94,-126.94,0,0,
06/10/2026,10:59:50:755,38.951463,-76.976027,1,-101.96,-101.96,0,0,
06/10/2026,10:59:50:795,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,10:59:50:941,38.951463,-76.976027,3,-125.37,-125.37,0,0,
06/10/2026,10:59:50:943,38.951463,-76.976027,1,-93.5,-93.5,0,0,
06/10/2026,10:59:50:973,38.951463,-76.976027,2,-120.62,-120.62,0,0,
06/10/2026,10:59:51:127,38.951463,-76.976027,3,-122.56,-122.56,0,0,
06/10/2026,10:59:51:140,38.951463,-76.976027,1,-96.43,-96.43,0,0,
06/10/2026,10:59:51:186,38.951463,-76.976027,2,-120.61,-120.61,0,0,
06/10/2026,10:59:51:321,38.951463,-76.976027,3,-123.96,-123.96,0,0,
06/10/2026,10:59:51:346,38.951463,-76.976027,1,-87.54,-87.54,0,0,
06/10/2026,10:59:51:394,38.951463,-76.976027,2,-118.39,-118.39,0,0,
06/10/2026,10:59:51:530,38.951463,-76.976027,3,-122.9,-122.9,0,0,
06/10/2026,10:59:51:553,38.951463,-76.976027,1,-96.98,-96.98,0,0,
06/10/2026,10:59:51:609,38.951463,-76.976027,2,-118.78,-118.78,0,0,
06/10/2026,10:59:51:748,38.951463,-76.976027,3,-126.26,-126.26,0,0,
06/10/2026,10:59:51:755,38.951463,-76.976027,1,-96,-96,0,0,
06/10/2026,10:59:51:817,38.951463,-76.976027,2,-123.34,-123.34,0,0,
06/10/2026,10:59:51:958,38.951463,-76.976027,3,-125.69,-125.69,0,0,
06/10/2026,10:59:51:966,38.951463,-76.976027,1,-95.94,-95.94,0,0,
06/10/2026,10:59:52:021,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,10:59:52:160,38.951463,-76.976027,3,-122.05,-122.05,0,0,
06/10/2026,10:59:52:192,38.951463,-76.976027,1,-90.42,-90.42,0,0,
06/10/2026,10:59:52:238,38.951463,-76.976027,2,-116.28,-116.28,0,0,
06/10/2026,10:59:52:368,38.951463,-76.976027,3,-122.35,-122.35,0,0,
06/10/2026,10:59:52:391,38.951463,-76.976027,1,-81.85,-81.85,0,0,
06/10/2026,10:59:52:444,38.951463,-76.976027,2,-122.95,-122.95,0,0,
06/10/2026,10:59:52:580,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,10:59:52:602,38.951463,-76.976027,1,-85.24,-85.24,0,0,
06/10/2026,10:59:52:657,38.951463,-76.976027,2,-118.2,-118.2,0,0,
06/10/2026,10:59:52:821,38.951463,-76.976027,3,-124.53,-124.53,0,0,
06/10/2026,10:59:52:823,38.951463,-76.976027,1,-82.35,-82.35,0,0,
06/10/2026,10:59:52:880,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,10:59:53:003,38.951463,-76.976027,3,-122.8,-122.8,0,0,
06/10/2026,10:59:53:019,38.951463,-76.976027,1,-73.53,-73.53,0,0,
06/10/2026,10:59:53:069,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,10:59:53:209,38.951463,-76.976027,3,-125.69,-125.69,0,0,
06/10/2026,10:59:53:231,38.951463,-76.976027,1,-79.45,-79.45,0,0,
06/10/2026,10:59:53:283,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,10:59:53:428,38.951463,-76.976027,3,-123.96,-123.96,0,0,
06/10/2026,10:59:53:437,38.951463,-76.976027,1,-86.51,-86.51,0,0,
06/10/2026,10:59:53:489,38.951463,-76.976027,2,-117.74,-117.74,0,0,
06/10/2026,10:59:53:627,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,10:59:53:647,38.951463,-76.976027,1,-79.01,-79.01,0,0,
06/10/2026,10:59:53:701,38.951463,-76.976027,2,-118.52,-118.52,0,0,
06/10/2026,10:59:53:836,38.951463,-76.976027,3,-124.7,-124.7,0,0,
06/10/2026,10:59:53:858,38.951463,-76.976027,1,-79.28,-79.28,0,0,
06/10/2026,10:59:53:914,38.951463,-76.976027,2,-121.91,-121.91,0,0,
06/10/2026,10:59:54:048,38.951463,-76.976027,3,-124.32,-124.32,0,0,
06/10/2026,10:59:54:070,38.951463,-76.976027,1,-85.18,-85.18,0,0,
06/10/2026,10:59:54:118,38.951463,-76.976027,2,-116.51,-116.51,0,0,
06/10/2026,10:59:54:256,38.951463,-76.976027,3,-122.89,-122.89,0,0,
06/10/2026,10:59:54:303,38.951463,-76.976027,1,-88.48,-88.48,0,0,
06/10/2026,10:59:54:331,38.951463,-76.976027,2,-117.17,-117.17,0,0,
06/10/2026,10:59:54:476,38.951463,-76.976027,3,-124.32,-124.32,0,0,
06/10/2026,10:59:54:483,38.951463,-76.976027,1,-86.72,-86.72,0,0,
06/10/2026,10:59:54:543,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,10:59:54:698,38.951463,-76.976027,3,-125.29,-125.29,0,0,
06/10/2026,10:59:54:700,38.951463,-76.976027,1,-92.68,-92.68,0,0,
06/10/2026,10:59:54:745,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,10:59:54:897,38.951463,-76.976027,3,-124.94,-124.94,0,0,
06/10/2026,10:59:54:902,38.951463,-76.976027,1,-84.32,-84.32,0,0,
06/10/2026,10:59:54:958,38.951463,-76.976027,2,-117.11,-117.11,0,0,
06/10/2026,10:59:55:095,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,10:59:55:112,38.951463,-76.976027,1,-82.77,-82.77,0,0,
06/10/2026,10:59:55:164,38.951463,-76.976027,2,-118.12,-118.12,0,0,
06/10/2026,10:59:55:312,38.951463,-76.976027,3,-126.42,-126.42,0,0,
06/10/2026,10:59:55:321,38.951463,-76.976027,1,-81.29,-81.29,0,0,
06/10/2026,10:59:55:375,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,10:59:55:514,38.951463,-76.976027,3,-124.98,-124.98,0,0,
06/10/2026,10:59:55:532,38.951463,-76.976027,1,-89.2,-89.2,0,0,
06/10/2026,10:59:55:584,38.951463,-76.976027,2,-115.08,-115.08,0,0,
06/10/2026,10:59:55:725,38.951463,-76.976027,3,-123.99,-123.99,0,0,
06/10/2026,10:59:55:740,38.951463,-76.976027,1,-86.92,-86.92,0,0,
06/10/2026,10:59:55:802,38.951463,-76.976027,2,-117.01,-117.01,0,0,
06/10/2026,10:59:55:936,38.951463,-76.976027,3,-122.29,-122.29,0,0,
06/10/2026,10:59:55:956,38.951463,-76.976027,1,-97.21,-97.21,0,0,
06/10/2026,10:59:56:004,38.951463,-76.976027,2,-119.73,-119.73,0,0,
06/10/2026,10:59:56:146,38.951463,-76.976027,3,-125.09,-125.09,0,0,
06/10/2026,10:59:56:158,38.951463,-76.976027,1,-89.71,-89.71,0,0,
06/10/2026,10:59:56:215,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,10:59:56:362,38.951463,-76.976027,3,-123.31,-123.31,0,0,
06/10/2026,10:59:56:402,38.951463,-76.976027,1,-88.85,-88.85,0,0,
06/10/2026,10:59:56:439,38.951463,-76.976027,2,-116.8,-116.8,0,0,
06/10/2026,10:59:56:561,38.951463,-76.976027,3,-120.83,-120.83,0,0,
06/10/2026,10:59:56:584,38.951463,-76.976027,1,-82.25,-82.25,0,0,
06/10/2026,10:59:56:632,38.951463,-76.976027,2,-118.04,-118.04,0,0,
06/10/2026,10:59:56:771,38.951463,-76.976027,3,-124.21,-124.21,0,0,
06/10/2026,10:59:56:797,38.951463,-76.976027,1,-87.48,-87.48,0,0,
06/10/2026,10:59:56:865,38.951463,-76.976027,2,-121.17,-121.17,0,0,
06/10/2026,10:59:56:983,38.951463,-76.976027,3,-123.59,-123.59,0,0,
06/10/2026,10:59:56:999,38.951463,-76.976027,1,-89.11,-89.11,0,0,
06/10/2026,10:59:57:051,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,10:59:57:196,38.951463,-76.976027,3,-124.24,-124.24,0,0,
06/10/2026,10:59:57:212,38.951463,-76.976027,1,-83.05,-83.05,0,0,
06/10/2026,10:59:57:264,38.951463,-76.976027,2,-117.67,-117.67,0,0,
06/10/2026,10:59:57:406,38.951463,-76.976027,3,-123.48,-123.48,0,0,
06/10/2026,10:59:57:418,38.951463,-76.976027,1,-87.33,-87.33,0,0,
06/10/2026,10:59:57:472,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,10:59:57:611,38.951463,-76.976027,3,-124.32,-124.32,0,0,
06/10/2026,10:59:57:628,38.951463,-76.976027,1,-76.42,-76.42,0,0,
06/10/2026,10:59:58:092,38.951463,-76.976027,2,-121.03,-121.03,0,0,
06/10/2026,10:59:58:136,38.951463,-76.976027,3,-125.32,-125.32,0,0,
06/10/2026,10:59:58:138,38.951463,-76.976027,1,-76.42,-76.42,0,0,
06/10/2026,10:59:58:148,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,10:59:58:168,38.951463,-76.976027,3,-124.61,-124.61,0,0,
06/10/2026,10:59:58:171,38.951463,-76.976027,1,-79.7,-79.7,0,0,
06/10/2026,10:59:58:181,38.951463,-76.976027,2,-116.89,-116.89,0,0,
06/10/2026,10:59:58:297,38.951463,-76.976027,3,-125,-125,0,0,
06/10/2026,10:59:58:297,38.951463,-76.976027,1,-77.72,-77.72,0,0,
06/10/2026,10:59:58:333,38.951463,-76.976027,2,-119.67,-119.67,0,0,
