Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:27:48:834,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:27:48:966,0.000000,0.000000,5,-97.56,-97.56,0,0,
05/14/2026,09:27:49:030,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,09:27:49:107,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,09:27:49:112,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:27:49:127,0.000000,0.000000,5,-86.07,-86.07,0,0,
05/14/2026,09:27:49:203,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,09:27:49:305,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:27:49:352,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:27:49:383,0.000000,0.000000,5,-92.95,-92.95,0,0,
05/14/2026,09:27:49:440,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,09:27:49:578,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:27:49:579,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,09:27:49:612,0.000000,0.000000,5,-87.67,-87.67,0,0,
05/14/2026,09:27:49:700,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,09:27:49:810,0.000000,0.000000,4,-123.93,-123.93,0,0,
05/14/2026,09:27:49:826,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,09:27:49:841,0.000000,0.000000,5,-86.03,-86.03,0,0,
05/14/2026,09:27:49:930,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,09:27:50:035,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:27:50:052,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,09:27:50:151,0.000000,0.000000,5,-92.05,-92.05,0,0,
05/14/2026,09:27:50:221,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,09:27:50:282,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,09:27:50:298,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:27:50:454,0.000000,0.000000,5,-80.17,-80.17,0,0,
05/14/2026,09:27:50:515,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,09:27:50:604,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,09:27:50:614,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:27:50:646,0.000000,0.000000,5,-91.23,-91.23,0,0,
05/14/2026,09:27:50:797,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:27:50:855,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,09:27:50:880,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,09:27:50:889,0.000000,0.000000,5,-95.64,-95.64,0,0,
05/14/2026,09:27:50:965,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,09:27:51:026,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,09:27:51:031,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:27:51:104,0.000000,0.000000,5,-83.64,-83.64,0,0,
05/14/2026,09:27:51:189,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,09:27:51:268,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,09:27:51:287,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:27:51:321,0.000000,0.000000,5,-88.23,-88.23,0,0,
05/14/2026,09:27:51:415,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,09:27:51:514,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,09:27:51:520,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:27:51:559,0.000000,0.000000,5,-104.61,-104.61,0,0,
05/14/2026,09:27:51:665,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,09:27:51:827,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,09:27:51:830,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:27:51:846,0.000000,0.000000,5,-90.28,-90.28,0,0,
05/14/2026,09:27:51:936,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,09:27:52:023,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,09:27:52:025,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:27:52:063,0.000000,0.000000,5,-87.01,-87.01,0,0,
05/14/2026,09:27:52:138,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,09:27:53:028,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,09:27:53:031,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,09:27:53:064,0.000000,0.000000,5,-100.94,-100.94,0,0,
05/14/2026,09:27:53:120,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,09:27:53:222,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,09:27:53:245,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:27:53:255,0.000000,0.000000,5,-83.73,-83.73,0,0,
05/14/2026,09:27:53:350,0.000000,0.000000,3,-124.04,-124.04,0,0,
05/14/2026,09:27:53:402,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:27:53:406,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,09:27:53:424,0.000000,0.000000,5,-92.81,-92.81,0,0,
05/14/2026,09:27:53:518,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,09:27:53:571,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:27:53:602,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,09:27:53:611,0.000000,0.000000,5,-101.85,-101.85,0,0,
05/14/2026,09:27:53:668,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:27:53:743,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,09:27:53:764,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:27:53:777,0.000000,0.000000,5,-82.26,-82.26,0,0,
05/14/2026,09:27:53:867,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,09:27:53:960,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,09:27:53:973,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:27:54:021,0.000000,0.000000,5,-86.87,-86.87,0,0,
05/14/2026,09:27:54:163,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,09:27:54:311,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:27:54:314,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:27:54:361,0.000000,0.000000,5,-84.57,-84.57,0,0,
05/14/2026,09:27:54:417,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,09:27:54:521,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:27:54:575,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:27:54:593,0.000000,0.000000,5,-85.32,-85.32,0,0,
05/14/2026,09:27:54:694,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:27:54:793,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,09:27:54:804,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,09:27:54:829,0.000000,0.000000,5,-81.87,-81.87,0,0,
05/14/2026,09:27:54:870,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,09:27:54:947,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:27:54:978,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,09:27:54:991,0.000000,0.000000,5,-88.74,-88.74,0,0,
05/14/2026,09:27:55:036,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,09:27:55:114,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,09:27:55:124,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:27:55:133,0.000000,0.000000,5,-91.34,-91.34,0,0,
05/14/2026,09:27:55:175,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,09:27:55:266,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,09:27:55:269,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,09:27:55:280,0.000000,0.000000,5,-83.63,-83.63,0,0,
05/14/2026,09:27:55:435,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,09:27:55:544,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,09:27:55:584,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,09:27:55:737,0.000000,0.000000,5,-82.82,-82.82,0,0,
05/14/2026,09:27:55:805,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,09:27:55:889,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,09:27:55:901,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:27:55:916,0.000000,0.000000,5,-90.01,-90.01,0,0,
05/14/2026,09:27:56:010,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:27:56:111,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,09:27:56:124,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,09:27:56:165,0.000000,0.000000,5,-82.33,-82.33,0,0,
05/14/2026,09:27:56:234,0.000000,0.000000,3,-125.53,-125.53,0,0,
05/14/2026,09:27:56:370,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:27:56:381,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,09:27:56:422,0.000000,0.000000,5,-81.68,-81.68,0,0,
05/14/2026,09:27:56:458,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:27:56:568,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,09:27:56:573,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,09:27:56:583,0.000000,0.000000,5,-81.61,-81.61,0,0,
05/14/2026,09:27:56:659,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:27:56:749,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,09:27:56:751,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:27:56:762,0.000000,0.000000,5,-80.08,-80.08,0,0,
05/14/2026,09:27:56:825,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,09:27:56:885,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:27:56:913,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,09:27:56:919,0.000000,0.000000,5,-80.44,-80.44,0,0,
05/14/2026,09:27:56:990,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:27:57:057,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,09:27:57:070,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:27:57:096,0.000000,0.000000,5,-79.05,-79.05,0,0,
05/14/2026,09:27:57:153,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:27:57:206,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,09:27:57:213,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:27:57:229,0.000000,0.000000,5,-78.77,-78.77,0,0,
05/14/2026,09:27:57:307,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,09:27:57:382,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,09:27:57:402,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,09:27:57:470,0.000000,0.000000,5,-79.18,-79.18,0,0,
05/14/2026,09:27:57:521,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,09:27:57:627,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:27:57:658,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:27:57:726,0.000000,0.000000,5,-77.59,-77.59,0,0,
05/14/2026,09:27:57:800,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,09:27:58:003,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,09:27:58:049,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,09:27:58:355,0.000000,0.000000,5,-77.79,-77.79,0,0,
05/14/2026,09:27:58:384,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,09:27:58:462,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,09:27:58:475,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,09:27:58:480,0.000000,0.000000,5,-86.48,-86.48,0,0,
05/14/2026,09:27:58:515,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,09:27:58:552,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,09:27:58:563,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:27:58:583,0.000000,0.000000,5,-71.68,-71.68,0,0,
05/14/2026,09:27:58:623,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,09:27:58:706,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,09:27:58:735,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:27:58:757,0.000000,0.000000,5,-75.42,-75.42,0,0,
05/14/2026,09:27:58:837,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:27:58:900,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:27:58:904,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,09:27:58:961,0.000000,0.000000,5,-79.27,-79.27,0,0,
05/14/2026,09:27:59:103,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,09:27:59:185,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:27:59:190,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,09:27:59:215,0.000000,0.000000,5,-77.12,-77.12,0,0,
05/14/2026,09:27:59:281,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,09:27:59:351,0.000000,0.000000,4,-125.47,-125.47,0,0,
05/14/2026,09:27:59:365,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:27:59:414,0.000000,0.000000,5,-74.1,-74.1,0,0,
05/14/2026,09:27:59:529,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,09:27:59:582,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,09:27:59:601,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:27:59:732,0.000000,0.000000,5,-72.03,-72.03,0,0,
05/14/2026,09:27:59:942,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,09:28:00:007,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,09:28:00:056,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,09:28:00:079,0.000000,0.000000,5,-76.59,-76.59,0,0,
05/14/2026,09:28:00:126,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,09:28:00:214,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:28:00:215,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:28:00:260,0.000000,0.000000,5,-66.77,-66.77,0,0,
05/14/2026,09:28:00:366,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:28:00:471,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:28:00:476,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:28:00:496,0.000000,0.000000,5,-70.89,-70.89,0,0,
05/14/2026,09:28:00:591,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,09:28:00:686,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,09:28:00:687,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,09:28:00:723,0.000000,0.000000,5,-82.67,-82.67,0,0,
05/14/2026,09:28:00:782,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,09:28:00:846,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,09:28:00:858,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:28:00:874,0.000000,0.000000,5,-77.71,-77.71,0,0,
05/14/2026,09:28:00:946,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:28:01:057,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:28:01:069,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:28:01:118,0.000000,0.000000,5,-70.65,-70.65,0,0,
05/14/2026,09:28:01:194,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,09:28:01:300,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,09:28:01:322,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,09:28:01:348,0.000000,0.000000,5,-66.59,-66.59,0,0,
05/14/2026,09:28:01:443,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,09:28:01:590,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:28:01:592,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,09:28:01:610,0.000000,0.000000,5,-67.65,-67.65,0,0,
05/14/2026,09:28:01:731,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,09:28:01:904,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:28:01:944,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:28:01:973,0.000000,0.000000,5,-65.18,-65.18,0,0,
05/14/2026,09:28:02:016,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,09:28:02:050,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,09:28:02:058,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:28:02:089,0.000000,0.000000,5,-69.97,-69.97,0,0,
05/14/2026,09:28:02:171,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,09:28:02:285,0.000000,0.000000,4,-121.15,-121.15,0,0,
