Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:27:43:412,0.000000,0.000000,3,-78.75,-78.75,0,0,
05/14/2026,09:27:43:490,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,09:27:43:501,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,09:27:43:603,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,09:27:43:659,0.000000,0.000000,3,-78.76,-78.76,0,0,
05/14/2026,09:27:43:757,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,09:27:43:791,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:27:43:843,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:27:43:881,0.000000,0.000000,3,-78.04,-78.04,0,0,
05/14/2026,09:27:43:908,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,09:27:43:925,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:27:44:034,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,09:27:44:092,0.000000,0.000000,3,-78.28,-78.28,0,0,
05/14/2026,09:27:44:187,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:27:44:199,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,09:27:44:298,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:27:44:344,0.000000,0.000000,3,-77.94,-77.94,0,0,
05/14/2026,09:27:44:398,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,09:27:44:421,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:27:44:520,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,09:27:44:565,0.000000,0.000000,3,-78.18,-78.18,0,0,
05/14/2026,09:27:44:608,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:27:44:630,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,09:27:44:724,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,09:27:44:803,0.000000,0.000000,3,-79.13,-79.13,0,0,
05/14/2026,09:27:44:832,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:27:44:869,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,09:27:45:011,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:27:45:073,0.000000,0.000000,3,-79.76,-79.76,0,0,
05/14/2026,09:27:45:134,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,09:27:45:173,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:27:45:245,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:27:45:289,0.000000,0.000000,3,-80.26,-80.26,0,0,
05/14/2026,09:27:45:344,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,09:27:45:378,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,09:27:45:455,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,09:27:45:506,0.000000,0.000000,3,-78.71,-78.71,0,0,
05/14/2026,09:27:45:567,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,09:27:45:611,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:27:45:704,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:27:45:755,0.000000,0.000000,3,-78.77,-78.77,0,0,
05/14/2026,09:27:45:803,0.000000,0.000000,4,-117.28,-117.28,0,0,
05/14/2026,09:27:45:841,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,09:27:45:945,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,09:27:46:005,0.000000,0.000000,3,-80.5,-80.5,0,0,
05/14/2026,09:27:46:059,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:27:46:091,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:27:46:188,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:27:46:262,0.000000,0.000000,3,-79.87,-79.87,0,0,
05/14/2026,09:27:46:306,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,09:27:46:344,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,09:27:46:443,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:27:46:486,0.000000,0.000000,3,-79.53,-79.53,0,0,
05/14/2026,09:27:46:557,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:27:46:577,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,09:27:46:730,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:27:46:782,0.000000,0.000000,3,-78.93,-78.93,0,0,
05/14/2026,09:27:46:816,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,09:27:46:823,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,09:27:46:968,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,09:27:46:994,0.000000,0.000000,3,-80.23,-80.23,0,0,
05/14/2026,09:27:47:031,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:27:47:267,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,09:27:47:326,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,09:27:47:371,0.000000,0.000000,3,-80.11,-80.11,0,0,
05/14/2026,09:27:47:387,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,09:27:47:402,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,09:27:47:448,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,09:27:47:497,0.000000,0.000000,3,-79.29,-79.29,0,0,
05/14/2026,09:27:47:540,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,09:27:47:556,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,09:27:47:658,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,09:27:47:739,0.000000,0.000000,3,-79.41,-79.41,0,0,
05/14/2026,09:27:47:798,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:27:47:813,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,09:27:47:902,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:27:47:955,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,09:27:48:005,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,09:27:48:042,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:27:48:145,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:27:48:205,0.000000,0.000000,3,-80.33,-80.33,0,0,
05/14/2026,09:27:48:258,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,09:27:48:298,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,09:27:48:401,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:27:48:452,0.000000,0.000000,3,-80.11,-80.11,0,0,
05/14/2026,09:27:48:495,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:27:48:538,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,09:27:48:662,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:27:48:707,0.000000,0.000000,3,-76.45,-76.45,0,0,
05/14/2026,09:27:48:783,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:27:48:823,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:27:48:975,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,09:27:49:028,0.000000,0.000000,3,-90.52,-90.52,0,0,
05/14/2026,09:27:49:043,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,09:27:49:075,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,09:27:49:144,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,09:27:49:179,0.000000,0.000000,3,-80.01,-80.01,0,0,
05/14/2026,09:27:49:239,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:27:49:271,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:27:49:396,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:27:49:430,0.000000,0.000000,3,-88.36,-88.36,0,0,
05/14/2026,09:27:49:475,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:27:49:546,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,09:27:49:632,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,09:27:49:686,0.000000,0.000000,3,-95.18,-95.18,0,0,
05/14/2026,09:27:49:728,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,09:27:49:769,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,09:27:49:880,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:27:49:912,0.000000,0.000000,3,-86.31,-86.31,0,0,
05/14/2026,09:27:49:998,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:27:50:016,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:27:50:189,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:27:50:215,0.000000,0.000000,3,-85.24,-85.24,0,0,
05/14/2026,09:27:50:238,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,09:27:50:253,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:27:50:460,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,09:27:50:510,0.000000,0.000000,3,-80.9,-80.9,0,0,
05/14/2026,09:27:50:551,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:27:50:568,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,09:27:50:660,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:27:50:767,0.000000,0.000000,3,-89.94,-89.94,0,0,
05/14/2026,09:27:50:819,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,09:27:50:847,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:27:50:901,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:27:50:958,0.000000,0.000000,3,-84.47,-84.47,0,0,
05/14/2026,09:27:50:987,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:27:50:997,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,09:27:51:116,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:27:51:150,0.000000,0.000000,3,-78.14,-78.14,0,0,
05/14/2026,09:27:51:213,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,09:27:51:240,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,09:27:51:347,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,09:27:51:407,0.000000,0.000000,3,-86.46,-86.46,0,0,
05/14/2026,09:27:51:435,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,09:27:51:472,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:27:51:577,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,09:27:51:635,0.000000,0.000000,3,-84.02,-84.02,0,0,
05/14/2026,09:27:51:714,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,09:27:51:753,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,09:27:51:857,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,09:27:51:933,0.000000,0.000000,3,-88.49,-88.49,0,0,
05/14/2026,09:27:51:950,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:27:51:992,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:27:52:070,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,09:27:52:136,0.000000,0.000000,3,-81.23,-81.23,0,0,
05/14/2026,09:27:52:191,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:27:52:297,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,09:27:53:069,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,09:27:53:105,0.000000,0.000000,3,-83.31,-83.31,0,0,
05/14/2026,09:27:53:151,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,09:27:53:185,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,09:27:53:271,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,09:27:53:302,0.000000,0.000000,3,-88.04,-88.04,0,0,
05/14/2026,09:27:53:372,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,09:27:53:395,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:27:53:431,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,09:27:53:509,0.000000,0.000000,3,-94.63,-94.63,0,0,
05/14/2026,09:27:53:530,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,09:27:53:555,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,09:27:53:628,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:27:53:662,0.000000,0.000000,3,-94.3,-94.3,0,0,
05/14/2026,09:27:53:702,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,09:27:53:719,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,09:27:53:812,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,09:27:53:852,0.000000,0.000000,3,-83.33,-83.33,0,0,
05/14/2026,09:27:53:886,0.000000,0.000000,4,-116.95,-116.95,0,0,
05/14/2026,09:27:53:912,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:27:54:049,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,09:27:54:139,0.000000,0.000000,3,-82.75,-82.75,0,0,
05/14/2026,09:27:54:200,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,09:27:54:210,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,09:27:54:364,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:27:54:415,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,09:27:54:475,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,09:27:54:514,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,09:27:54:600,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:27:54:692,0.000000,0.000000,3,-81.7,-81.7,0,0,
05/14/2026,09:27:54:722,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:27:54:755,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,09:27:54:836,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,09:27:54:866,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,09:27:54:885,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,09:27:54:925,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,09:27:54:998,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,09:27:55:034,0.000000,0.000000,3,-81.72,-81.72,0,0,
05/14/2026,09:27:55:059,0.000000,0.000000,4,-115.94,-115.94,0,0,
05/14/2026,09:27:55:102,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,09:27:55:144,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:27:55:168,0.000000,0.000000,3,-77.62,-77.62,0,0,
05/14/2026,09:27:55:188,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,09:27:55:251,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,09:27:55:324,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,09:27:55:432,0.000000,0.000000,3,-79.74,-79.74,0,0,
05/14/2026,09:27:55:476,0.000000,0.000000,4,-116.68,-116.68,0,0,
05/14/2026,09:27:55:534,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,09:27:55:740,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,09:27:55:792,0.000000,0.000000,3,-85.7,-85.7,0,0,
05/14/2026,09:27:55:830,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,09:27:55:860,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:27:55:919,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,09:27:55:977,0.000000,0.000000,3,-81.27,-81.27,0,0,
05/14/2026,09:27:56:028,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,09:27:56:071,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,09:27:56:171,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,09:27:56:222,0.000000,0.000000,3,-79.33,-79.33,0,0,
05/14/2026,09:27:56:278,0.000000,0.000000,4,-116.19,-116.19,0,0,
05/14/2026,09:27:56:326,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,09:27:56:426,0.000000,0.000000,2,-116.76,-116.76,0,0,
05/14/2026,09:27:56:437,0.000000,0.000000,3,-91.74,-91.74,0,0,
05/14/2026,09:27:56:472,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,09:27:56:558,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:27:56:620,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,09:27:56:658,0.000000,0.000000,3,-78.46,-78.46,0,0,
05/14/2026,09:27:56:679,0.000000,0.000000,4,-116.05,-116.05,0,0,
05/14/2026,09:27:56:690,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,09:27:56:765,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,09:27:56:810,0.000000,0.000000,3,-82.72,-82.72,0,0,
05/14/2026,09:27:56:833,0.000000,0.000000,4,-114.39,-114.39,0,0,
05/14/2026,09:27:56:875,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,09:27:56:945,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,09:27:56:972,0.000000,0.000000,3,-80.2,-80.2,0,0,
05/14/2026,09:27:57:010,0.000000,0.000000,4,-115.73,-115.73,0,0,
05/14/2026,09:27:57:021,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,09:27:57:111,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,09:27:57:141,0.000000,0.000000,3,-81.01,-81.01,0,0,
05/14/2026,09:27:57:159,0.000000,0.000000,4,-111.77,-111.77,0,0,
05/14/2026,09:27:57:178,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,09:27:57:237,0.000000,0.000000,2,-118.17,-118.17,0,0,
05/14/2026,09:27:57:284,0.000000,0.000000,3,-83.23,-83.23,0,0,
05/14/2026,09:27:57:330,0.000000,0.000000,4,-111.55,-111.55,0,0,
05/14/2026,09:27:57:345,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,09:27:57:472,0.000000,0.000000,2,-111.87,-111.87,0,0,
05/14/2026,09:27:57:509,0.000000,0.000000,3,-77.08,-77.08,0,0,
05/14/2026,09:27:57:571,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:27:57:593,0.000000,0.000000,1,-116.07,-116.07,0,0,
05/14/2026,09:27:57:727,0.000000,0.000000,2,-111.46,-111.46,0,0,
05/14/2026,09:27:57:798,0.000000,0.000000,3,-74.42,-74.42,0,0,
05/14/2026,09:27:57:872,0.000000,0.000000,4,-113.29,-113.29,0,0,
05/14/2026,09:27:57:889,0.000000,0.000000,1,-114.36,-114.36,0,0,
05/14/2026,09:27:58:357,0.000000,0.000000,2,-108.7,-108.7,0,0,
05/14/2026,09:27:58:379,0.000000,0.000000,3,-68.79,-68.79,0,0,
05/14/2026,09:27:58:412,0.000000,0.000000,4,-111.08,-111.08,0,0,
05/14/2026,09:27:58:455,0.000000,0.000000,1,-106.51,-106.51,0,0,
05/14/2026,09:27:58:497,0.000000,0.000000,2,-115.43,-115.43,0,0,
05/14/2026,09:27:58:506,0.000000,0.000000,3,-75,-75,0,0,
05/14/2026,09:27:58:526,0.000000,0.000000,4,-113.32,-113.32,0,0,
05/14/2026,09:27:58:538,0.000000,0.000000,1,-107.17,-107.17,0,0,
05/14/2026,09:27:58:585,0.000000,0.000000,2,-115.8,-115.8,0,0,
05/14/2026,09:27:58:620,0.000000,0.000000,3,-67.48,-67.48,0,0,
05/14/2026,09:27:58:645,0.000000,0.000000,4,-111.92,-111.92,0,0,
05/14/2026,09:27:58:675,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,09:27:58:783,0.000000,0.000000,2,-110.04,-110.04,0,0,
05/14/2026,09:27:58:833,0.000000,0.000000,3,-64.43,-64.43,0,0,
05/14/2026,09:27:58:863,0.000000,0.000000,4,-111,-111,0,0,
05/14/2026,09:27:58:884,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,09:27:58:988,0.000000,0.000000,2,-108.88,-108.88,0,0,
05/14/2026,09:27:59:099,0.000000,0.000000,3,-66.51,-66.51,0,0,
05/14/2026,09:27:59:133,0.000000,0.000000,4,-112.72,-112.72,0,0,
05/14/2026,09:27:59:144,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,09:27:59:255,0.000000,0.000000,2,-108.03,-108.03,0,0,
05/14/2026,09:27:59:276,0.000000,0.000000,3,-65.96,-65.96,0,0,
05/14/2026,09:27:59:288,0.000000,0.000000,4,-108.02,-108.02,0,0,
05/14/2026,09:27:59:303,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,09:27:59:415,0.000000,0.000000,2,-112.18,-112.18,0,0,
05/14/2026,09:27:59:483,0.000000,0.000000,3,-73.53,-73.53,0,0,
05/14/2026,09:27:59:563,0.000000,0.000000,4,-113.45,-113.45,0,0,
05/14/2026,09:27:59:571,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,09:27:59:735,0.000000,0.000000,2,-114.39,-114.39,0,0,
05/14/2026,09:27:59:931,0.000000,0.000000,3,-66.36,-66.36,0,0,
05/14/2026,09:27:59:980,0.000000,0.000000,4,-116.48,-116.48,0,0,
05/14/2026,09:27:59:990,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,09:28:00:084,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,09:28:00:121,0.000000,0.000000,3,-66.58,-66.58,0,0,
05/14/2026,09:28:00:139,0.000000,0.000000,4,-110.86,-110.86,0,0,
05/14/2026,09:28:00:144,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,09:28:00:288,0.000000,0.000000,2,-110.39,-110.39,0,0,
05/14/2026,09:28:00:314,0.000000,0.000000,3,-65.83,-65.83,0,0,
05/14/2026,09:28:00:384,0.000000,0.000000,4,-112.68,-112.68,0,0,
05/14/2026,09:28:00:428,0.000000,0.000000,1,-108.58,-108.58,0,0,
05/14/2026,09:28:00:522,0.000000,0.000000,2,-112.13,-112.13,0,0,
05/14/2026,09:28:00:561,0.000000,0.000000,3,-68.64,-68.64,0,0,
05/14/2026,09:28:00:613,0.000000,0.000000,4,-114.96,-114.96,0,0,
05/14/2026,09:28:00:645,0.000000,0.000000,1,-114.45,-114.45,0,0,
