Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:27:43:487,0.000000,0.000000,2,-127.84,-127.84,0,0,
05/14/2026,09:27:43:498,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:27:43:508,0.000000,0.000000,3,-127.02,-127.02,0,0,
05/14/2026,09:27:43:570,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:27:43:724,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:27:43:784,0.000000,0.000000,4,-127.68,-127.68,0,0,
05/14/2026,09:27:43:794,0.000000,0.000000,3,-126.74,-126.74,0,0,
05/14/2026,09:27:43:832,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:27:43:901,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:27:43:922,0.000000,0.000000,4,-127.87,-127.87,0,0,
05/14/2026,09:27:43:961,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:27:44:014,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:27:44:114,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,09:27:44:193,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:27:44:215,0.000000,0.000000,3,-128.02,-128.02,0,0,
05/14/2026,09:27:44:288,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:27:44:381,0.000000,0.000000,2,-113.94,-113.94,0,0,
05/14/2026,09:27:44:418,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:27:44:438,0.000000,0.000000,3,-127.08,-127.08,0,0,
05/14/2026,09:27:44:493,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:27:44:571,0.000000,0.000000,2,-116.94,-116.94,0,0,
05/14/2026,09:27:44:609,0.000000,0.000000,4,-127.72,-127.72,0,0,
05/14/2026,09:27:44:641,0.000000,0.000000,3,-127.82,-127.82,0,0,
05/14/2026,09:27:44:696,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:27:44:830,0.000000,0.000000,2,-116.09,-116.09,0,0,
05/14/2026,09:27:44:845,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:27:44:885,0.000000,0.000000,3,-127.52,-127.52,0,0,
05/14/2026,09:27:44:966,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:27:45:130,0.000000,0.000000,2,-112.84,-112.84,0,0,
05/14/2026,09:27:45:142,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:27:45:182,0.000000,0.000000,3,-127.22,-127.22,0,0,
05/14/2026,09:27:45:223,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:27:45:333,0.000000,0.000000,2,-111.07,-111.07,0,0,
05/14/2026,09:27:45:349,0.000000,0.000000,4,-127.45,-127.45,0,0,
05/14/2026,09:27:45:395,0.000000,0.000000,3,-127.12,-127.12,0,0,
05/14/2026,09:27:45:431,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:27:45:541,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,09:27:45:583,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:27:45:613,0.000000,0.000000,3,-125.95,-125.95,0,0,
05/14/2026,09:27:45:691,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:27:45:787,0.000000,0.000000,2,-115.02,-115.02,0,0,
05/14/2026,09:27:45:820,0.000000,0.000000,4,-127.89,-127.89,0,0,
05/14/2026,09:27:45:865,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:27:45:925,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:27:46:035,0.000000,0.000000,2,-112.73,-112.73,0,0,
05/14/2026,09:27:46:066,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:27:46:134,0.000000,0.000000,3,-127.41,-127.41,0,0,
05/14/2026,09:27:46:152,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:27:46:300,0.000000,0.000000,2,-109.01,-109.01,0,0,
05/14/2026,09:27:46:316,0.000000,0.000000,4,-127.95,-127.95,0,0,
05/14/2026,09:27:46:352,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:27:46:414,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:27:46:521,0.000000,0.000000,2,-113.54,-113.54,0,0,
05/14/2026,09:27:46:563,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:27:46:647,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:27:46:716,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:27:46:811,0.000000,0.000000,2,-106.82,-106.82,0,0,
05/14/2026,09:27:46:819,0.000000,0.000000,4,-127.46,-127.46,0,0,
05/14/2026,09:27:46:883,0.000000,0.000000,3,-105.28,-105.28,0,0,
05/14/2026,09:27:46:959,0.000000,0.000000,1,-128.13,-128.13,0,0,
05/14/2026,09:27:47:008,0.000000,0.000000,2,-108.08,-108.08,0,0,
05/14/2026,09:27:47:059,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:27:47:285,0.000000,0.000000,3,-104.24,-104.24,0,0,
05/14/2026,09:27:47:304,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:27:47:379,0.000000,0.000000,2,-112.95,-112.95,0,0,
05/14/2026,09:27:47:393,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:27:47:405,0.000000,0.000000,3,-108.91,-108.91,0,0,
05/14/2026,09:27:47:424,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:27:47:515,0.000000,0.000000,2,-114.33,-114.33,0,0,
05/14/2026,09:27:47:552,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:27:47:594,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,09:27:47:632,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:27:47:748,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:27:47:800,0.000000,0.000000,4,-127.17,-127.17,0,0,
05/14/2026,09:27:47:815,0.000000,0.000000,3,-112.35,-112.35,0,0,
05/14/2026,09:27:47:868,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:27:47:989,0.000000,0.000000,2,-111.91,-111.91,0,0,
05/14/2026,09:27:48:025,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:27:48:060,0.000000,0.000000,3,-117.65,-117.65,0,0,
05/14/2026,09:27:48:124,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:27:48:243,0.000000,0.000000,2,-108.76,-108.76,0,0,
05/14/2026,09:27:48:287,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:27:48:304,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:27:48:378,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:27:48:484,0.000000,0.000000,2,-112.41,-112.41,0,0,
05/14/2026,09:27:48:515,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:27:48:568,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:27:48:607,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:27:48:771,0.000000,0.000000,2,-113.39,-113.39,0,0,
05/14/2026,09:27:48:789,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:27:48:827,0.000000,0.000000,3,-118.84,-118.84,0,0,
05/14/2026,09:27:48:899,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:27:49:037,0.000000,0.000000,2,-106.22,-106.22,0,0,
05/14/2026,09:27:49:044,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:27:49:095,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:27:49:119,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:27:49:227,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:27:49:252,0.000000,0.000000,4,-127.27,-127.27,0,0,
05/14/2026,09:27:49:289,0.000000,0.000000,3,-109.23,-109.23,0,0,
05/14/2026,09:27:49:353,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:27:49:466,0.000000,0.000000,2,-115.14,-115.14,0,0,
05/14/2026,09:27:49:526,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:27:49:556,0.000000,0.000000,3,-107.13,-107.13,0,0,
05/14/2026,09:27:49:586,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:27:49:716,0.000000,0.000000,2,-112.63,-112.63,0,0,
05/14/2026,09:27:49:743,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:27:49:808,0.000000,0.000000,3,-108.89,-108.89,0,0,
05/14/2026,09:27:49:830,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:27:49:965,0.000000,0.000000,2,-106.71,-106.71,0,0,
05/14/2026,09:27:49:999,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:27:50:028,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,09:27:50:070,0.000000,0.000000,1,-128.28,-128.28,0,0,
05/14/2026,09:27:50:227,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,09:27:50:241,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:27:50:281,0.000000,0.000000,3,-101.83,-101.83,0,0,
05/14/2026,09:27:50:319,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:27:50:545,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,09:27:50:556,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:27:50:598,0.000000,0.000000,3,-101.32,-101.32,0,0,
05/14/2026,09:27:50:615,0.000000,0.000000,1,-127.76,-127.76,0,0,
05/14/2026,09:27:50:807,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:27:50:844,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:27:50:852,0.000000,0.000000,3,-101.78,-101.78,0,0,
05/14/2026,09:27:50:881,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:27:50:972,0.000000,0.000000,2,-100.27,-100.27,0,0,
05/14/2026,09:27:50:991,0.000000,0.000000,4,-127.33,-127.33,0,0,
05/14/2026,09:27:51:005,0.000000,0.000000,3,-108.63,-108.63,0,0,
05/14/2026,09:27:51:097,0.000000,0.000000,1,-128.43,-128.43,0,0,
05/14/2026,09:27:51:209,0.000000,0.000000,2,-111.7,-111.7,0,0,
05/14/2026,09:27:51:223,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:27:51:246,0.000000,0.000000,3,-104.62,-104.62,0,0,
05/14/2026,09:27:51:296,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:27:51:417,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,09:27:51:456,0.000000,0.000000,4,-126.74,-126.74,0,0,
05/14/2026,09:27:51:493,0.000000,0.000000,3,-105.42,-105.42,0,0,
05/14/2026,09:27:51:539,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:27:51:685,0.000000,0.000000,2,-107.7,-107.7,0,0,
05/14/2026,09:27:51:734,0.000000,0.000000,4,-127.08,-127.08,0,0,
05/14/2026,09:27:51:814,0.000000,0.000000,3,-116.21,-116.21,0,0,
05/14/2026,09:27:51:834,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:27:51:947,0.000000,0.000000,2,-105.5,-105.5,0,0,
05/14/2026,09:27:51:981,0.000000,0.000000,4,-125.07,-125.07,0,0,
05/14/2026,09:27:51:994,0.000000,0.000000,3,-107.73,-107.73,0,0,
05/14/2026,09:27:52:034,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:27:52:149,0.000000,0.000000,2,-100.61,-100.61,0,0,
05/14/2026,09:27:52:194,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:27:52:556,0.000000,0.000000,3,-127.6,-127.6,0,0,
05/14/2026,09:27:53:060,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:27:53:140,0.000000,0.000000,2,-109.62,-109.62,0,0,
05/14/2026,09:27:53:169,0.000000,0.000000,4,-125.27,-125.27,0,0,
05/14/2026,09:27:53:212,0.000000,0.000000,3,-127.56,-127.56,0,0,
05/14/2026,09:27:53:253,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:27:53:361,0.000000,0.000000,2,-110.46,-110.46,0,0,
05/14/2026,09:27:53:377,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:27:53:398,0.000000,0.000000,3,-127.33,-127.33,0,0,
05/14/2026,09:27:53:421,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:27:53:526,0.000000,0.000000,2,-112.59,-112.59,0,0,
05/14/2026,09:27:53:537,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:27:53:563,0.000000,0.000000,3,-101.96,-101.96,0,0,
05/14/2026,09:27:53:604,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:27:53:691,0.000000,0.000000,2,-110.19,-110.19,0,0,
05/14/2026,09:27:53:710,0.000000,0.000000,4,-127.22,-127.22,0,0,
05/14/2026,09:27:53:731,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:27:53:765,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:27:53:876,0.000000,0.000000,2,-106.77,-106.77,0,0,
05/14/2026,09:27:53:901,0.000000,0.000000,4,-127.89,-127.89,0,0,
05/14/2026,09:27:53:942,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:27:54:003,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:27:54:196,0.000000,0.000000,2,-106.39,-106.39,0,0,
05/14/2026,09:27:54:208,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:27:54:305,0.000000,0.000000,3,-127.63,-127.63,0,0,
05/14/2026,09:27:54:325,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:27:54:428,0.000000,0.000000,2,-109.17,-109.17,0,0,
05/14/2026,09:27:54:511,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:27:54:518,0.000000,0.000000,3,-107.25,-107.25,0,0,
05/14/2026,09:27:54:586,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:27:54:707,0.000000,0.000000,2,-111.03,-111.03,0,0,
05/14/2026,09:27:54:744,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:27:54:778,0.000000,0.000000,3,-126.94,-126.94,0,0,
05/14/2026,09:27:54:822,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:27:54:878,0.000000,0.000000,2,-107.9,-107.9,0,0,
05/14/2026,09:27:54:905,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:27:54:930,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:27:54:979,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:27:55:048,0.000000,0.000000,2,-101.2,-101.2,0,0,
05/14/2026,09:27:55:091,0.000000,0.000000,4,-127.67,-127.67,0,0,
05/14/2026,09:27:55:110,0.000000,0.000000,3,-109.53,-109.53,0,0,
05/14/2026,09:27:55:130,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:27:55:180,0.000000,0.000000,2,-110.4,-110.4,0,0,
05/14/2026,09:27:55:212,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:27:55:255,0.000000,0.000000,3,-127.42,-127.42,0,0,
05/14/2026,09:27:55:277,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:27:55:462,0.000000,0.000000,2,-107.51,-107.51,0,0,
05/14/2026,09:27:55:523,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:27:55:541,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:27:55:698,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:27:55:806,0.000000,0.000000,2,-107.54,-107.54,0,0,
05/14/2026,09:27:55:838,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:27:55:881,0.000000,0.000000,3,-99.19,-99.19,0,0,
05/14/2026,09:27:55:904,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:27:56:022,0.000000,0.000000,2,-106.29,-106.29,0,0,
05/14/2026,09:27:56:062,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:27:56:073,0.000000,0.000000,3,-98.17,-98.17,0,0,
05/14/2026,09:27:56:159,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:27:56:261,0.000000,0.000000,2,-101.4,-101.4,0,0,
05/14/2026,09:27:56:280,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:27:56:364,0.000000,0.000000,3,-100.07,-100.07,0,0,
05/14/2026,09:27:56:414,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:27:56:463,0.000000,0.000000,2,-99.98,-99.98,0,0,
05/14/2026,09:27:56:537,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:27:56:561,0.000000,0.000000,3,-104.83,-104.83,0,0,
05/14/2026,09:27:56:575,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:27:56:665,0.000000,0.000000,2,-99.73,-99.73,0,0,
05/14/2026,09:27:56:683,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:27:56:726,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:27:56:758,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:27:56:828,0.000000,0.000000,2,-109.12,-109.12,0,0,
05/14/2026,09:27:56:849,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:27:56:882,0.000000,0.000000,3,-102.46,-102.46,0,0,
05/14/2026,09:27:56:916,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:27:57:002,0.000000,0.000000,2,-103.1,-103.1,0,0,
05/14/2026,09:27:57:013,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:27:57:047,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:27:57:087,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:27:57:155,0.000000,0.000000,2,-115.61,-115.61,0,0,
05/14/2026,09:27:57:171,0.000000,0.000000,4,-125.63,-125.63,0,0,
05/14/2026,09:27:57:201,0.000000,0.000000,3,-127.15,-127.15,0,0,
05/14/2026,09:27:57:215,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:27:57:320,0.000000,0.000000,2,-107.76,-107.76,0,0,
05/14/2026,09:27:57:332,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:27:57:368,0.000000,0.000000,3,-127.54,-127.54,0,0,
05/14/2026,09:27:57:422,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:27:57:537,0.000000,0.000000,2,-105.63,-105.63,0,0,
05/14/2026,09:27:57:574,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:27:57:625,0.000000,0.000000,3,-99.6,-99.6,0,0,
05/14/2026,09:27:57:661,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:27:57:802,0.000000,0.000000,2,-113.97,-113.97,0,0,
05/14/2026,09:27:57:875,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:27:57:920,0.000000,0.000000,3,-97.78,-97.78,0,0,
05/14/2026,09:27:58:056,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:27:58:407,0.000000,0.000000,2,-96.6,-96.6,0,0,
05/14/2026,09:27:58:445,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:27:58:457,0.000000,0.000000,3,-95.78,-95.78,0,0,
05/14/2026,09:27:58:476,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:27:58:521,0.000000,0.000000,2,-102.46,-102.46,0,0,
05/14/2026,09:27:58:532,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:27:58:549,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:27:58:566,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:27:58:638,0.000000,0.000000,2,-110.31,-110.31,0,0,
05/14/2026,09:27:58:672,0.000000,0.000000,4,-126.8,-126.8,0,0,
05/14/2026,09:27:58:683,0.000000,0.000000,3,-93.29,-93.29,0,0,
05/14/2026,09:27:58:754,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:27:58:859,0.000000,0.000000,2,-103.66,-103.66,0,0,
05/14/2026,09:27:58:867,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:27:58:898,0.000000,0.000000,3,-94.4,-94.4,0,0,
05/14/2026,09:27:58:916,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:27:59:131,0.000000,0.000000,2,-93.68,-93.68,0,0,
05/14/2026,09:27:59:141,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:27:59:184,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:27:59:201,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:27:59:285,0.000000,0.000000,2,-102.37,-102.37,0,0,
05/14/2026,09:27:59:300,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:27:59:325,0.000000,0.000000,3,-89.05,-89.05,0,0,
05/14/2026,09:27:59:372,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:27:59:550,0.000000,0.000000,2,-99.17,-99.17,0,0,
05/14/2026,09:27:59:567,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:27:59:574,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:27:59:617,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:27:59:945,0.000000,0.000000,2,-89.78,-89.78,0,0,
05/14/2026,09:27:59:988,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,09:27:59:994,0.000000,0.000000,3,-89.77,-89.77,0,0,
05/14/2026,09:28:00:078,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:28:00:129,0.000000,0.000000,2,-95.1,-95.1,0,0,
05/14/2026,09:28:00:141,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:28:00:152,0.000000,0.000000,3,-83.93,-83.93,0,0,
05/14/2026,09:28:00:256,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:28:00:367,0.000000,0.000000,2,-91.06,-91.06,0,0,
05/14/2026,09:28:00:427,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,09:28:00:436,0.000000,0.000000,3,-90.81,-90.81,0,0,
05/14/2026,09:28:00:493,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:28:00:606,0.000000,0.000000,2,-86.7,-86.7,0,0,
05/14/2026,09:28:00:625,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:28:00:677,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:28:00:711,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:28:00:790,0.000000,0.000000,2,-95.36,-95.36,0,0,
05/14/2026,09:28:00:812,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,09:28:00:842,0.000000,0.000000,3,-85.3,-85.3,0,0,
05/14/2026,09:28:00:872,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:28:00:963,0.000000,0.000000,2,-88.77,-88.77,0,0,
05/14/2026,09:28:01:011,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:28:01:035,0.000000,0.000000,3,-126.85,-126.85,0,0,
05/14/2026,09:28:01:104,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:28:01:213,0.000000,0.000000,2,-91.93,-91.93,0,0,
05/14/2026,09:28:01:245,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:28:01:298,0.000000,0.000000,3,-74.16,-74.16,0,0,
05/14/2026,09:28:01:331,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:28:01:467,0.000000,0.000000,2,-95.11,-95.11,0,0,
05/14/2026,09:28:01:541,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,09:28:01:557,0.000000,0.000000,3,-77.53,-77.53,0,0,
05/14/2026,09:28:01:602,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:28:01:760,0.000000,0.000000,2,-76.49,-76.49,0,0,
05/14/2026,09:28:01:839,0.000000,0.000000,4,-110.82,-110.82,0,0,
05/14/2026,09:28:01:899,0.000000,0.000000,3,-68.2,-68.2,0,0,
