Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:27:49:415,0.000000,0.000000,1,-96.06,-96.06,0,0,
05/14/2026,09:27:49:634,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,09:27:49:881,0.000000,0.000000,1,-107.19,-107.19,0,0,
05/14/2026,09:27:50:193,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,09:27:50:492,0.000000,0.000000,1,-99.22,-99.22,0,0,
05/14/2026,09:27:50:697,0.000000,0.000000,1,-101.46,-101.46,0,0,
05/14/2026,09:27:50:944,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,09:27:51:142,0.000000,0.000000,1,-104.94,-104.94,0,0,
05/14/2026,09:27:51:388,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,09:27:51:595,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,09:27:51:861,0.000000,0.000000,1,-99.04,-99.04,0,0,
05/14/2026,09:27:52:108,0.000000,0.000000,1,-96.71,-96.71,0,0,
05/14/2026,09:27:53:091,0.000000,0.000000,1,-99.33,-99.33,0,0,
05/14/2026,09:27:53:274,0.000000,0.000000,1,-96.35,-96.35,0,0,
05/14/2026,09:27:53:452,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,09:27:53:634,0.000000,0.000000,1,-103.7,-103.7,0,0,
05/14/2026,09:27:53:818,0.000000,0.000000,1,-99.05,-99.05,0,0,
05/14/2026,09:27:54:123,0.000000,0.000000,1,-100.65,-100.65,0,0,
05/14/2026,09:27:54:373,0.000000,0.000000,1,-105.6,-105.6,0,0,
05/14/2026,09:27:54:634,0.000000,0.000000,1,-102.7,-102.7,0,0,
05/14/2026,09:27:54:849,0.000000,0.000000,1,-96.18,-96.18,0,0,
05/14/2026,09:27:55:009,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,09:27:55:148,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,09:27:55:373,0.000000,0.000000,1,-100.34,-100.34,0,0,
05/14/2026,09:27:55:761,0.000000,0.000000,1,-107.64,-107.64,0,0,
05/14/2026,09:27:55:924,0.000000,0.000000,1,-93,-93,0,0,
05/14/2026,09:27:56:182,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,09:27:56:430,0.000000,0.000000,1,-100.76,-100.76,0,0,
05/14/2026,09:27:56:625,0.000000,0.000000,1,-97.57,-97.57,0,0,
05/14/2026,09:27:56:798,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,09:27:56:949,0.000000,0.000000,1,-93.36,-93.36,0,0,
05/14/2026,09:27:57:118,0.000000,0.000000,1,-95.25,-95.25,0,0,
05/14/2026,09:27:57:241,0.000000,0.000000,1,-98.03,-98.03,0,0,
05/14/2026,09:27:57:475,0.000000,0.000000,1,-94.1,-94.1,0,0,
05/14/2026,09:27:57:735,0.000000,0.000000,1,-94.37,-94.37,0,0,
05/14/2026,09:27:58:360,0.000000,0.000000,1,-90.67,-90.67,0,0,
05/14/2026,09:27:58:499,0.000000,0.000000,1,-94.8,-94.8,0,0,
05/14/2026,09:27:58:597,0.000000,0.000000,1,-92.21,-92.21,0,0,
05/14/2026,09:27:58:792,0.000000,0.000000,1,-89.28,-89.28,0,0,
05/14/2026,09:27:59:079,0.000000,0.000000,1,-89.52,-89.52,0,0,
05/14/2026,09:27:59:266,0.000000,0.000000,1,-87.65,-87.65,0,0,
05/14/2026,09:27:59:428,0.000000,0.000000,1,-88.5,-88.5,0,0,
05/14/2026,09:27:59:748,0.000000,0.000000,1,-86.49,-86.49,0,0,
05/14/2026,09:28:00:091,0.000000,0.000000,1,-82.33,-82.33,0,0,
05/14/2026,09:28:00:296,0.000000,0.000000,1,-77,-77,0,0,
05/14/2026,09:28:00:531,0.000000,0.000000,1,-78.93,-78.93,0,0,
05/14/2026,09:28:00:742,0.000000,0.000000,1,-84,-84,0,0,
05/14/2026,09:28:00:895,0.000000,0.000000,1,-83.18,-83.18,0,0,
05/14/2026,09:28:01:153,0.000000,0.000000,1,-77.11,-77.11,0,0,
05/14/2026,09:28:01:387,0.000000,0.000000,1,-75.05,-75.05,0,0,
05/14/2026,09:28:01:644,0.000000,0.000000,1,-67.44,-67.44,0,0,
05/14/2026,09:28:01:982,0.000000,0.000000,1,-73.05,-73.05,0,0,
05/14/2026,09:28:02:123,0.000000,0.000000,1,-82.59,-82.59,0,0,
05/14/2026,09:28:02:373,0.000000,0.000000,1,-94.18,-94.18,0,0,
05/14/2026,09:28:02:608,0.000000,0.000000,1,-93.57,-93.57,0,0,
05/14/2026,09:28:02:859,0.000000,0.000000,1,-80.71,-80.71,0,0,
05/14/2026,09:28:03:142,0.000000,0.000000,1,-83.52,-83.52,0,0,
05/14/2026,09:28:03:626,0.000000,0.000000,1,-90.76,-90.76,0,0,
05/14/2026,09:28:03:815,0.000000,0.000000,1,-93.5,-93.5,0,0,
05/14/2026,09:28:03:981,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,09:28:04:141,0.000000,0.000000,1,-99.02,-99.02,0,0,
05/14/2026,09:28:04:321,0.000000,0.000000,1,-100.08,-100.08,0,0,
05/14/2026,09:28:04:572,0.000000,0.000000,1,-100.74,-100.74,0,0,
05/14/2026,09:28:04:812,0.000000,0.000000,1,-98.27,-98.27,0,0,
05/14/2026,09:28:05:064,0.000000,0.000000,1,-94.31,-94.31,0,0,
05/14/2026,09:28:05:302,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,09:28:05:606,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,09:28:05:927,0.000000,0.000000,1,-97.38,-97.38,0,0,
05/14/2026,09:28:06:051,0.000000,0.000000,1,-103,-103,0,0,
05/14/2026,09:28:06:285,0.000000,0.000000,1,-96.4,-96.4,0,0,
05/14/2026,09:28:06:529,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,09:28:06:770,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,09:28:07:018,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,09:28:07:267,0.000000,0.000000,1,-104.16,-104.16,0,0,
05/14/2026,09:28:07:697,0.000000,0.000000,1,-105.88,-105.88,0,0,
05/14/2026,09:28:07:851,0.000000,0.000000,1,-107.71,-107.71,0,0,
05/14/2026,09:28:08:202,0.000000,0.000000,1,-106.02,-106.02,0,0,
05/14/2026,09:28:08:386,0.000000,0.000000,1,-104.46,-104.46,0,0,
05/14/2026,09:28:08:493,0.000000,0.000000,1,-108.54,-108.54,0,0,
05/14/2026,09:28:10:389,0.000000,0.000000,1,-105.34,-105.34,0,0,
05/14/2026,09:28:10:584,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,09:28:10:903,0.000000,0.000000,1,-97.19,-97.19,0,0,
05/14/2026,09:28:11:285,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,09:28:11:495,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,09:28:11:648,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,09:28:11:803,0.000000,0.000000,1,-112.58,-112.58,0,0,
05/14/2026,09:28:11:993,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,09:28:12:187,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,09:28:12:388,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,09:28:12:522,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,09:28:12:859,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,09:28:13:066,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,09:28:13:235,0.000000,0.000000,1,-107.28,-107.28,0,0,
05/14/2026,09:28:13:356,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,09:28:13:517,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,09:28:13:673,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,09:28:13:814,0.000000,0.000000,1,-112.04,-112.04,0,0,
05/14/2026,09:28:13:992,0.000000,0.000000,1,-103.76,-103.76,0,0,
05/14/2026,09:28:14:318,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,09:28:14:496,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,09:28:14:716,0.000000,0.000000,1,-107.7,-107.7,0,0,
05/14/2026,09:28:14:963,0.000000,0.000000,1,-108.26,-108.26,0,0,
05/14/2026,09:28:15:154,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,09:28:15:266,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,09:28:16:144,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:28:16:316,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,09:28:16:538,0.000000,0.000000,1,-113.63,-113.63,0,0,
05/14/2026,09:28:16:865,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,09:28:17:128,0.000000,0.000000,1,-105.26,-105.26,0,0,
05/14/2026,09:28:17:387,0.000000,0.000000,1,-95.03,-95.03,0,0,
05/14/2026,09:28:17:636,0.000000,0.000000,1,-86.05,-86.05,0,0,
05/14/2026,09:28:17:856,0.000000,0.000000,1,-88.5,-88.5,0,0,
05/14/2026,09:28:18:017,0.000000,0.000000,1,-90.75,-90.75,0,0,
05/14/2026,09:28:18:228,0.000000,0.000000,1,-90.07,-90.07,0,0,
05/14/2026,09:28:18:624,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:28:18:871,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,09:28:19:046,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:28:19:204,0.000000,0.000000,1,-88.67,-88.67,0,0,
05/14/2026,09:28:19:399,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,09:28:19:546,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,09:28:19:704,0.000000,0.000000,1,-94.67,-94.67,0,0,
05/14/2026,09:28:19:889,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,09:28:20:162,0.000000,0.000000,1,-100.11,-100.11,0,0,
05/14/2026,09:28:20:471,0.000000,0.000000,1,-95.37,-95.37,0,0,
05/14/2026,09:28:20:601,0.000000,0.000000,1,-94.66,-94.66,0,0,
05/14/2026,09:28:20:735,0.000000,0.000000,1,-98.9,-98.9,0,0,
05/14/2026,09:28:21:022,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:28:21:512,0.000000,0.000000,1,-86.9,-86.9,0,0,
05/14/2026,09:28:21:625,0.000000,0.000000,1,-95.3,-95.3,0,0,
05/14/2026,09:28:21:778,0.000000,0.000000,1,-96.8,-96.8,0,0,
05/14/2026,09:28:21:895,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,09:28:22:003,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,09:28:22:285,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,09:28:22:567,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,09:28:22:747,0.000000,0.000000,1,-95.73,-95.73,0,0,
05/14/2026,09:28:22:905,0.000000,0.000000,1,-100.56,-100.56,0,0,
05/14/2026,09:28:23:058,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,09:28:23:317,0.000000,0.000000,1,-102.53,-102.53,0,0,
05/14/2026,09:28:23:599,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,09:28:23:768,0.000000,0.000000,1,-104.42,-104.42,0,0,
05/14/2026,09:28:24:181,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,09:28:24:515,0.000000,0.000000,1,-107.38,-107.38,0,0,
05/14/2026,09:28:24:754,0.000000,0.000000,1,-109.38,-109.38,0,0,
05/14/2026,09:28:24:994,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,09:28:25:200,0.000000,0.000000,1,-107.9,-107.9,0,0,
05/14/2026,09:28:25:423,0.000000,0.000000,1,-104.89,-104.89,0,0,
05/14/2026,09:28:25:881,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,09:28:26:180,0.000000,0.000000,1,-105.93,-105.93,0,0,
05/14/2026,09:28:26:329,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,09:28:26:799,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,09:28:27:140,0.000000,0.000000,1,-112.36,-112.36,0,0,
05/14/2026,09:28:27:425,0.000000,0.000000,1,-102.15,-102.15,0,0,
05/14/2026,09:28:27:813,0.000000,0.000000,1,-100.34,-100.34,0,0,
05/14/2026,09:28:28:184,0.000000,0.000000,1,-99.45,-99.45,0,0,
05/14/2026,09:28:28:293,0.000000,0.000000,1,-90.44,-90.44,0,0,
05/14/2026,09:28:28:529,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,09:28:28:709,0.000000,0.000000,1,-77.3,-77.3,0,0,
05/14/2026,09:28:28:947,0.000000,0.000000,1,-71.04,-71.04,0,0,
05/14/2026,09:28:29:179,0.000000,0.000000,1,-81.09,-81.09,0,0,
05/14/2026,09:28:29:331,0.000000,0.000000,1,-79.7,-79.7,0,0,
05/14/2026,09:28:29:490,0.000000,0.000000,1,-78,-78,0,0,
05/14/2026,09:28:29:912,0.000000,0.000000,1,-88.36,-88.36,0,0,
05/14/2026,09:28:30:259,0.000000,0.000000,1,-90.46,-90.46,0,0,
05/14/2026,09:28:30:395,0.000000,0.000000,1,-91.74,-91.74,0,0,
05/14/2026,09:28:30:560,0.000000,0.000000,1,-94.58,-94.58,0,0,
05/14/2026,09:28:30:732,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,09:28:30:918,0.000000,0.000000,1,-95.98,-95.98,0,0,
05/14/2026,09:28:31:103,0.000000,0.000000,1,-88.68,-88.68,0,0,
05/14/2026,09:28:31:272,0.000000,0.000000,1,-97.35,-97.35,0,0,
05/14/2026,09:28:31:585,0.000000,0.000000,1,-92.28,-92.28,0,0,
05/14/2026,09:28:32:587,0.000000,0.000000,1,-89.84,-89.84,0,0,
05/14/2026,09:28:32:799,0.000000,0.000000,1,-99.66,-99.66,0,0,
05/14/2026,09:28:32:984,0.000000,0.000000,1,-93.84,-93.84,0,0,
05/14/2026,09:28:33:114,0.000000,0.000000,1,-89.32,-89.32,0,0,
05/14/2026,09:28:33:320,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,09:28:33:729,0.000000,0.000000,1,-95.99,-95.99,0,0,
05/14/2026,09:28:33:940,0.000000,0.000000,1,-92.97,-92.97,0,0,
05/14/2026,09:28:34:195,0.000000,0.000000,1,-94.55,-94.55,0,0,
05/14/2026,09:28:34:465,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,09:28:34:689,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,09:28:34:911,0.000000,0.000000,1,-93.89,-93.89,0,0,
05/14/2026,09:28:35:087,0.000000,0.000000,1,-95.87,-95.87,0,0,
05/14/2026,09:28:35:342,0.000000,0.000000,1,-94.56,-94.56,0,0,
05/14/2026,09:28:35:540,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,09:28:35:709,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,09:28:35:947,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,09:28:36:168,0.000000,0.000000,1,-97.93,-97.93,0,0,
05/14/2026,09:28:36:368,0.000000,0.000000,1,-96.21,-96.21,0,0,
05/14/2026,09:28:36:518,0.000000,0.000000,1,-95.6,-95.6,0,0,
05/14/2026,09:28:36:655,0.000000,0.000000,1,-109.01,-109.01,0,0,
05/14/2026,09:28:36:835,0.000000,0.000000,1,-99.75,-99.75,0,0,
05/14/2026,09:28:37:280,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,09:28:37:407,0.000000,0.000000,1,-92.83,-92.83,0,0,
05/14/2026,09:28:37:783,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,09:28:37:922,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,09:28:38:091,0.000000,0.000000,1,-99.39,-99.39,0,0,
05/14/2026,09:28:38:196,0.000000,0.000000,1,-103.2,-103.2,0,0,
05/14/2026,09:28:38:380,0.000000,0.000000,1,-96.22,-96.22,0,0,
05/14/2026,09:28:38:661,0.000000,0.000000,1,-100.56,-100.56,0,0,
05/14/2026,09:28:39:107,0.000000,0.000000,1,-106.46,-106.46,0,0,
05/14/2026,09:28:39:294,0.000000,0.000000,1,-102.84,-102.84,0,0,
05/14/2026,09:28:39:407,0.000000,0.000000,1,-99.63,-99.63,0,0,
05/14/2026,09:28:39:606,0.000000,0.000000,1,-100.03,-100.03,0,0,
05/14/2026,09:28:39:699,0.000000,0.000000,1,-105.79,-105.79,0,0,
05/14/2026,09:28:39:922,0.000000,0.000000,1,-97.54,-97.54,0,0,
05/14/2026,09:28:40:077,0.000000,0.000000,1,-93.15,-93.15,0,0,
05/14/2026,09:28:40:208,0.000000,0.000000,1,-95.81,-95.81,0,0,
05/14/2026,09:28:40:351,0.000000,0.000000,1,-86.58,-86.58,0,0,
05/14/2026,09:28:40:498,0.000000,0.000000,1,-83.57,-83.57,0,0,
05/14/2026,09:28:40:695,0.000000,0.000000,1,-73.1,-73.1,0,0,
05/14/2026,09:28:41:098,0.000000,0.000000,1,-78.68,-78.68,0,0,
05/14/2026,09:28:41:187,0.000000,0.000000,1,-78.11,-78.11,0,0,
05/14/2026,09:28:41:374,0.000000,0.000000,1,-84.38,-84.38,0,0,
05/14/2026,09:28:41:544,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,09:28:41:808,0.000000,0.000000,1,-91.69,-91.69,0,0,
05/14/2026,09:28:42:079,0.000000,0.000000,1,-90.07,-90.07,0,0,
05/14/2026,09:28:42:273,0.000000,0.000000,1,-95.16,-95.16,0,0,
05/14/2026,09:28:42:518,0.000000,0.000000,1,-86.87,-86.87,0,0,
05/14/2026,09:28:43:491,0.000000,0.000000,1,-90.18,-90.18,0,0,
05/14/2026,09:28:43:655,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,09:28:43:832,0.000000,0.000000,1,-95.72,-95.72,0,0,
05/14/2026,09:28:44:073,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,09:28:44:225,0.000000,0.000000,1,-97.8,-97.8,0,0,
05/14/2026,09:28:44:452,0.000000,0.000000,1,-98.33,-98.33,0,0,
05/14/2026,09:28:44:710,0.000000,0.000000,1,-101.04,-101.04,0,0,
05/14/2026,09:28:44:880,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,09:28:45:018,0.000000,0.000000,1,-97.05,-97.05,0,0,
05/14/2026,09:28:45:236,0.000000,0.000000,1,-95.58,-95.58,0,0,
05/14/2026,09:28:45:413,0.000000,0.000000,1,-103.3,-103.3,0,0,
05/14/2026,09:28:45:561,0.000000,0.000000,1,-102.89,-102.89,0,0,
05/14/2026,09:28:45:712,0.000000,0.000000,1,-94.3,-94.3,0,0,
05/14/2026,09:28:45:944,0.000000,0.000000,1,-95.73,-95.73,0,0,
05/14/2026,09:28:46:194,0.000000,0.000000,1,-101.11,-101.11,0,0,
05/14/2026,09:28:46:514,0.000000,0.000000,1,-97.77,-97.77,0,0,
05/14/2026,09:28:46:749,0.000000,0.000000,1,-91.84,-91.84,0,0,
05/14/2026,09:28:46:943,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,09:28:47:186,0.000000,0.000000,1,-93.37,-93.37,0,0,
05/14/2026,09:28:47:449,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,09:28:47:661,0.000000,0.000000,1,-94.46,-94.46,0,0,
05/14/2026,09:28:47:917,0.000000,0.000000,1,-92.6,-92.6,0,0,
05/14/2026,09:28:48:275,0.000000,0.000000,1,-89.94,-89.94,0,0,
05/14/2026,09:28:48:453,0.000000,0.000000,1,-92.52,-92.52,0,0,
05/14/2026,09:28:48:816,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:28:48:923,0.000000,0.000000,1,-92.49,-92.49,0,0,
05/14/2026,09:28:49:141,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,09:28:49:376,0.000000,0.000000,1,-96.97,-96.97,0,0,
05/14/2026,09:28:49:618,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,09:28:49:990,0.000000,0.000000,1,-92.44,-92.44,0,0,
05/14/2026,09:28:50:219,0.000000,0.000000,1,-111.28,-111.28,0,0,
05/14/2026,09:28:50:357,0.000000,0.000000,1,-102.64,-102.64,0,0,
05/14/2026,09:28:50:611,0.000000,0.000000,1,-100.59,-100.59,0,0,
05/14/2026,09:28:50:844,0.000000,0.000000,1,-91.12,-91.12,0,0,
05/14/2026,09:28:51:095,0.000000,0.000000,1,-103.73,-103.73,0,0,
05/14/2026,09:28:51:337,0.000000,0.000000,1,-96.51,-96.51,0,0,
05/14/2026,09:28:51:587,0.000000,0.000000,1,-98.09,-98.09,0,0,
05/14/2026,09:28:51:880,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,09:28:52:172,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,09:28:52:357,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,09:28:52:558,0.000000,0.000000,1,-103.76,-103.76,0,0,
05/14/2026,09:28:52:830,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,09:28:53:079,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,09:28:53:309,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,09:28:53:592,0.000000,0.000000,1,-107.79,-107.79,0,0,
05/14/2026,09:28:54:060,0.000000,0.000000,1,-102.22,-102.22,0,0,
05/14/2026,09:28:54:228,0.000000,0.000000,1,-105.54,-105.54,0,0,
05/14/2026,09:28:54:412,0.000000,0.000000,1,-105.68,-105.68,0,0,
05/14/2026,09:28:54:591,0.000000,0.000000,1,-101.41,-101.41,0,0,
05/14/2026,09:28:54:815,0.000000,0.000000,1,-109.85,-109.85,0,0,
05/14/2026,09:28:55:029,0.000000,0.000000,1,-105.29,-105.29,0,0,
05/14/2026,09:28:55:284,0.000000,0.000000,1,-102.78,-102.78,0,0,
05/14/2026,09:28:55:543,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,09:28:55:831,0.000000,0.000000,1,-111.24,-111.24,0,0,
05/14/2026,09:28:56:223,0.000000,0.000000,1,-110.02,-110.02,0,0,
05/14/2026,09:28:56:692,0.000000,0.000000,1,-106.6,-106.6,0,0,
05/14/2026,09:28:56:908,0.000000,0.000000,1,-103.21,-103.21,0,0,
05/14/2026,09:28:57:049,0.000000,0.000000,1,-109.76,-109.76,0,0,
05/14/2026,09:28:57:211,0.000000,0.000000,1,-109.56,-109.56,0,0,
05/14/2026,09:28:57:549,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,09:28:57:796,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,09:28:57:984,0.000000,0.000000,1,-117.02,-117.02,0,0,
05/14/2026,09:28:58:093,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,09:28:58:242,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,09:28:58:444,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,09:28:58:689,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,09:28:58:937,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,09:28:59:895,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,09:29:00:033,0.000000,0.000000,1,-109.05,-109.05,0,0,
05/14/2026,09:29:00:162,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,09:29:00:316,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,09:29:00:506,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,09:29:00:613,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,09:29:00:738,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,09:29:00:907,0.000000,0.000000,1,-108.28,-108.28,0,0,
05/14/2026,09:29:01:406,0.000000,0.000000,1,-110.22,-110.22,0,0,
05/14/2026,09:29:01:547,0.000000,0.000000,1,-115.31,-115.31,0,0,
