Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:27:42:319,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:27:42:557,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:27:42:818,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:27:43:145,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:27:43:385,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:27:43:646,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:27:43:879,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:27:44:090,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:27:44:320,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:27:44:561,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:27:44:781,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:27:45:029,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:27:45:280,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:27:45:494,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:27:45:732,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:27:45:977,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:27:46:236,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:27:46:470,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:27:46:778,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:27:46:977,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:27:47:370,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:27:47:465,0.000000,0.000000,1,-128.87,-128.87,0,0,
05/14/2026,09:27:47:693,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:27:47:941,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:27:48:203,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:27:48:425,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:27:48:703,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:27:49:027,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:27:49:163,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:27:49:427,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:27:49:658,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:27:49:902,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:27:50:208,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:27:50:507,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:27:50:766,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:27:50:944,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:27:51:145,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:27:51:396,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:27:51:616,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:27:51:920,0.000000,0.000000,1,-127.64,-127.64,0,0,
05/14/2026,09:27:52:130,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:27:53:103,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:27:53:281,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:27:53:489,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:27:53:638,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:27:53:826,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:27:54:127,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:27:54:405,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:27:54:642,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:27:54:851,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:27:55:017,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:27:55:153,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,09:27:55:429,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:27:55:765,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:27:55:972,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,09:27:56:211,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:27:56:433,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,09:27:56:649,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:27:56:802,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:27:56:966,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:27:57:130,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,09:27:57:271,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:27:57:485,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:27:57:740,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:27:58:375,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,09:27:58:503,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:27:58:600,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:27:58:831,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,09:27:59:081,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:27:59:273,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:27:59:448,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,09:27:59:857,0.000000,0.000000,1,-111.03,-111.03,0,0,
05/14/2026,09:28:00:099,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:28:00:310,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,09:28:00:543,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,09:28:00:750,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,09:28:00:935,0.000000,0.000000,1,-110.82,-110.82,0,0,
05/14/2026,09:28:01:167,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:28:01:406,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:28:01:659,0.000000,0.000000,1,-103.35,-103.35,0,0,
05/14/2026,09:28:02:010,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:28:02:136,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,09:28:02:380,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,09:28:02:645,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:28:02:873,0.000000,0.000000,1,-120.98,-120.98,0,0,
