Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:20:51:882,38.951463,-76.976027,1,-123.03,-123.03,0,0,
06/10/2026,11:20:52:102,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:20:52:302,38.951463,-76.976027,1,-126.4,-126.4,0,0,
06/10/2026,11:20:52:535,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:20:52:721,38.951463,-76.976027,1,-123.82,-123.82,0,0,
06/10/2026,11:20:52:937,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:20:53:147,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:20:53:369,38.951463,-76.976027,1,-123.44,-123.44,0,0,
06/10/2026,11:20:53:565,38.951463,-76.976027,1,-124.4,-124.4,0,0,
06/10/2026,11:20:53:797,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:20:54:001,38.951463,-76.976027,1,-124.64,-124.64,0,0,
06/10/2026,11:20:54:198,38.951463,-76.976027,1,-121.68,-121.68,0,0,
06/10/2026,11:20:54:420,38.951463,-76.976027,1,-122.01,-122.01,0,0,
06/10/2026,11:20:54:622,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:20:54:832,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:20:55:067,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:20:56:022,38.951463,-76.976027,1,-123.27,-123.27,0,0,
06/10/2026,11:20:56:122,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:20:56:227,38.951463,-76.976027,1,-122.54,-122.54,0,0,
06/10/2026,11:20:56:294,38.951463,-76.976027,1,-121.32,-121.32,0,0,
06/10/2026,11:20:56:417,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:20:56:514,38.951463,-76.976027,1,-122.34,-122.34,0,0,
06/10/2026,11:20:56:585,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:20:56:726,38.951463,-76.976027,1,-123.46,-123.46,0,0,
06/10/2026,11:20:56:926,38.951463,-76.976027,1,-123.92,-123.92,0,0,
06/10/2026,11:20:57:137,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:20:57:362,38.951463,-76.976027,1,-121.99,-121.99,0,0,
06/10/2026,11:20:57:554,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:20:57:770,38.951463,-76.976027,1,-121.49,-121.49,0,0,
06/10/2026,11:20:57:973,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:20:58:198,38.951463,-76.976027,1,-125.28,-125.28,0,0,
06/10/2026,11:20:58:395,38.951463,-76.976027,1,-122.88,-122.88,0,0,
06/10/2026,11:20:58:611,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:20:58:815,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:20:59:042,38.951463,-76.976027,1,-123.81,-123.81,0,0,
06/10/2026,11:20:59:239,38.951463,-76.976027,1,-122.24,-122.24,0,0,
06/10/2026,11:20:59:448,38.951463,-76.976027,1,-125.4,-125.4,0,0,
06/10/2026,11:20:59:666,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:20:59:866,38.951463,-76.976027,1,-124.84,-124.84,0,0,
06/10/2026,11:21:00:077,38.951463,-76.976027,1,-124.18,-124.18,0,0,
06/10/2026,11:21:00:280,38.951463,-76.976027,1,-121.84,-121.84,0,0,
06/10/2026,11:21:00:492,38.951463,-76.976027,1,-123.41,-123.41,0,0,
06/10/2026,11:21:00:717,38.951463,-76.976027,1,-122.2,-122.2,0,0,
06/10/2026,11:21:00:946,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:21:01:915,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:21:01:990,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:21:02:056,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:21:02:134,38.951463,-76.976027,1,-122.16,-122.16,0,0,
06/10/2026,11:21:02:208,38.951463,-76.976027,1,-123.56,-123.56,0,0,
06/10/2026,11:21:02:293,38.951463,-76.976027,1,-123.86,-123.86,0,0,
06/10/2026,11:21:02:389,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:21:02:604,38.951463,-76.976027,1,-121.37,-121.37,0,0,
06/10/2026,11:21:02:802,38.951463,-76.976027,1,-123.14,-123.14,0,0,
06/10/2026,11:21:03:005,38.951463,-76.976027,1,-123.61,-123.61,0,0,
06/10/2026,11:21:03:214,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,11:21:03:425,38.951463,-76.976027,1,-120.52,-120.52,0,0,
06/10/2026,11:21:03:641,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:21:03:856,38.951463,-76.976027,1,-122.89,-122.89,0,0,
06/10/2026,11:21:04:058,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,11:21:04:273,38.951463,-76.976027,1,-124.73,-124.73,0,0,
06/10/2026,11:21:04:536,38.951463,-76.976027,1,-124.64,-124.64,0,0,
06/10/2026,11:21:04:727,38.951463,-76.976027,1,-122.02,-122.02,0,0,
06/10/2026,11:21:04:897,38.951463,-76.976027,1,-122.46,-122.46,0,0,
06/10/2026,11:21:05:106,38.951463,-76.976027,1,-122.4,-122.4,0,0,
06/10/2026,11:21:05:324,38.951463,-76.976027,1,-123.78,-123.78,0,0,
06/10/2026,11:21:05:527,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:21:05:730,38.951463,-76.976027,1,-122.68,-122.68,0,0,
06/10/2026,11:21:05:945,38.951463,-76.976027,1,-121.44,-121.44,0,0,
06/10/2026,11:21:06:193,38.951463,-76.976027,1,-123.66,-123.66,0,0,
06/10/2026,11:21:06:431,38.951463,-76.976027,1,-124.88,-124.88,0,0,
06/10/2026,11:21:06:587,38.951463,-76.976027,1,-124.2,-124.2,0,0,
06/10/2026,11:21:06:784,38.951463,-76.976027,1,-122.46,-122.46,0,0,
06/10/2026,11:21:07:374,38.951463,-76.976027,1,-120.78,-120.78,0,0,
06/10/2026,11:21:07:471,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:21:07:535,38.951463,-76.976027,1,-121.82,-121.82,0,0,
06/10/2026,11:21:07:627,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:21:07:838,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:21:08:084,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:21:08:308,38.951463,-76.976027,1,-125.94,-125.94,0,0,
06/10/2026,11:21:08:479,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:21:08:688,38.951463,-76.976027,1,-123.05,-123.05,0,0,
06/10/2026,11:21:08:906,38.951463,-76.976027,1,-125.57,-125.57,0,0,
06/10/2026,11:21:09:125,38.951463,-76.976027,1,-123.94,-123.94,0,0,
06/10/2026,11:21:09:319,38.951463,-76.976027,1,-124.13,-124.13,0,0,
06/10/2026,11:21:09:534,38.951463,-76.976027,1,-123.32,-123.32,0,0,
06/10/2026,11:21:09:743,38.951463,-76.976027,1,-122.25,-122.25,0,0,
06/10/2026,11:21:09:953,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:21:10:234,38.951463,-76.976027,1,-122.69,-122.69,0,0,
06/10/2026,11:21:10:455,38.951463,-76.976027,1,-122.73,-122.73,0,0,
06/10/2026,11:21:10:594,38.951463,-76.976027,1,-124.57,-124.57,0,0,
06/10/2026,11:21:10:807,38.951463,-76.976027,1,-121.44,-121.44,0,0,
06/10/2026,11:21:10:995,38.951463,-76.976027,1,-122.87,-122.87,0,0,
06/10/2026,11:21:11:211,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:21:11:438,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:21:11:682,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:21:12:034,38.951463,-76.976027,1,-123.2,-123.2,0,0,
06/10/2026,11:21:12:150,38.951463,-76.976027,1,-125.46,-125.46,0,0,
06/10/2026,11:21:12:303,38.951463,-76.976027,1,-121.97,-121.97,0,0,
06/10/2026,11:21:12:850,38.951463,-76.976027,1,-126.18,-126.18,0,0,
06/10/2026,11:21:12:998,38.951463,-76.976027,1,-123.05,-123.05,0,0,
06/10/2026,11:21:13:092,38.951463,-76.976027,1,-121.71,-121.71,0,0,
06/10/2026,11:21:13:185,38.951463,-76.976027,1,-122.99,-122.99,0,0,
06/10/2026,11:21:13:399,38.951463,-76.976027,1,-123.4,-123.4,0,0,
06/10/2026,11:21:13:615,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,11:21:13:853,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:21:14:086,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:21:14:333,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,11:21:14:574,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:21:14:797,38.951463,-76.976027,1,-123.85,-123.85,0,0,
06/10/2026,11:21:15:004,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:21:15:226,38.951463,-76.976027,1,-124.37,-124.37,0,0,
06/10/2026,11:21:15:422,38.951463,-76.976027,1,-122.94,-122.94,0,0,
06/10/2026,11:21:15:634,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:21:15:842,38.951463,-76.976027,1,-119.83,-119.83,0,0,
06/10/2026,11:21:16:104,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:21:16:265,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:21:16:492,38.951463,-76.976027,1,-124.64,-124.64,0,0,
06/10/2026,11:21:16:712,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,11:21:16:923,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,11:21:17:130,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:21:17:338,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:21:17:549,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:21:17:779,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:21:18:294,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:21:18:363,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:21:18:485,38.951463,-76.976027,1,-124.84,-124.84,0,0,
06/10/2026,11:21:18:613,38.951463,-76.976027,1,-120.19,-120.19,0,0,
06/10/2026,11:21:18:805,38.951463,-76.976027,1,-121.98,-121.98,0,0,
06/10/2026,11:21:19:025,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:21:19:230,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:21:19:437,38.951463,-76.976027,1,-123.58,-123.58,0,0,
06/10/2026,11:21:19:680,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,11:21:19:912,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:21:20:084,38.951463,-76.976027,1,-121.27,-121.27,0,0,
06/10/2026,11:21:20:276,38.951463,-76.976027,1,-122.1,-122.1,0,0,
06/10/2026,11:21:20:483,38.951463,-76.976027,1,-121.21,-121.21,0,0,
06/10/2026,11:21:20:716,38.951463,-76.976027,1,-124.49,-124.49,0,0,
06/10/2026,11:21:20:904,38.951463,-76.976027,1,-125.55,-125.55,0,0,
06/10/2026,11:21:21:114,38.951463,-76.976027,1,-122.22,-122.22,0,0,
06/10/2026,11:21:21:341,38.951463,-76.976027,1,-123.33,-123.33,0,0,
06/10/2026,11:21:21:541,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:21:21:775,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:21:21:964,38.951463,-76.976027,1,-121.75,-121.75,0,0,
06/10/2026,11:21:22:161,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:21:22:371,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:21:22:588,38.951463,-76.976027,1,-122.56,-122.56,0,0,
06/10/2026,11:21:22:791,38.951463,-76.976027,1,-124.22,-124.22,0,0,
06/10/2026,11:21:23:001,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:21:23:239,38.951463,-76.976027,1,-122.17,-122.17,0,0,
06/10/2026,11:21:23:779,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,11:21:23:861,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:21:23:957,38.951463,-76.976027,1,-121.03,-121.03,0,0,
06/10/2026,11:21:24:054,38.951463,-76.976027,1,-124.42,-124.42,0,0,
06/10/2026,11:21:24:267,38.951463,-76.976027,1,-121.92,-121.92,0,0,
06/10/2026,11:21:24:471,38.951463,-76.976027,1,-122.96,-122.96,0,0,
06/10/2026,11:21:24:682,38.951463,-76.976027,1,-122.27,-122.27,0,0,
06/10/2026,11:21:24:910,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:21:25:100,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:21:25:351,38.951463,-76.976027,1,-123.01,-123.01,0,0,
06/10/2026,11:21:25:524,38.951463,-76.976027,1,-123.35,-123.35,0,0,
06/10/2026,11:21:25:730,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:21:25:947,38.951463,-76.976027,1,-121.02,-121.02,0,0,
06/10/2026,11:21:26:188,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:21:26:359,38.951463,-76.976027,1,-121.57,-121.57,0,0,
06/10/2026,11:21:26:568,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:21:26:805,38.951463,-76.976027,1,-121.68,-121.68,0,0,
06/10/2026,11:21:27:097,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:21:27:206,38.951463,-76.976027,1,-121.98,-121.98,0,0,
06/10/2026,11:21:27:411,38.951463,-76.976027,1,-119.42,-119.42,0,0,
06/10/2026,11:21:27:622,38.951463,-76.976027,1,-111.75,-111.75,0,0,
06/10/2026,11:21:27:825,38.951463,-76.976027,1,-107.73,-107.73,0,0,
06/10/2026,11:21:28:049,38.951463,-76.976027,1,-90.87,-90.87,0,0,
06/10/2026,11:21:28:272,38.951463,-76.976027,1,-90.31,-90.31,0,0,
06/10/2026,11:21:28:479,38.951463,-76.976027,1,-120.83,-120.83,0,0,
06/10/2026,11:21:28:687,38.951463,-76.976027,1,-122.22,-122.22,0,0,
06/10/2026,11:21:29:208,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:21:29:354,38.951463,-76.976027,1,-121.45,-121.45,0,0,
06/10/2026,11:21:29:441,38.951463,-76.976027,1,-124.53,-124.53,0,0,
06/10/2026,11:21:29:547,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:21:29:769,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:21:29:960,38.951463,-76.976027,1,-120.64,-120.64,0,0,
06/10/2026,11:21:30:170,38.951463,-76.976027,1,-123.61,-123.61,0,0,
06/10/2026,11:21:30:381,38.951463,-76.976027,1,-122.52,-122.52,0,0,
06/10/2026,11:21:30:579,38.951463,-76.976027,1,-122.56,-122.56,0,0,
06/10/2026,11:21:30:821,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:21:31:059,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:21:31:210,38.951463,-76.976027,1,-121.67,-121.67,0,0,
06/10/2026,11:21:31:419,38.951463,-76.976027,1,-125.81,-125.81,0,0,
06/10/2026,11:21:31:631,38.951463,-76.976027,1,-122.38,-122.38,0,0,
06/10/2026,11:21:31:853,38.951463,-76.976027,1,-122.89,-122.89,0,0,
06/10/2026,11:21:32:053,38.951463,-76.976027,1,-123.25,-123.25,0,0,
06/10/2026,11:21:32:256,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:21:32:513,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:21:32:744,38.951463,-76.976027,1,-123.41,-123.41,0,0,
06/10/2026,11:21:32:899,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:21:33:103,38.951463,-76.976027,1,-123.16,-123.16,0,0,
06/10/2026,11:21:33:321,38.951463,-76.976027,1,-122.06,-122.06,0,0,
06/10/2026,11:21:33:534,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:21:33:771,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:21:33:960,38.951463,-76.976027,1,-124.91,-124.91,0,0,
06/10/2026,11:21:34:172,38.951463,-76.976027,1,-122.28,-122.28,0,0,
06/10/2026,11:21:34:728,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:21:34:841,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:21:34:935,38.951463,-76.976027,1,-121.87,-121.87,0,0,
06/10/2026,11:21:35:046,38.951463,-76.976027,1,-121.97,-121.97,0,0,
06/10/2026,11:21:35:228,38.951463,-76.976027,1,-121.12,-121.12,0,0,
06/10/2026,11:21:35:443,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,11:21:35:655,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:21:35:866,38.951463,-76.976027,1,-123.76,-123.76,0,0,
06/10/2026,11:21:36:070,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:21:36:292,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:21:36:524,38.951463,-76.976027,1,-124.37,-124.37,0,0,
06/10/2026,11:21:36:712,38.951463,-76.976027,1,-121.29,-121.29,0,0,
06/10/2026,11:21:36:929,38.951463,-76.976027,1,-121.75,-121.75,0,0,
06/10/2026,11:21:37:136,38.951463,-76.976027,1,-123.01,-123.01,0,0,
06/10/2026,11:21:37:338,38.951463,-76.976027,1,-123.86,-123.86,0,0,
06/10/2026,11:21:37:551,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:21:37:809,38.951463,-76.976027,1,-125.61,-125.61,0,0,
06/10/2026,11:21:37:970,38.951463,-76.976027,1,-123.03,-123.03,0,0,
06/10/2026,11:21:38:211,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:21:38:412,38.951463,-76.976027,1,-121.99,-121.99,0,0,
06/10/2026,11:21:38:611,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:21:38:805,38.951463,-76.976027,1,-122.43,-122.43,0,0,
06/10/2026,11:21:39:016,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:21:39:232,38.951463,-76.976027,1,-123.64,-123.64,0,0,
06/10/2026,11:21:39:437,38.951463,-76.976027,1,-122.59,-122.59,0,0,
06/10/2026,11:21:39:659,38.951463,-76.976027,1,-121.5,-121.5,0,0,
06/10/2026,11:21:40:197,38.951463,-76.976027,1,-121.35,-121.35,0,0,
06/10/2026,11:21:40:313,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:21:40:410,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:21:40:484,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:21:40:698,38.951463,-76.976027,1,-122.71,-122.71,0,0,
