Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:20:51:258,38.951463,-76.976027,1,-107.6,-107.6,0,0,
06/10/2026,11:20:51:303,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:20:51:340,38.951463,-76.976027,3,-122.57,-122.57,0,0,
06/10/2026,11:20:51:470,38.951463,-76.976027,1,-101.05,-101.05,0,0,
06/10/2026,11:20:51:513,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:20:51:536,38.951463,-76.976027,3,-122.02,-122.02,0,0,
06/10/2026,11:20:51:654,38.951463,-76.976027,1,-94.48,-94.48,0,0,
06/10/2026,11:20:51:707,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:20:51:753,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,11:20:51:874,38.951463,-76.976027,1,-91.53,-91.53,0,0,
06/10/2026,11:20:51:919,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:20:51:954,38.951463,-76.976027,3,-124.3,-124.3,0,0,
06/10/2026,11:20:52:101,38.951463,-76.976027,1,-92.38,-92.38,0,0,
06/10/2026,11:20:52:125,38.951463,-76.976027,2,-117.24,-117.24,0,0,
06/10/2026,11:20:52:162,38.951463,-76.976027,3,-123.97,-123.97,0,0,
06/10/2026,11:20:52:286,38.951463,-76.976027,1,-95.14,-95.14,0,0,
06/10/2026,11:20:52:340,38.951463,-76.976027,2,-119.94,-119.94,0,0,
06/10/2026,11:20:52:371,38.951463,-76.976027,3,-121.62,-121.62,0,0,
06/10/2026,11:20:52:527,38.951463,-76.976027,1,-82.12,-82.12,0,0,
06/10/2026,11:20:52:545,38.951463,-76.976027,2,-116.71,-116.71,0,0,
06/10/2026,11:20:52:586,38.951463,-76.976027,3,-120.76,-120.76,0,0,
06/10/2026,11:20:52:709,38.951463,-76.976027,1,-74.17,-74.17,0,0,
06/10/2026,11:20:52:758,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:20:52:789,38.951463,-76.976027,3,-123.71,-123.71,0,0,
06/10/2026,11:20:52:913,38.951463,-76.976027,1,-74.67,-74.67,0,0,
06/10/2026,11:20:52:972,38.951463,-76.976027,2,-117.86,-117.86,0,0,
06/10/2026,11:20:52:999,38.951463,-76.976027,3,-123.5,-123.5,0,0,
06/10/2026,11:20:53:123,38.951463,-76.976027,1,-100.63,-100.63,0,0,
06/10/2026,11:20:53:183,38.951463,-76.976027,2,-116.11,-116.11,0,0,
06/10/2026,11:20:53:306,38.951463,-76.976027,3,-123.12,-123.12,0,0,
06/10/2026,11:20:53:367,38.951463,-76.976027,1,-77.22,-77.22,0,0,
06/10/2026,11:20:53:455,38.951463,-76.976027,2,-121.62,-121.62,0,0,
06/10/2026,11:20:53:461,38.951463,-76.976027,3,-123.38,-123.38,0,0,
06/10/2026,11:20:53:562,38.951463,-76.976027,1,-87.88,-87.88,0,0,
06/10/2026,11:20:53:599,38.951463,-76.976027,2,-116.67,-116.67,0,0,
06/10/2026,11:20:53:631,38.951463,-76.976027,3,-126.39,-126.39,0,0,
06/10/2026,11:20:53:758,38.951463,-76.976027,1,-79.09,-79.09,0,0,
06/10/2026,11:20:53:836,38.951463,-76.976027,2,-116.7,-116.7,0,0,
06/10/2026,11:20:53:856,38.951463,-76.976027,3,-123.53,-123.53,0,0,
06/10/2026,11:20:53:978,38.951463,-76.976027,1,-85.65,-85.65,0,0,
06/10/2026,11:20:54:023,38.951463,-76.976027,2,-117.29,-117.29,0,0,
06/10/2026,11:20:54:069,38.951463,-76.976027,3,-121.44,-121.44,0,0,
06/10/2026,11:20:54:191,38.951463,-76.976027,1,-83.6,-83.6,0,0,
06/10/2026,11:20:54:235,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:20:54:275,38.951463,-76.976027,3,-122.44,-122.44,0,0,
06/10/2026,11:20:54:393,38.951463,-76.976027,1,-91.03,-91.03,0,0,
06/10/2026,11:20:54:446,38.951463,-76.976027,2,-115.35,-115.35,0,0,
06/10/2026,11:20:54:479,38.951463,-76.976027,3,-121.47,-121.47,0,0,
06/10/2026,11:20:54:603,38.951463,-76.976027,1,-83.68,-83.68,0,0,
06/10/2026,11:20:54:654,38.951463,-76.976027,2,-120.52,-120.52,0,0,
06/10/2026,11:20:54:686,38.951463,-76.976027,3,-122.48,-122.48,0,0,
06/10/2026,11:20:54:811,38.951463,-76.976027,1,-84.16,-84.16,0,0,
06/10/2026,11:20:54:869,38.951463,-76.976027,2,-116.01,-116.01,0,0,
06/10/2026,11:20:54:902,38.951463,-76.976027,3,-121.59,-121.59,0,0,
06/10/2026,11:20:55:022,38.951463,-76.976027,1,-78.03,-78.03,0,0,
06/10/2026,11:20:55:077,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:20:55:154,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:20:56:010,38.951463,-76.976027,1,-82.9,-82.9,0,0,
06/10/2026,11:20:56:038,38.951463,-76.976027,2,-116.99,-116.99,0,0,
06/10/2026,11:20:56:067,38.951463,-76.976027,3,-123.15,-123.15,0,0,
06/10/2026,11:20:56:114,38.951463,-76.976027,1,-76.96,-76.96,0,0,
06/10/2026,11:20:56:129,38.951463,-76.976027,2,-118.12,-118.12,0,0,
06/10/2026,11:20:56:137,38.951463,-76.976027,3,-124.57,-124.57,0,0,
06/10/2026,11:20:56:215,38.951463,-76.976027,1,-95.29,-95.29,0,0,
06/10/2026,11:20:56:236,38.951463,-76.976027,2,-120.07,-120.07,0,0,
06/10/2026,11:20:56:243,38.951463,-76.976027,3,-123.3,-123.3,0,0,
06/10/2026,11:20:56:290,38.951463,-76.976027,1,-89.8,-89.8,0,0,
06/10/2026,11:20:56:305,38.951463,-76.976027,2,-115.95,-115.95,0,0,
06/10/2026,11:20:56:353,38.951463,-76.976027,3,-123.12,-123.12,0,0,
06/10/2026,11:20:56:413,38.951463,-76.976027,1,-96.21,-96.21,0,0,
06/10/2026,11:20:56:423,38.951463,-76.976027,2,-122.08,-122.08,0,0,
06/10/2026,11:20:56:443,38.951463,-76.976027,3,-122.15,-122.15,0,0,
06/10/2026,11:20:56:510,38.951463,-76.976027,1,-90.76,-90.76,0,0,
06/10/2026,11:20:56:532,38.951463,-76.976027,2,-116.04,-116.04,0,0,
06/10/2026,11:20:56:546,38.951463,-76.976027,3,-123.34,-123.34,0,0,
06/10/2026,11:20:56:576,38.951463,-76.976027,1,-88.12,-88.12,0,0,
06/10/2026,11:20:56:598,38.951463,-76.976027,2,-116.76,-116.76,0,0,
06/10/2026,11:20:56:603,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:20:56:723,38.951463,-76.976027,1,-97.29,-97.29,0,0,
06/10/2026,11:20:56:759,38.951463,-76.976027,2,-117.54,-117.54,0,0,
06/10/2026,11:20:56:786,38.951463,-76.976027,3,-123.99,-123.99,0,0,
06/10/2026,11:20:56:912,38.951463,-76.976027,1,-88.87,-88.87,0,0,
06/10/2026,11:20:56:957,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,11:20:57:000,38.951463,-76.976027,3,-124.49,-124.49,0,0,
06/10/2026,11:20:57:129,38.951463,-76.976027,1,-89.44,-89.44,0,0,
06/10/2026,11:20:57:184,38.951463,-76.976027,2,-120.42,-120.42,0,0,
06/10/2026,11:20:57:233,38.951463,-76.976027,3,-121.72,-121.72,0,0,
06/10/2026,11:20:57:331,38.951463,-76.976027,1,-94.22,-94.22,0,0,
06/10/2026,11:20:57:387,38.951463,-76.976027,2,-115.91,-115.91,0,0,
06/10/2026,11:20:57:420,38.951463,-76.976027,3,-124.14,-124.14,0,0,
06/10/2026,11:20:57:535,38.951463,-76.976027,1,-89.41,-89.41,0,0,
06/10/2026,11:20:57:587,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:20:57:644,38.951463,-76.976027,3,-120.56,-120.56,0,0,
06/10/2026,11:20:57:757,38.951463,-76.976027,1,-88.19,-88.19,0,0,
06/10/2026,11:20:57:802,38.951463,-76.976027,2,-116.24,-116.24,0,0,
06/10/2026,11:20:57:836,38.951463,-76.976027,3,-123.17,-123.17,0,0,
06/10/2026,11:20:57:960,38.951463,-76.976027,1,-92.93,-92.93,0,0,
06/10/2026,11:20:58:013,38.951463,-76.976027,2,-118.67,-118.67,0,0,
06/10/2026,11:20:58:047,38.951463,-76.976027,3,-122.98,-122.98,0,0,
06/10/2026,11:20:58:170,38.951463,-76.976027,1,-90.01,-90.01,0,0,
06/10/2026,11:20:58:220,38.951463,-76.976027,2,-118.04,-118.04,0,0,
06/10/2026,11:20:58:257,38.951463,-76.976027,3,-123.69,-123.69,0,0,
06/10/2026,11:20:58:381,38.951463,-76.976027,1,-94.26,-94.26,0,0,
06/10/2026,11:20:58:441,38.951463,-76.976027,2,-117,-117,0,0,
06/10/2026,11:20:58:468,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:20:58:594,38.951463,-76.976027,1,-94.43,-94.43,0,0,
06/10/2026,11:20:58:639,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:20:58:671,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,11:20:58:798,38.951463,-76.976027,1,-98.05,-98.05,0,0,
06/10/2026,11:20:58:857,38.951463,-76.976027,2,-117.43,-117.43,0,0,
06/10/2026,11:20:58:949,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:20:59:015,38.951463,-76.976027,1,-90.84,-90.84,0,0,
06/10/2026,11:20:59:088,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:20:59:129,38.951463,-76.976027,3,-122.2,-122.2,0,0,
06/10/2026,11:20:59:213,38.951463,-76.976027,1,-93.21,-93.21,0,0,
06/10/2026,11:20:59:282,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:20:59:308,38.951463,-76.976027,3,-123.85,-123.85,0,0,
06/10/2026,11:20:59:423,38.951463,-76.976027,1,-104.32,-104.32,0,0,
06/10/2026,11:20:59:488,38.951463,-76.976027,2,-118.2,-118.2,0,0,
06/10/2026,11:20:59:526,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:20:59:652,38.951463,-76.976027,1,-97.93,-97.93,0,0,
06/10/2026,11:20:59:695,38.951463,-76.976027,2,-118.37,-118.37,0,0,
06/10/2026,11:20:59:724,38.951463,-76.976027,3,-124.83,-124.83,0,0,
06/10/2026,11:20:59:845,38.951463,-76.976027,1,-93.84,-93.84,0,0,
06/10/2026,11:20:59:895,38.951463,-76.976027,2,-118.14,-118.14,0,0,
06/10/2026,11:20:59:933,38.951463,-76.976027,3,-121.84,-121.84,0,0,
06/10/2026,11:21:00:053,38.951463,-76.976027,1,-88.44,-88.44,0,0,
06/10/2026,11:21:00:111,38.951463,-76.976027,2,-119.91,-119.91,0,0,
06/10/2026,11:21:00:143,38.951463,-76.976027,3,-122.73,-122.73,0,0,
06/10/2026,11:21:00:267,38.951463,-76.976027,1,-92.63,-92.63,0,0,
06/10/2026,11:21:00:326,38.951463,-76.976027,2,-117.59,-117.59,0,0,
06/10/2026,11:21:00:356,38.951463,-76.976027,3,-125.11,-125.11,0,0,
06/10/2026,11:21:00:490,38.951463,-76.976027,1,-98.84,-98.84,0,0,
06/10/2026,11:21:00:529,38.951463,-76.976027,2,-119.86,-119.86,0,0,
06/10/2026,11:21:00:571,38.951463,-76.976027,3,-120.45,-120.45,0,0,
06/10/2026,11:21:00:689,38.951463,-76.976027,1,-98.97,-98.97,0,0,
06/10/2026,11:21:00:747,38.951463,-76.976027,2,-116.25,-116.25,0,0,
06/10/2026,11:21:00:803,38.951463,-76.976027,3,-124.98,-124.98,0,0,
06/10/2026,11:21:00:899,38.951463,-76.976027,1,-99.63,-99.63,0,0,
06/10/2026,11:21:00:953,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:21:00:996,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,11:21:01:905,38.951463,-76.976027,1,-102.11,-102.11,0,0,
06/10/2026,11:21:01:923,38.951463,-76.976027,2,-116.3,-116.3,0,0,
06/10/2026,11:21:01:933,38.951463,-76.976027,3,-124.62,-124.62,0,0,
06/10/2026,11:21:01:985,38.951463,-76.976027,1,-95.18,-95.18,0,0,
06/10/2026,11:21:01:996,38.951463,-76.976027,2,-118.22,-118.22,0,0,
06/10/2026,11:21:02:004,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:21:02:050,38.951463,-76.976027,1,-111.73,-111.73,0,0,
06/10/2026,11:21:02:070,38.951463,-76.976027,2,-116.88,-116.88,0,0,
06/10/2026,11:21:02:082,38.951463,-76.976027,3,-122.5,-122.5,0,0,
06/10/2026,11:21:02:127,38.951463,-76.976027,1,-100.18,-100.18,0,0,
06/10/2026,11:21:02:153,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:21:02:166,38.951463,-76.976027,3,-120.5,-120.5,0,0,
06/10/2026,11:21:02:197,38.951463,-76.976027,1,-93.73,-93.73,0,0,
06/10/2026,11:21:02:219,38.951463,-76.976027,2,-119.36,-119.36,0,0,
06/10/2026,11:21:02:227,38.951463,-76.976027,3,-124.9,-124.9,0,0,
06/10/2026,11:21:02:274,38.951463,-76.976027,1,-103.93,-103.93,0,0,
06/10/2026,11:21:02:300,38.951463,-76.976027,2,-116.56,-116.56,0,0,
06/10/2026,11:21:02:308,38.951463,-76.976027,3,-122.88,-122.88,0,0,
06/10/2026,11:21:02:363,38.951463,-76.976027,1,-99.54,-99.54,0,0,
06/10/2026,11:21:02:413,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,11:21:02:475,38.951463,-76.976027,3,-122.83,-122.83,0,0,
06/10/2026,11:21:02:600,38.951463,-76.976027,1,-97.88,-97.88,0,0,
06/10/2026,11:21:02:657,38.951463,-76.976027,2,-116.11,-116.11,0,0,
06/10/2026,11:21:02:666,38.951463,-76.976027,3,-123.09,-123.09,0,0,
06/10/2026,11:21:02:798,38.951463,-76.976027,1,-101.23,-101.23,0,0,
06/10/2026,11:21:02:829,38.951463,-76.976027,2,-124.37,-124.37,0,0,
06/10/2026,11:21:02:864,38.951463,-76.976027,3,-122.02,-122.02,0,0,
06/10/2026,11:21:02:992,38.951463,-76.976027,1,-90.76,-90.76,0,0,
06/10/2026,11:21:03:054,38.951463,-76.976027,2,-116.1,-116.1,0,0,
06/10/2026,11:21:03:074,38.951463,-76.976027,3,-125.82,-125.82,0,0,
06/10/2026,11:21:03:202,38.951463,-76.976027,1,-95.31,-95.31,0,0,
06/10/2026,11:21:03:247,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:21:03:289,38.951463,-76.976027,3,-121.49,-121.49,0,0,
06/10/2026,11:21:03:412,38.951463,-76.976027,1,-80.24,-80.24,0,0,
06/10/2026,11:21:03:461,38.951463,-76.976027,2,-115.73,-115.73,0,0,
06/10/2026,11:21:03:497,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,11:21:03:623,38.951463,-76.976027,1,-87.43,-87.43,0,0,
06/10/2026,11:21:03:667,38.951463,-76.976027,2,-120.49,-120.49,0,0,
06/10/2026,11:21:03:704,38.951463,-76.976027,3,-121.55,-121.55,0,0,
06/10/2026,11:21:03:827,38.951463,-76.976027,1,-86.22,-86.22,0,0,
06/10/2026,11:21:03:877,38.951463,-76.976027,2,-116.42,-116.42,0,0,
06/10/2026,11:21:03:916,38.951463,-76.976027,3,-124.87,-124.87,0,0,
06/10/2026,11:21:04:039,38.951463,-76.976027,1,-86.67,-86.67,0,0,
06/10/2026,11:21:04:091,38.951463,-76.976027,2,-116.93,-116.93,0,0,
06/10/2026,11:21:04:131,38.951463,-76.976027,3,-123.95,-123.95,0,0,
06/10/2026,11:21:04:247,38.951463,-76.976027,1,-89.48,-89.48,0,0,
06/10/2026,11:21:04:309,38.951463,-76.976027,2,-114.8,-114.8,0,0,
06/10/2026,11:21:04:340,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,11:21:04:509,38.951463,-76.976027,1,-84.34,-84.34,0,0,
06/10/2026,11:21:04:546,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:21:04:581,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:21:04:723,38.951463,-76.976027,1,-80.82,-80.82,0,0,
06/10/2026,11:21:04:760,38.951463,-76.976027,2,-118.43,-118.43,0,0,
06/10/2026,11:21:04:772,38.951463,-76.976027,3,-124.28,-124.28,0,0,
06/10/2026,11:21:04:877,38.951463,-76.976027,1,-99.4,-99.4,0,0,
06/10/2026,11:21:04:929,38.951463,-76.976027,2,-115.95,-115.95,0,0,
06/10/2026,11:21:04:961,38.951463,-76.976027,3,-123.71,-123.71,0,0,
06/10/2026,11:21:05:085,38.951463,-76.976027,1,-84.61,-84.61,0,0,
06/10/2026,11:21:05:145,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:21:05:173,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:21:05:317,38.951463,-76.976027,1,-92.24,-92.24,0,0,
06/10/2026,11:21:05:353,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,11:21:05:382,38.951463,-76.976027,3,-123.01,-123.01,0,0,
06/10/2026,11:21:05:505,38.951463,-76.976027,1,-81.24,-81.24,0,0,
06/10/2026,11:21:05:556,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:21:05:594,38.951463,-76.976027,3,-121.02,-121.02,0,0,
06/10/2026,11:21:05:716,38.951463,-76.976027,1,-76.56,-76.56,0,0,
