Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:20:47:743,38.951463,-76.976027,3,-117.88,-117.88,0,0,
06/10/2026,11:20:47:849,38.951463,-76.976027,4,-119.93,-119.93,0,0,
06/10/2026,11:20:47:896,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:20:47:911,38.951463,-76.976027,1,-117.91,-117.91,0,0,
06/10/2026,11:20:47:997,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:20:48:017,38.951463,-76.976027,4,-119.3,-119.3,0,0,
06/10/2026,11:20:48:033,38.951463,-76.976027,2,-117.3,-117.3,0,0,
06/10/2026,11:20:48:037,38.951463,-76.976027,1,-116.73,-116.73,0,0,
06/10/2026,11:20:48:112,38.951463,-76.976027,3,-118.19,-118.19,0,0,
06/10/2026,11:20:48:198,38.951463,-76.976027,4,-117.83,-117.83,0,0,
06/10/2026,11:20:48:221,38.951463,-76.976027,2,-118.59,-118.59,0,0,
06/10/2026,11:20:48:255,38.951463,-76.976027,1,-118.11,-118.11,0,0,
06/10/2026,11:20:48:335,38.951463,-76.976027,3,-117.94,-117.94,0,0,
06/10/2026,11:20:48:433,38.951463,-76.976027,4,-120.79,-120.79,0,0,
06/10/2026,11:20:48:454,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:20:48:462,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:20:48:531,38.951463,-76.976027,3,-119.05,-119.05,0,0,
06/10/2026,11:20:48:609,38.951463,-76.976027,4,-117.51,-117.51,0,0,
06/10/2026,11:20:48:646,38.951463,-76.976027,2,-119.5,-119.5,0,0,
06/10/2026,11:20:48:671,38.951463,-76.976027,1,-118.84,-118.84,0,0,
06/10/2026,11:20:48:753,38.951463,-76.976027,3,-118.18,-118.18,0,0,
06/10/2026,11:20:48:827,38.951463,-76.976027,4,-117.96,-117.96,0,0,
06/10/2026,11:20:48:850,38.951463,-76.976027,2,-119.99,-119.99,0,0,
06/10/2026,11:20:48:867,38.951463,-76.976027,1,-118.72,-118.72,0,0,
06/10/2026,11:20:48:958,38.951463,-76.976027,3,-118.53,-118.53,0,0,
06/10/2026,11:20:49:040,38.951463,-76.976027,4,-117.35,-117.35,0,0,
06/10/2026,11:20:49:061,38.951463,-76.976027,2,-116.72,-116.72,0,0,
06/10/2026,11:20:49:078,38.951463,-76.976027,1,-117.72,-117.72,0,0,
06/10/2026,11:20:49:162,38.951463,-76.976027,3,-119.43,-119.43,0,0,
06/10/2026,11:20:49:236,38.951463,-76.976027,4,-118.47,-118.47,0,0,
06/10/2026,11:20:49:269,38.951463,-76.976027,2,-119.78,-119.78,0,0,
06/10/2026,11:20:49:287,38.951463,-76.976027,1,-118.35,-118.35,0,0,
06/10/2026,11:20:49:373,38.951463,-76.976027,3,-117.4,-117.4,0,0,
06/10/2026,11:20:49:488,38.951463,-76.976027,4,-118.21,-118.21,0,0,
06/10/2026,11:20:49:497,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:20:49:499,38.951463,-76.976027,1,-118.54,-118.54,0,0,
06/10/2026,11:20:49:602,38.951463,-76.976027,3,-120.23,-120.23,0,0,
06/10/2026,11:20:49:728,38.951463,-76.976027,4,-118.08,-118.08,0,0,
06/10/2026,11:20:50:130,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:20:50:142,38.951463,-76.976027,1,-115.32,-115.32,0,0,
06/10/2026,11:20:50:177,38.951463,-76.976027,3,-118.17,-118.17,0,0,
06/10/2026,11:20:50:210,38.951463,-76.976027,4,-118.17,-118.17,0,0,
06/10/2026,11:20:50:221,38.951463,-76.976027,2,-118.25,-118.25,0,0,
06/10/2026,11:20:50:226,38.951463,-76.976027,1,-120.89,-120.89,0,0,
06/10/2026,11:20:50:276,38.951463,-76.976027,3,-117.92,-117.92,0,0,
06/10/2026,11:20:50:294,38.951463,-76.976027,4,-117.72,-117.72,0,0,
06/10/2026,11:20:50:329,38.951463,-76.976027,2,-120.68,-120.68,0,0,
06/10/2026,11:20:50:335,38.951463,-76.976027,1,-118.77,-118.77,0,0,
06/10/2026,11:20:50:359,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:20:50:382,38.951463,-76.976027,4,-117.66,-117.66,0,0,
06/10/2026,11:20:50:389,38.951463,-76.976027,2,-120.01,-120.01,0,0,
06/10/2026,11:20:50:392,38.951463,-76.976027,1,-118.67,-118.67,0,0,
06/10/2026,11:20:50:431,38.951463,-76.976027,3,-118.98,-118.98,0,0,
06/10/2026,11:20:50:504,38.951463,-76.976027,4,-120.58,-120.58,0,0,
06/10/2026,11:20:50:537,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:20:50:559,38.951463,-76.976027,1,-120.22,-120.22,0,0,
06/10/2026,11:20:50:653,38.951463,-76.976027,3,-119.27,-119.27,0,0,
06/10/2026,11:20:50:720,38.951463,-76.976027,4,-117.74,-117.74,0,0,
06/10/2026,11:20:50:747,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:20:50:772,38.951463,-76.976027,1,-119.31,-119.31,0,0,
06/10/2026,11:20:50:850,38.951463,-76.976027,3,-117.96,-117.96,0,0,
06/10/2026,11:20:50:932,38.951463,-76.976027,4,-117.68,-117.68,0,0,
06/10/2026,11:20:50:956,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:20:50:977,38.951463,-76.976027,1,-118.31,-118.31,0,0,
06/10/2026,11:20:51:069,38.951463,-76.976027,3,-117.92,-117.92,0,0,
06/10/2026,11:20:51:142,38.951463,-76.976027,4,-118.46,-118.46,0,0,
06/10/2026,11:20:51:164,38.951463,-76.976027,2,-120.07,-120.07,0,0,
06/10/2026,11:20:51:187,38.951463,-76.976027,1,-117.37,-117.37,0,0,
06/10/2026,11:20:51:297,38.951463,-76.976027,3,-118.82,-118.82,0,0,
06/10/2026,11:20:51:341,38.951463,-76.976027,4,-118.07,-118.07,0,0,
06/10/2026,11:20:51:387,38.951463,-76.976027,2,-117.4,-117.4,0,0,
06/10/2026,11:20:51:426,38.951463,-76.976027,1,-118.22,-118.22,0,0,
06/10/2026,11:20:51:480,38.951463,-76.976027,3,-117.08,-117.08,0,0,
06/10/2026,11:20:51:552,38.951463,-76.976027,4,-118.11,-118.11,0,0,
06/10/2026,11:20:51:604,38.951463,-76.976027,2,-119.2,-119.2,0,0,
06/10/2026,11:20:51:606,38.951463,-76.976027,1,-117.87,-117.87,0,0,
06/10/2026,11:20:51:700,38.951463,-76.976027,3,-118.62,-118.62,0,0,
06/10/2026,11:20:51:759,38.951463,-76.976027,4,-119.54,-119.54,0,0,
06/10/2026,11:20:51:796,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:20:51:819,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:20:51:909,38.951463,-76.976027,3,-120.47,-120.47,0,0,
06/10/2026,11:20:51:973,38.951463,-76.976027,4,-117.81,-117.81,0,0,
06/10/2026,11:20:52:005,38.951463,-76.976027,2,-117.47,-117.47,0,0,
06/10/2026,11:20:52:030,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:20:52:107,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:20:52:181,38.951463,-76.976027,4,-118.52,-118.52,0,0,
06/10/2026,11:20:52:219,38.951463,-76.976027,2,-120.42,-120.42,0,0,
06/10/2026,11:20:52:232,38.951463,-76.976027,1,-119.32,-119.32,0,0,
06/10/2026,11:20:52:337,38.951463,-76.976027,3,-118.53,-118.53,0,0,
06/10/2026,11:20:52:410,38.951463,-76.976027,4,-115.52,-115.52,0,0,
06/10/2026,11:20:52:428,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:20:52:444,38.951463,-76.976027,1,-118.44,-118.44,0,0,
06/10/2026,11:20:52:539,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:20:52:596,38.951463,-76.976027,4,-108.85,-108.85,0,0,
06/10/2026,11:20:52:634,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:20:52:653,38.951463,-76.976027,1,-117.8,-117.8,0,0,
06/10/2026,11:20:52:746,38.951463,-76.976027,3,-118.09,-118.09,0,0,
06/10/2026,11:20:52:813,38.951463,-76.976027,4,-104.03,-104.03,0,0,
06/10/2026,11:20:52:849,38.951463,-76.976027,2,-122.98,-122.98,0,0,
06/10/2026,11:20:52:887,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:20:52:952,38.951463,-76.976027,3,-119.7,-119.7,0,0,
06/10/2026,11:20:53:028,38.951463,-76.976027,4,-105.69,-105.69,0,0,
06/10/2026,11:20:53:060,38.951463,-76.976027,2,-119.91,-119.91,0,0,
06/10/2026,11:20:53:069,38.951463,-76.976027,1,-119.62,-119.62,0,0,
06/10/2026,11:20:53:156,38.951463,-76.976027,3,-118.6,-118.6,0,0,
06/10/2026,11:20:53:313,38.951463,-76.976027,4,-94.45,-94.45,0,0,
06/10/2026,11:20:53:356,38.951463,-76.976027,2,-119.66,-119.66,0,0,
06/10/2026,11:20:53:357,38.951463,-76.976027,1,-119.15,-119.15,0,0,
06/10/2026,11:20:53:410,38.951463,-76.976027,3,-119.34,-119.34,0,0,
06/10/2026,11:20:53:469,38.951463,-76.976027,4,-95.74,-95.74,0,0,
06/10/2026,11:20:53:510,38.951463,-76.976027,2,-121.14,-121.14,0,0,
06/10/2026,11:20:53:523,38.951463,-76.976027,1,-119.01,-119.01,0,0,
06/10/2026,11:20:53:580,38.951463,-76.976027,3,-118.09,-118.09,0,0,
06/10/2026,11:20:53:648,38.951463,-76.976027,4,-98.28,-98.28,0,0,
06/10/2026,11:20:53:694,38.951463,-76.976027,2,-119.57,-119.57,0,0,
06/10/2026,11:20:53:699,38.951463,-76.976027,1,-117.68,-117.68,0,0,
06/10/2026,11:20:53:804,38.951463,-76.976027,3,-115.64,-115.64,0,0,
06/10/2026,11:20:53:865,38.951463,-76.976027,4,-99.48,-99.48,0,0,
06/10/2026,11:20:53:902,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,11:20:53:925,38.951463,-76.976027,1,-118.21,-118.21,0,0,
06/10/2026,11:20:54:005,38.951463,-76.976027,3,-119.18,-119.18,0,0,
06/10/2026,11:20:54:079,38.951463,-76.976027,4,-101,-101,0,0,
06/10/2026,11:20:54:136,38.951463,-76.976027,2,-117.91,-117.91,0,0,
06/10/2026,11:20:54:153,38.951463,-76.976027,1,-118.82,-118.82,0,0,
06/10/2026,11:20:54:223,38.951463,-76.976027,3,-119.31,-119.31,0,0,
06/10/2026,11:20:54:289,38.951463,-76.976027,4,-101.71,-101.71,0,0,
06/10/2026,11:20:54:321,38.951463,-76.976027,2,-118.61,-118.61,0,0,
06/10/2026,11:20:54:341,38.951463,-76.976027,1,-119.14,-119.14,0,0,
06/10/2026,11:20:54:427,38.951463,-76.976027,3,-117.75,-117.75,0,0,
06/10/2026,11:20:54:503,38.951463,-76.976027,4,-99.87,-99.87,0,0,
06/10/2026,11:20:54:542,38.951463,-76.976027,2,-120.82,-120.82,0,0,
06/10/2026,11:20:54:551,38.951463,-76.976027,1,-118.88,-118.88,0,0,
06/10/2026,11:20:54:642,38.951463,-76.976027,3,-118.12,-118.12,0,0,
06/10/2026,11:20:54:708,38.951463,-76.976027,4,-103.81,-103.81,0,0,
06/10/2026,11:20:54:753,38.951463,-76.976027,2,-119.08,-119.08,0,0,
06/10/2026,11:20:54:757,38.951463,-76.976027,1,-119.68,-119.68,0,0,
06/10/2026,11:20:54:849,38.951463,-76.976027,3,-120.04,-120.04,0,0,
06/10/2026,11:20:54:916,38.951463,-76.976027,4,-101.57,-101.57,0,0,
06/10/2026,11:20:54:958,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:20:54:968,38.951463,-76.976027,1,-119,-119,0,0,
06/10/2026,11:20:55:073,38.951463,-76.976027,3,-117.22,-117.22,0,0,
06/10/2026,11:20:55:569,38.951463,-76.976027,4,-99.03,-99.03,0,0,
06/10/2026,11:20:55:987,38.951463,-76.976027,2,-118.63,-118.63,0,0,
06/10/2026,11:20:55:993,38.951463,-76.976027,1,-120.2,-120.2,0,0,
06/10/2026,11:20:56:036,38.951463,-76.976027,3,-121.34,-121.34,0,0,
06/10/2026,11:20:56:074,38.951463,-76.976027,4,-104.3,-104.3,0,0,
06/10/2026,11:20:56:091,38.951463,-76.976027,2,-118.71,-118.71,0,0,
06/10/2026,11:20:56:093,38.951463,-76.976027,1,-119.86,-119.86,0,0,
06/10/2026,11:20:56:125,38.951463,-76.976027,3,-116.19,-116.19,0,0,
06/10/2026,11:20:56:148,38.951463,-76.976027,4,-99.56,-99.56,0,0,
06/10/2026,11:20:56:160,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:20:56:164,38.951463,-76.976027,1,-120.22,-120.22,0,0,
06/10/2026,11:20:56:231,38.951463,-76.976027,3,-119.41,-119.41,0,0,
06/10/2026,11:20:56:246,38.951463,-76.976027,4,-105.1,-105.1,0,0,
06/10/2026,11:20:56:262,38.951463,-76.976027,2,-117.03,-117.03,0,0,
06/10/2026,11:20:56:269,38.951463,-76.976027,1,-118.51,-118.51,0,0,
06/10/2026,11:20:56:302,38.951463,-76.976027,3,-117.13,-117.13,0,0,
06/10/2026,11:20:56:361,38.951463,-76.976027,4,-112.67,-112.67,0,0,
06/10/2026,11:20:56:374,38.951463,-76.976027,2,-119.35,-119.35,0,0,
06/10/2026,11:20:56:376,38.951463,-76.976027,1,-120.17,-120.17,0,0,
06/10/2026,11:20:56:419,38.951463,-76.976027,3,-119.24,-119.24,0,0,
06/10/2026,11:20:56:462,38.951463,-76.976027,4,-106.35,-106.35,0,0,
06/10/2026,11:20:56:489,38.951463,-76.976027,2,-120.38,-120.38,0,0,
06/10/2026,11:20:56:491,38.951463,-76.976027,1,-119.18,-119.18,0,0,
06/10/2026,11:20:56:524,38.951463,-76.976027,3,-118.35,-118.35,0,0,
06/10/2026,11:20:56:550,38.951463,-76.976027,4,-110.11,-110.11,0,0,
06/10/2026,11:20:56:558,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:20:56:566,38.951463,-76.976027,1,-118.34,-118.34,0,0,
06/10/2026,11:20:56:592,38.951463,-76.976027,3,-117.91,-117.91,0,0,
06/10/2026,11:20:56:610,38.951463,-76.976027,4,-109.37,-109.37,0,0,
06/10/2026,11:20:56:626,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:20:56:646,38.951463,-76.976027,1,-118.97,-118.97,0,0,
06/10/2026,11:20:56:730,38.951463,-76.976027,3,-118.32,-118.32,0,0,
06/10/2026,11:20:56:809,38.951463,-76.976027,4,-104.47,-104.47,0,0,
06/10/2026,11:20:56:839,38.951463,-76.976027,2,-118.21,-118.21,0,0,
06/10/2026,11:20:56:855,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:20:56:956,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:20:57:020,38.951463,-76.976027,4,-104.76,-104.76,0,0,
06/10/2026,11:20:57:064,38.951463,-76.976027,2,-118.2,-118.2,0,0,
06/10/2026,11:20:57:067,38.951463,-76.976027,1,-118.81,-118.81,0,0,
06/10/2026,11:20:57:181,38.951463,-76.976027,3,-117.96,-117.96,0,0,
06/10/2026,11:20:57:237,38.951463,-76.976027,4,-105.07,-105.07,0,0,
06/10/2026,11:20:57:283,38.951463,-76.976027,2,-117.79,-117.79,0,0,
06/10/2026,11:20:57:298,38.951463,-76.976027,1,-116.89,-116.89,0,0,
06/10/2026,11:20:57:366,38.951463,-76.976027,3,-118.79,-118.79,0,0,
06/10/2026,11:20:57:434,38.951463,-76.976027,4,-106,-106,0,0,
06/10/2026,11:20:57:485,38.951463,-76.976027,2,-120.42,-120.42,0,0,
06/10/2026,11:20:57:490,38.951463,-76.976027,1,-119.71,-119.71,0,0,
06/10/2026,11:20:57:581,38.951463,-76.976027,3,-118.79,-118.79,0,0,
06/10/2026,11:20:57:651,38.951463,-76.976027,4,-104.11,-104.11,0,0,
06/10/2026,11:20:57:678,38.951463,-76.976027,2,-118.09,-118.09,0,0,
06/10/2026,11:20:57:712,38.951463,-76.976027,1,-119.49,-119.49,0,0,
06/10/2026,11:20:57:783,38.951463,-76.976027,3,-117.65,-117.65,0,0,
06/10/2026,11:20:57:852,38.951463,-76.976027,4,-105.4,-105.4,0,0,
06/10/2026,11:20:57:891,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:20:57:906,38.951463,-76.976027,1,-118.98,-118.98,0,0,
06/10/2026,11:20:58:006,38.951463,-76.976027,3,-117.71,-117.71,0,0,
06/10/2026,11:20:58:062,38.951463,-76.976027,4,-102.1,-102.1,0,0,
06/10/2026,11:20:58:099,38.951463,-76.976027,2,-118.15,-118.15,0,0,
06/10/2026,11:20:58:117,38.951463,-76.976027,1,-118.32,-118.32,0,0,
06/10/2026,11:20:58:202,38.951463,-76.976027,3,-118.51,-118.51,0,0,
06/10/2026,11:20:58:272,38.951463,-76.976027,4,-107.12,-107.12,0,0,
06/10/2026,11:20:58:305,38.951463,-76.976027,2,-118.91,-118.91,0,0,
06/10/2026,11:20:58:329,38.951463,-76.976027,1,-120.64,-120.64,0,0,
06/10/2026,11:20:58:410,38.951463,-76.976027,3,-117.58,-117.58,0,0,
06/10/2026,11:20:58:485,38.951463,-76.976027,4,-103.8,-103.8,0,0,
06/10/2026,11:20:58:527,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:20:58:531,38.951463,-76.976027,1,-118.26,-118.26,0,0,
06/10/2026,11:20:58:627,38.951463,-76.976027,3,-118.04,-118.04,0,0,
06/10/2026,11:20:58:699,38.951463,-76.976027,4,-108.38,-108.38,0,0,
06/10/2026,11:20:58:736,38.951463,-76.976027,2,-119.23,-119.23,0,0,
06/10/2026,11:20:58:751,38.951463,-76.976027,1,-119.43,-119.43,0,0,
06/10/2026,11:20:58:828,38.951463,-76.976027,3,-119.03,-119.03,0,0,
06/10/2026,11:20:58:953,38.951463,-76.976027,4,-103.87,-103.87,0,0,
06/10/2026,11:20:58:961,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:20:58:997,38.951463,-76.976027,1,-119.23,-119.23,0,0,
06/10/2026,11:20:59:052,38.951463,-76.976027,3,-116.7,-116.7,0,0,
06/10/2026,11:20:59:134,38.951463,-76.976027,4,-108.59,-108.59,0,0,
06/10/2026,11:20:59:185,38.951463,-76.976027,2,-117.61,-117.61,0,0,
06/10/2026,11:20:59:193,38.951463,-76.976027,1,-120.16,-120.16,0,0,
06/10/2026,11:20:59:246,38.951463,-76.976027,3,-118.46,-118.46,0,0,
06/10/2026,11:20:59:326,38.951463,-76.976027,4,-110.86,-110.86,0,0,
06/10/2026,11:20:59:357,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:20:59:376,38.951463,-76.976027,1,-118.14,-118.14,0,0,
06/10/2026,11:20:59:456,38.951463,-76.976027,3,-118.64,-118.64,0,0,
06/10/2026,11:20:59:528,38.951463,-76.976027,4,-106.89,-106.89,0,0,
06/10/2026,11:20:59:563,38.951463,-76.976027,2,-120.41,-120.41,0,0,
06/10/2026,11:20:59:587,38.951463,-76.976027,1,-118.92,-118.92,0,0,
06/10/2026,11:20:59:673,38.951463,-76.976027,3,-117.64,-117.64,0,0,
06/10/2026,11:20:59:754,38.951463,-76.976027,4,-106.19,-106.19,0,0,
06/10/2026,11:20:59:774,38.951463,-76.976027,2,-119.48,-119.48,0,0,
06/10/2026,11:20:59:794,38.951463,-76.976027,1,-117.73,-117.73,0,0,
06/10/2026,11:20:59:886,38.951463,-76.976027,3,-117.9,-117.9,0,0,
06/10/2026,11:20:59:946,38.951463,-76.976027,4,-104.4,-104.4,0,0,
06/10/2026,11:20:59:989,38.951463,-76.976027,2,-123.33,-123.33,0,0,
06/10/2026,11:21:00:002,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:21:00:089,38.951463,-76.976027,3,-120.14,-120.14,0,0,
06/10/2026,11:21:00:156,38.951463,-76.976027,4,-104.82,-104.82,0,0,
06/10/2026,11:21:00:210,38.951463,-76.976027,2,-118.24,-118.24,0,0,
06/10/2026,11:21:00:214,38.951463,-76.976027,1,-118.22,-118.22,0,0,
06/10/2026,11:21:00:300,38.951463,-76.976027,3,-117.58,-117.58,0,0,
06/10/2026,11:21:00:365,38.951463,-76.976027,4,-108.61,-108.61,0,0,
06/10/2026,11:21:00:402,38.951463,-76.976027,2,-119.25,-119.25,0,0,
06/10/2026,11:21:00:426,38.951463,-76.976027,1,-118.76,-118.76,0,0,
06/10/2026,11:21:00:508,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:21:00:576,38.951463,-76.976027,4,-103.25,-103.25,0,0,
06/10/2026,11:21:00:621,38.951463,-76.976027,2,-119.1,-119.1,0,0,
06/10/2026,11:21:00:636,38.951463,-76.976027,1,-119.55,-119.55,0,0,
06/10/2026,11:21:00:745,38.951463,-76.976027,3,-118.15,-118.15,0,0,
06/10/2026,11:21:00:815,38.951463,-76.976027,4,-106.42,-106.42,0,0,
06/10/2026,11:21:00:822,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:21:00:851,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:21:00:949,38.951463,-76.976027,3,-117.05,-117.05,0,0,
06/10/2026,11:21:01:024,38.951463,-76.976027,4,-112.06,-112.06,0,0,
06/10/2026,11:21:01:878,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:21:01:891,38.951463,-76.976027,1,-121.22,-121.22,0,0,
06/10/2026,11:21:01:918,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:21:01:936,38.951463,-76.976027,4,-105.17,-105.17,0,0,
06/10/2026,11:21:01:949,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:21:01:952,38.951463,-76.976027,1,-117.4,-117.4,0,0,
