Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:10:36:510,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,09:10:36:600,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/22/2026,09:10:36:683,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/22/2026,09:10:36:738,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,09:10:36:806,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,09:10:36:865,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/22/2026,09:10:36:947,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/22/2026,09:10:37:020,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,09:10:37:070,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/22/2026,09:10:37:140,0.000000,0.000000,4,-112.08,-112.08,0,0,
09/22/2026,09:10:37:230,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/22/2026,09:10:37:296,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/22/2026,09:10:37:346,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/22/2026,09:10:37:416,0.000000,0.000000,4,-111.44,-111.44,0,0,
09/22/2026,09:10:37:503,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/22/2026,09:10:37:571,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,09:10:37:625,0.000000,0.000000,3,-125,-125,0,0,
09/22/2026,09:10:37:695,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/22/2026,09:10:37:783,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/22/2026,09:10:37:855,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,09:10:37:910,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/22/2026,09:10:37:979,0.000000,0.000000,4,-112.04,-112.04,0,0,
09/22/2026,09:10:38:061,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/22/2026,09:10:38:137,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/22/2026,09:10:38:207,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/22/2026,09:10:38:257,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/22/2026,09:10:38:344,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/22/2026,09:10:38:427,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/22/2026,09:10:38:466,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/22/2026,09:10:38:540,0.000000,0.000000,4,-110.86,-110.86,0,0,
09/22/2026,09:10:38:621,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/22/2026,09:10:38:689,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/22/2026,09:10:38:769,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/22/2026,09:10:38:821,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/22/2026,09:10:38:898,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/22/2026,09:10:38:973,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,09:10:39:022,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/22/2026,09:10:39:142,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/22/2026,09:10:39:179,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/22/2026,09:10:39:247,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/22/2026,09:10:39:307,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/22/2026,09:10:39:367,0.000000,0.000000,4,-112.02,-112.02,0,0,
09/22/2026,09:10:39:458,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/22/2026,09:10:39:528,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:10:39:583,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/22/2026,09:10:39:648,0.000000,0.000000,4,-111.82,-111.82,0,0,
09/22/2026,09:10:39:733,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/22/2026,09:10:39:809,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/22/2026,09:10:39:858,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/22/2026,09:10:39:927,0.000000,0.000000,4,-111.92,-111.92,0,0,
09/22/2026,09:10:40:045,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/22/2026,09:10:40:094,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/22/2026,09:10:40:171,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/22/2026,09:10:40:225,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/22/2026,09:10:40:317,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/22/2026,09:10:40:364,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,09:10:40:415,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/22/2026,09:10:40:488,0.000000,0.000000,4,-106.02,-106.02,0,0,
09/22/2026,09:10:40:569,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/22/2026,09:10:40:646,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/22/2026,09:10:40:696,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/22/2026,09:10:40:766,0.000000,0.000000,4,-109.69,-109.69,0,0,
09/22/2026,09:10:40:851,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/22/2026,09:10:40:918,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,09:10:40:969,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/22/2026,09:10:41:045,0.000000,0.000000,4,-108.31,-108.31,0,0,
09/22/2026,09:10:41:126,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/22/2026,09:10:41:198,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/22/2026,09:10:41:248,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/22/2026,09:10:41:318,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/22/2026,09:10:41:414,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/22/2026,09:10:41:478,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:10:41:530,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/22/2026,09:10:41:615,0.000000,0.000000,4,-109.29,-109.29,0,0,
09/22/2026,09:10:41:689,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/22/2026,09:10:41:757,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,09:10:41:830,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,09:10:41:889,0.000000,0.000000,4,-113.32,-113.32,0,0,
09/22/2026,09:10:41:973,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/22/2026,09:10:42:052,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,09:10:42:085,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/22/2026,09:10:42:163,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/22/2026,09:10:42:245,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/22/2026,09:10:42:316,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/22/2026,09:10:42:365,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/22/2026,09:10:42:433,0.000000,0.000000,4,-112.54,-112.54,0,0,
09/22/2026,09:10:42:522,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/22/2026,09:10:42:596,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,09:10:42:644,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/22/2026,09:10:42:717,0.000000,0.000000,4,-112.5,-112.5,0,0,
09/22/2026,09:10:42:807,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/22/2026,09:10:42:899,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,09:10:42:921,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/22/2026,09:10:42:993,0.000000,0.000000,4,-102.98,-102.98,0,0,
09/22/2026,09:10:43:085,0.000000,0.000000,1,-128.83,-128.83,0,0,
09/22/2026,09:10:43:154,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/22/2026,09:10:43:202,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/22/2026,09:10:43:270,0.000000,0.000000,4,-103.03,-103.03,0,0,
09/22/2026,09:10:43:360,0.000000,0.000000,1,-128.56,-128.56,0,0,
09/22/2026,09:10:43:426,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,09:10:43:480,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/22/2026,09:10:43:550,0.000000,0.000000,4,-105.26,-105.26,0,0,
09/22/2026,09:10:43:636,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/22/2026,09:10:43:710,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/22/2026,09:10:43:761,0.000000,0.000000,3,-128.34,-128.34,0,0,
09/22/2026,09:10:43:845,0.000000,0.000000,4,-103.81,-103.81,0,0,
09/22/2026,09:10:43:939,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/22/2026,09:10:44:021,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/22/2026,09:10:44:053,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/22/2026,09:10:44:117,0.000000,0.000000,4,-100.75,-100.75,0,0,
09/22/2026,09:10:44:600,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/22/2026,09:10:44:620,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/22/2026,09:10:44:631,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/22/2026,09:10:44:647,0.000000,0.000000,4,-106.25,-106.25,0,0,
09/22/2026,09:10:44:674,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/22/2026,09:10:44:704,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/22/2026,09:10:44:715,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/22/2026,09:10:44:730,0.000000,0.000000,4,-100.09,-100.09,0,0,
09/22/2026,09:10:44:752,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/22/2026,09:10:44:824,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,09:10:44:881,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/22/2026,09:10:44:942,0.000000,0.000000,4,-104.44,-104.44,0,0,
09/22/2026,09:10:45:031,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/22/2026,09:10:45:099,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,09:10:45:160,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/22/2026,09:10:45:226,0.000000,0.000000,4,-100.08,-100.08,0,0,
09/22/2026,09:10:45:316,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/22/2026,09:10:45:388,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,09:10:45:449,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/22/2026,09:10:45:510,0.000000,0.000000,4,-105.75,-105.75,0,0,
09/22/2026,09:10:45:599,0.000000,0.000000,1,-128.36,-128.36,0,0,
09/22/2026,09:10:45:659,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/22/2026,09:10:45:717,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,09:10:45:781,0.000000,0.000000,4,-104.53,-104.53,0,0,
09/22/2026,09:10:45:869,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/22/2026,09:10:45:973,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/22/2026,09:10:46:009,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/22/2026,09:10:46:063,0.000000,0.000000,4,-103.74,-103.74,0,0,
09/22/2026,09:10:46:149,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/22/2026,09:10:46:215,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,09:10:46:270,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/22/2026,09:10:46:360,0.000000,0.000000,4,-100.9,-100.9,0,0,
09/22/2026,09:10:46:446,0.000000,0.000000,1,-128.14,-128.14,0,0,
09/22/2026,09:10:46:494,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/22/2026,09:10:46:546,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/22/2026,09:10:46:616,0.000000,0.000000,4,-96.63,-96.63,0,0,
09/22/2026,09:10:46:702,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/22/2026,09:10:46:785,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/22/2026,09:10:46:825,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/22/2026,09:10:46:898,0.000000,0.000000,4,-93.58,-93.58,0,0,
09/22/2026,09:10:46:982,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/22/2026,09:10:47:059,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,09:10:47:112,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/22/2026,09:10:47:181,0.000000,0.000000,4,-96.76,-96.76,0,0,
09/22/2026,09:10:47:266,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/22/2026,09:10:47:332,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,09:10:47:390,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/22/2026,09:10:47:466,0.000000,0.000000,4,-99.13,-99.13,0,0,
09/22/2026,09:10:47:565,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/22/2026,09:10:47:608,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,09:10:47:689,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/22/2026,09:10:47:736,0.000000,0.000000,4,-95.65,-95.65,0,0,
09/22/2026,09:10:47:820,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/22/2026,09:10:47:904,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,09:10:47:941,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/22/2026,09:10:48:011,0.000000,0.000000,4,-99.84,-99.84,0,0,
09/22/2026,09:10:48:102,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/22/2026,09:10:48:165,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,09:10:48:237,0.000000,0.000000,3,-123,-123,0,0,
09/22/2026,09:10:48:287,0.000000,0.000000,4,-103.01,-103.01,0,0,
09/22/2026,09:10:48:386,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/22/2026,09:10:48:444,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,09:10:48:513,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/22/2026,09:10:48:568,0.000000,0.000000,4,-104.36,-104.36,0,0,
09/22/2026,09:10:48:655,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/22/2026,09:10:48:727,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/22/2026,09:10:48:775,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/22/2026,09:10:48:848,0.000000,0.000000,4,-100.5,-100.5,0,0,
09/22/2026,09:10:48:934,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/22/2026,09:10:49:005,0.000000,0.000000,2,-129.12,-129.12,0,0,
09/22/2026,09:10:49:053,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/22/2026,09:10:49:127,0.000000,0.000000,4,-102,-102,0,0,
09/22/2026,09:10:49:216,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/22/2026,09:10:49:291,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/22/2026,09:10:49:351,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/22/2026,09:10:49:414,0.000000,0.000000,4,-100.5,-100.5,0,0,
09/22/2026,09:10:49:503,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/22/2026,09:10:49:587,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/22/2026,09:10:49:636,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/22/2026,09:10:50:074,0.000000,0.000000,4,-107.68,-107.68,0,0,
09/22/2026,09:10:50:097,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/22/2026,09:10:50:111,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,09:10:50:122,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/22/2026,09:10:50:137,0.000000,0.000000,4,-102.44,-102.44,0,0,
09/22/2026,09:10:50:165,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/22/2026,09:10:50:183,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/22/2026,09:10:50:199,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/22/2026,09:10:50:243,0.000000,0.000000,4,-104.42,-104.42,0,0,
09/22/2026,09:10:50:329,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/22/2026,09:10:50:403,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/22/2026,09:10:50:449,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/22/2026,09:10:50:524,0.000000,0.000000,4,-99.44,-99.44,0,0,
09/22/2026,09:10:50:605,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/22/2026,09:10:50:680,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/22/2026,09:10:50:733,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/22/2026,09:10:50:797,0.000000,0.000000,4,-105.48,-105.48,0,0,
09/22/2026,09:10:50:892,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/22/2026,09:10:50:964,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,09:10:51:015,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/22/2026,09:10:51:077,0.000000,0.000000,4,-102.13,-102.13,0,0,
09/22/2026,09:10:51:170,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/22/2026,09:10:51:237,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/22/2026,09:10:51:285,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/22/2026,09:10:51:361,0.000000,0.000000,4,-103.52,-103.52,0,0,
09/22/2026,09:10:51:453,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/22/2026,09:10:51:531,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/22/2026,09:10:51:582,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/22/2026,09:10:51:634,0.000000,0.000000,4,-100.1,-100.1,0,0,
09/22/2026,09:10:51:729,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/22/2026,09:10:51:794,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,09:10:51:851,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/22/2026,09:10:51:920,0.000000,0.000000,4,-100.64,-100.64,0,0,
09/22/2026,09:10:52:001,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/22/2026,09:10:52:074,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,09:10:52:127,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/22/2026,09:10:52:192,0.000000,0.000000,4,-97.65,-97.65,0,0,
09/22/2026,09:10:52:278,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/22/2026,09:10:52:354,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,09:10:52:400,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/22/2026,09:10:52:469,0.000000,0.000000,4,-101.38,-101.38,0,0,
09/22/2026,09:10:52:558,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/22/2026,09:10:52:626,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/22/2026,09:10:52:695,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/22/2026,09:10:52:747,0.000000,0.000000,4,-103.23,-103.23,0,0,
09/22/2026,09:10:52:855,0.000000,0.000000,1,-128.65,-128.65,0,0,
09/22/2026,09:10:52:911,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:10:52:957,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/22/2026,09:10:53:034,0.000000,0.000000,4,-101.33,-101.33,0,0,
09/22/2026,09:10:53:120,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/22/2026,09:10:53:210,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/22/2026,09:10:53:256,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/22/2026,09:10:53:318,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/22/2026,09:10:53:395,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/22/2026,09:10:53:464,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,09:10:53:518,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/22/2026,09:10:53:586,0.000000,0.000000,4,-100.09,-100.09,0,0,
09/22/2026,09:10:53:680,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/22/2026,09:10:53:746,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/22/2026,09:10:53:795,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/22/2026,09:10:53:866,0.000000,0.000000,4,-108.17,-108.17,0,0,
09/22/2026,09:10:53:957,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/22/2026,09:10:54:024,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/22/2026,09:10:54:077,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/22/2026,09:10:54:144,0.000000,0.000000,4,-101.43,-101.43,0,0,
09/22/2026,09:10:54:229,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/22/2026,09:10:54:304,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/22/2026,09:10:54:352,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/22/2026,09:10:54:422,0.000000,0.000000,4,-102.49,-102.49,0,0,
09/22/2026,09:10:54:511,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,09:10:54:580,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/22/2026,09:10:54:630,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/22/2026,09:10:54:706,0.000000,0.000000,4,-102.66,-102.66,0,0,
09/22/2026,09:10:54:790,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/22/2026,09:10:54:857,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/22/2026,09:10:54:913,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,09:10:54:978,0.000000,0.000000,4,-104.99,-104.99,0,0,
09/22/2026,09:10:55:072,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/22/2026,09:10:55:526,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/22/2026,09:10:55:536,0.000000,0.000000,3,-125,-125,0,0,
09/22/2026,09:10:55:553,0.000000,0.000000,4,-101.11,-101.11,0,0,
09/22/2026,09:10:55:572,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/22/2026,09:10:55:589,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/22/2026,09:10:55:598,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/22/2026,09:10:55:614,0.000000,0.000000,4,-109.11,-109.11,0,0,
09/22/2026,09:10:55:637,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/22/2026,09:10:55:693,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/22/2026,09:10:55:752,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/22/2026,09:10:55:822,0.000000,0.000000,4,-106.32,-106.32,0,0,
09/22/2026,09:10:55:901,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/22/2026,09:10:55:985,0.000000,0.000000,2,-129.04,-129.04,0,0,
09/22/2026,09:10:56:023,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:10:56:095,0.000000,0.000000,4,-106.03,-106.03,0,0,
09/22/2026,09:10:56:193,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/22/2026,09:10:56:263,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:10:56:316,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/22/2026,09:10:56:388,0.000000,0.000000,4,-105.78,-105.78,0,0,
09/22/2026,09:10:56:472,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/22/2026,09:10:56:548,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,09:10:56:592,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/22/2026,09:10:56:685,0.000000,0.000000,4,-106.51,-106.51,0,0,
09/22/2026,09:10:56:771,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/22/2026,09:10:56:819,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,09:10:56:897,0.000000,0.000000,3,-124.51,-124.51,0,0,
