Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:10:36:996,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/22/2026,09:10:37:049,0.000000,0.000000,3,-106.84,-106.84,0,0,
09/22/2026,09:10:37:103,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/22/2026,09:10:37:197,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/22/2026,09:10:37:262,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/22/2026,09:10:37:328,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/22/2026,09:10:37:388,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/22/2026,09:10:37:492,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/22/2026,09:10:37:539,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/22/2026,09:10:37:613,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/22/2026,09:10:37:660,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/22/2026,09:10:37:773,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/22/2026,09:10:37:825,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,09:10:37:885,0.000000,0.000000,3,-111.94,-111.94,0,0,
09/22/2026,09:10:37:942,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/22/2026,09:10:38:031,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/22/2026,09:10:38:101,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/22/2026,09:10:38:173,0.000000,0.000000,3,-111.08,-111.08,0,0,
09/22/2026,09:10:38:217,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/22/2026,09:10:38:308,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/22/2026,09:10:38:380,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/22/2026,09:10:38:464,0.000000,0.000000,3,-110.94,-110.94,0,0,
09/22/2026,09:10:38:511,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/22/2026,09:10:38:589,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/22/2026,09:10:38:655,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,09:10:38:725,0.000000,0.000000,3,-116.28,-116.28,0,0,
09/22/2026,09:10:38:787,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/22/2026,09:10:38:865,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/22/2026,09:10:38:937,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,09:10:39:004,0.000000,0.000000,3,-114.8,-114.8,0,0,
09/22/2026,09:10:39:052,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/22/2026,09:10:39:154,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/22/2026,09:10:39:211,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/22/2026,09:10:39:282,0.000000,0.000000,3,-112.56,-112.56,0,0,
09/22/2026,09:10:39:333,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/22/2026,09:10:39:424,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/22/2026,09:10:39:492,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/22/2026,09:10:39:559,0.000000,0.000000,3,-111.75,-111.75,0,0,
09/22/2026,09:10:39:621,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/22/2026,09:10:39:701,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/22/2026,09:10:39:774,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/22/2026,09:10:39:847,0.000000,0.000000,3,-113.69,-113.69,0,0,
09/22/2026,09:10:39:896,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/22/2026,09:10:39:984,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/22/2026,09:10:40:051,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/22/2026,09:10:40:133,0.000000,0.000000,3,-115.18,-115.18,0,0,
09/22/2026,09:10:40:215,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/22/2026,09:10:40:273,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,09:10:40:330,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/22/2026,09:10:40:396,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/22/2026,09:10:40:454,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/22/2026,09:10:40:540,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/22/2026,09:10:40:604,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/22/2026,09:10:40:677,0.000000,0.000000,3,-115.76,-115.76,0,0,
09/22/2026,09:10:40:740,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/22/2026,09:10:40:814,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/22/2026,09:10:40:882,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/22/2026,09:10:40:962,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/22/2026,09:10:41:011,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/22/2026,09:10:41:092,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/22/2026,09:10:41:170,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,09:10:41:235,0.000000,0.000000,3,-113.08,-113.08,0,0,
09/22/2026,09:10:41:291,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/22/2026,09:10:41:375,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/22/2026,09:10:41:446,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/22/2026,09:10:41:518,0.000000,0.000000,3,-110.67,-110.67,0,0,
09/22/2026,09:10:41:565,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/22/2026,09:10:41:658,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,09:10:41:748,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/22/2026,09:10:41:795,0.000000,0.000000,3,-116.47,-116.47,0,0,
09/22/2026,09:10:41:845,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/22/2026,09:10:41:933,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/22/2026,09:10:42:017,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/22/2026,09:10:42:074,0.000000,0.000000,3,-114.96,-114.96,0,0,
09/22/2026,09:10:42:132,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/22/2026,09:10:42:207,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,09:10:42:280,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,09:10:42:351,0.000000,0.000000,3,-112.59,-112.59,0,0,
09/22/2026,09:10:42:404,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/22/2026,09:10:42:502,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,09:10:42:561,0.000000,0.000000,2,-122,-122,0,0,
09/22/2026,09:10:42:630,0.000000,0.000000,3,-114.59,-114.59,0,0,
09/22/2026,09:10:42:691,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:10:42:773,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/22/2026,09:10:42:840,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/22/2026,09:10:42:909,0.000000,0.000000,3,-106.81,-106.81,0,0,
09/22/2026,09:10:42:960,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/22/2026,09:10:43:051,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/22/2026,09:10:43:117,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/22/2026,09:10:43:189,0.000000,0.000000,3,-108.78,-108.78,0,0,
09/22/2026,09:10:43:240,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/22/2026,09:10:43:328,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/22/2026,09:10:43:395,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/22/2026,09:10:43:467,0.000000,0.000000,3,-106,-106,0,0,
09/22/2026,09:10:43:515,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/22/2026,09:10:43:600,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/22/2026,09:10:43:671,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/22/2026,09:10:43:757,0.000000,0.000000,3,-107.6,-107.6,0,0,
09/22/2026,09:10:43:797,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/22/2026,09:10:43:899,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/22/2026,09:10:43:970,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/22/2026,09:10:44:025,0.000000,0.000000,3,-104.43,-104.43,0,0,
09/22/2026,09:10:44:076,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/22/2026,09:10:44:174,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,09:10:44:606,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/22/2026,09:10:44:628,0.000000,0.000000,3,-105.46,-105.46,0,0,
09/22/2026,09:10:44:639,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/22/2026,09:10:44:660,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/22/2026,09:10:44:681,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/22/2026,09:10:44:710,0.000000,0.000000,3,-100.73,-100.73,0,0,
09/22/2026,09:10:44:723,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/22/2026,09:10:44:745,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/22/2026,09:10:44:807,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/22/2026,09:10:44:855,0.000000,0.000000,3,-109.32,-109.32,0,0,
09/22/2026,09:10:44:913,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/22/2026,09:10:44:998,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/22/2026,09:10:45:067,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/22/2026,09:10:45:133,0.000000,0.000000,3,-107.88,-107.88,0,0,
09/22/2026,09:10:45:195,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/22/2026,09:10:45:278,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/22/2026,09:10:45:344,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/22/2026,09:10:45:418,0.000000,0.000000,3,-107.61,-107.61,0,0,
09/22/2026,09:10:45:467,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/22/2026,09:10:45:557,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,09:10:45:625,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,09:10:45:694,0.000000,0.000000,3,-103.04,-103.04,0,0,
09/22/2026,09:10:45:766,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/22/2026,09:10:45:831,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/22/2026,09:10:45:965,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/22/2026,09:10:45:981,0.000000,0.000000,3,-104.92,-104.92,0,0,
09/22/2026,09:10:46:028,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/22/2026,09:10:46:115,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/22/2026,09:10:46:182,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/22/2026,09:10:46:250,0.000000,0.000000,3,-108.26,-108.26,0,0,
09/22/2026,09:10:46:307,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/22/2026,09:10:46:389,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/22/2026,09:10:46:462,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/22/2026,09:10:46:535,0.000000,0.000000,3,-100.1,-100.1,0,0,
09/22/2026,09:10:46:584,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/22/2026,09:10:46:673,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/22/2026,09:10:46:738,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/22/2026,09:10:46:812,0.000000,0.000000,3,-103.29,-103.29,0,0,
09/22/2026,09:10:46:864,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,09:10:46:954,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/22/2026,09:10:47:018,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/22/2026,09:10:47:105,0.000000,0.000000,3,-112.9,-112.9,0,0,
09/22/2026,09:10:47:152,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/22/2026,09:10:47:227,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,09:10:47:301,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,09:10:47:368,0.000000,0.000000,3,-107.56,-107.56,0,0,
09/22/2026,09:10:47:426,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/22/2026,09:10:47:510,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/22/2026,09:10:47:600,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,09:10:47:648,0.000000,0.000000,3,-106.61,-106.61,0,0,
09/22/2026,09:10:47:729,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/22/2026,09:10:47:789,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/22/2026,09:10:47:875,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/22/2026,09:10:47:927,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/22/2026,09:10:47:979,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/22/2026,09:10:48:076,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/22/2026,09:10:48:139,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/22/2026,09:10:48:204,0.000000,0.000000,3,-105.93,-105.93,0,0,
09/22/2026,09:10:48:253,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/22/2026,09:10:48:345,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/22/2026,09:10:48:409,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/22/2026,09:10:48:484,0.000000,0.000000,3,-101.15,-101.15,0,0,
09/22/2026,09:10:48:543,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/22/2026,09:10:48:625,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/22/2026,09:10:48:696,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/22/2026,09:10:48:765,0.000000,0.000000,3,-105.05,-105.05,0,0,
09/22/2026,09:10:48:813,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/22/2026,09:10:48:899,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/22/2026,09:10:48:971,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/22/2026,09:10:49:039,0.000000,0.000000,3,-108.75,-108.75,0,0,
09/22/2026,09:10:49:096,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/22/2026,09:10:49:180,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/22/2026,09:10:49:249,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,09:10:49:317,0.000000,0.000000,3,-107.91,-107.91,0,0,
09/22/2026,09:10:49:368,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/22/2026,09:10:49:465,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/22/2026,09:10:49:544,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/22/2026,09:10:49:594,0.000000,0.000000,3,-109.98,-109.98,0,0,
09/22/2026,09:10:50:071,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/22/2026,09:10:50:089,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/22/2026,09:10:50:104,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/22/2026,09:10:50:119,0.000000,0.000000,3,-105.42,-105.42,0,0,
09/22/2026,09:10:50:130,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/22/2026,09:10:50:149,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/22/2026,09:10:50:171,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,09:10:50:191,0.000000,0.000000,3,-102.39,-102.39,0,0,
09/22/2026,09:10:50:207,0.000000,0.000000,4,-120.69,-120.69,0,0,
09/22/2026,09:10:50:298,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/22/2026,09:10:50:369,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,09:10:50:434,0.000000,0.000000,3,-105,-105,0,0,
09/22/2026,09:10:50:493,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/22/2026,09:10:50:571,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/22/2026,09:10:50:640,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/22/2026,09:10:50:717,0.000000,0.000000,3,-103.34,-103.34,0,0,
09/22/2026,09:10:50:769,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/22/2026,09:10:50:855,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/22/2026,09:10:50:920,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/22/2026,09:10:50:990,0.000000,0.000000,3,-99.6,-99.6,0,0,
09/22/2026,09:10:51:058,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/22/2026,09:10:51:131,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/22/2026,09:10:51:197,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/22/2026,09:10:51:268,0.000000,0.000000,3,-109.96,-109.96,0,0,
09/22/2026,09:10:51:351,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/22/2026,09:10:51:442,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/22/2026,09:10:51:487,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/22/2026,09:10:51:578,0.000000,0.000000,3,-107.89,-107.89,0,0,
09/22/2026,09:10:51:622,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/22/2026,09:10:51:692,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/22/2026,09:10:51:757,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,09:10:51:849,0.000000,0.000000,3,-104.98,-104.98,0,0,
09/22/2026,09:10:51:885,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/22/2026,09:10:51:965,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/22/2026,09:10:52:033,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/22/2026,09:10:52:105,0.000000,0.000000,3,-114.57,-114.57,0,0,
09/22/2026,09:10:52:164,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/22/2026,09:10:52:249,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/22/2026,09:10:52:317,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/22/2026,09:10:52:386,0.000000,0.000000,3,-103.38,-103.38,0,0,
09/22/2026,09:10:52:434,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/22/2026,09:10:52:532,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/22/2026,09:10:52:594,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/22/2026,09:10:52:661,0.000000,0.000000,3,-108.72,-108.72,0,0,
09/22/2026,09:10:52:719,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/22/2026,09:10:52:803,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/22/2026,09:10:52:870,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/22/2026,09:10:52:945,0.000000,0.000000,3,-106.47,-106.47,0,0,
09/22/2026,09:10:53:001,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/22/2026,09:10:53:081,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/22/2026,09:10:53:173,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/22/2026,09:10:53:219,0.000000,0.000000,3,-115.57,-115.57,0,0,
09/22/2026,09:10:53:312,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/22/2026,09:10:53:357,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/22/2026,09:10:53:435,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/22/2026,09:10:53:505,0.000000,0.000000,3,-102.26,-102.26,0,0,
09/22/2026,09:10:53:556,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,09:10:53:638,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/22/2026,09:10:53:712,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,09:10:53:776,0.000000,0.000000,3,-108.53,-108.53,0,0,
09/22/2026,09:10:53:832,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/22/2026,09:10:53:923,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/22/2026,09:10:53:988,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,09:10:54:061,0.000000,0.000000,3,-108.87,-108.87,0,0,
09/22/2026,09:10:54:115,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/22/2026,09:10:54:202,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/22/2026,09:10:54:275,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/22/2026,09:10:54:344,0.000000,0.000000,3,-103.95,-103.95,0,0,
09/22/2026,09:10:54:410,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/22/2026,09:10:54:473,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/22/2026,09:10:54:549,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/22/2026,09:10:54:617,0.000000,0.000000,3,-107.2,-107.2,0,0,
09/22/2026,09:10:54:682,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/22/2026,09:10:54:752,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/22/2026,09:10:54:829,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/22/2026,09:10:54:893,0.000000,0.000000,3,-108.37,-108.37,0,0,
09/22/2026,09:10:54:944,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/22/2026,09:10:55:056,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/22/2026,09:10:55:517,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/22/2026,09:10:55:533,0.000000,0.000000,3,-113.25,-113.25,0,0,
09/22/2026,09:10:55:546,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/22/2026,09:10:55:564,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:10:55:580,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,09:10:55:594,0.000000,0.000000,3,-111.82,-111.82,0,0,
09/22/2026,09:10:55:607,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/22/2026,09:10:55:629,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/22/2026,09:10:55:662,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,09:10:55:728,0.000000,0.000000,3,-106.87,-106.87,0,0,
09/22/2026,09:10:55:793,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/22/2026,09:10:55:870,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/22/2026,09:10:55:937,0.000000,0.000000,2,-124,-124,0,0,
09/22/2026,09:10:56:016,0.000000,0.000000,3,-110.24,-110.24,0,0,
09/22/2026,09:10:56:059,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:10:56:148,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/22/2026,09:10:56:232,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/22/2026,09:10:56:297,0.000000,0.000000,3,-109.36,-109.36,0,0,
09/22/2026,09:10:56:355,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/22/2026,09:10:56:436,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/22/2026,09:10:56:508,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/22/2026,09:10:56:581,0.000000,0.000000,3,-109.88,-109.88,0,0,
09/22/2026,09:10:56:627,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/22/2026,09:10:56:732,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/22/2026,09:10:56:814,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/22/2026,09:10:56:860,0.000000,0.000000,3,-108.9,-108.9,0,0,
09/22/2026,09:10:56:909,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/22/2026,09:10:56:995,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/22/2026,09:10:57:063,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/22/2026,09:10:57:139,0.000000,0.000000,3,-108.6,-108.6,0,0,
