Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:03:43:109,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,10:03:43:154,0.000000,0.000000,3,-114.18,-114.18,0,0,
05/14/2026,10:03:43:202,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,10:03:43:272,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,10:03:43:309,0.000000,0.000000,4,-112.08,-112.08,0,0,
05/14/2026,10:03:43:409,0.000000,0.000000,3,-113.26,-113.26,0,0,
05/14/2026,10:03:43:469,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:03:43:540,0.000000,0.000000,2,-115.13,-115.13,0,0,
05/14/2026,10:03:43:604,0.000000,0.000000,4,-113.13,-113.13,0,0,
05/14/2026,10:03:43:671,0.000000,0.000000,3,-112.74,-112.74,0,0,
05/14/2026,10:03:43:757,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:03:43:793,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:03:43:838,0.000000,0.000000,4,-115.9,-115.9,0,0,
05/14/2026,10:03:43:952,0.000000,0.000000,3,-114.89,-114.89,0,0,
05/14/2026,10:03:43:983,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:03:44:073,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:03:44:082,0.000000,0.000000,4,-111.27,-111.27,0,0,
05/14/2026,10:03:44:172,0.000000,0.000000,3,-115.43,-115.43,0,0,
05/14/2026,10:03:44:220,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:03:44:292,0.000000,0.000000,2,-108.2,-108.2,0,0,
05/14/2026,10:03:44:341,0.000000,0.000000,4,-111.82,-111.82,0,0,
05/14/2026,10:03:44:416,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,10:03:44:466,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:03:44:539,0.000000,0.000000,2,-116.77,-116.77,0,0,
05/14/2026,10:03:44:572,0.000000,0.000000,4,-113.76,-113.76,0,0,
05/14/2026,10:03:44:661,0.000000,0.000000,3,-116.27,-116.27,0,0,
05/14/2026,10:03:44:713,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:03:44:785,0.000000,0.000000,2,-114.61,-114.61,0,0,
05/14/2026,10:03:44:815,0.000000,0.000000,4,-114.62,-114.62,0,0,
05/14/2026,10:03:44:937,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,10:03:45:007,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:03:45:079,0.000000,0.000000,2,-114.01,-114.01,0,0,
05/14/2026,10:03:45:086,0.000000,0.000000,4,-111.73,-111.73,0,0,
05/14/2026,10:03:45:150,0.000000,0.000000,3,-116.22,-116.22,0,0,
05/14/2026,10:03:45:200,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:03:45:277,0.000000,0.000000,2,-114.83,-114.83,0,0,
05/14/2026,10:03:45:308,0.000000,0.000000,4,-114.82,-114.82,0,0,
05/14/2026,10:03:45:394,0.000000,0.000000,3,-112.64,-112.64,0,0,
05/14/2026,10:03:45:447,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:03:45:516,0.000000,0.000000,2,-114.16,-114.16,0,0,
05/14/2026,10:03:45:552,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,10:03:45:640,0.000000,0.000000,3,-114.34,-114.34,0,0,
05/14/2026,10:03:45:694,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:03:45:763,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,10:03:45:803,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,10:03:45:883,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,10:03:45:937,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:03:46:008,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,10:03:46:043,0.000000,0.000000,4,-109.81,-109.81,0,0,
05/14/2026,10:03:46:131,0.000000,0.000000,3,-113.92,-113.92,0,0,
05/14/2026,10:03:46:182,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,10:03:46:315,0.000000,0.000000,2,-109.42,-109.42,0,0,
05/14/2026,10:03:46:317,0.000000,0.000000,4,-111.65,-111.65,0,0,
05/14/2026,10:03:46:374,0.000000,0.000000,3,-110.64,-110.64,0,0,
05/14/2026,10:03:46:424,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:03:46:495,0.000000,0.000000,2,-108.01,-108.01,0,0,
05/14/2026,10:03:46:532,0.000000,0.000000,4,-126.57,-126.57,0,0,
05/14/2026,10:03:46:657,0.000000,0.000000,3,-114.49,-114.49,0,0,
05/14/2026,10:03:46:670,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:03:46:742,0.000000,0.000000,2,-116.43,-116.43,0,0,
05/14/2026,10:03:46:806,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:03:46:865,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:03:46:916,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:03:46:985,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,10:03:47:021,0.000000,0.000000,4,-115.18,-115.18,0,0,
05/14/2026,10:03:47:110,0.000000,0.000000,3,-117.49,-117.49,0,0,
05/14/2026,10:03:47:161,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:03:47:232,0.000000,0.000000,2,-109.34,-109.34,0,0,
05/14/2026,10:03:47:265,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,10:03:47:354,0.000000,0.000000,3,-115.36,-115.36,0,0,
05/14/2026,10:03:47:405,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:03:47:477,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:03:47:512,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:03:47:598,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,10:03:47:650,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:03:47:723,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:03:47:754,0.000000,0.000000,4,-112.94,-112.94,0,0,
05/14/2026,10:03:47:843,0.000000,0.000000,3,-124.79,-124.79,0,0,
05/14/2026,10:03:47:893,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,10:03:47:968,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,10:03:48:002,0.000000,0.000000,4,-114.82,-114.82,0,0,
05/14/2026,10:03:48:090,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,10:03:48:140,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,10:03:48:212,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:03:48:246,0.000000,0.000000,4,-114.05,-114.05,0,0,
05/14/2026,10:03:48:335,0.000000,0.000000,3,-127,-127,0,0,
05/14/2026,10:03:48:386,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:03:48:455,0.000000,0.000000,2,-114.47,-114.47,0,0,
05/14/2026,10:03:48:490,0.000000,0.000000,4,-110.88,-110.88,0,0,
05/14/2026,10:03:48:605,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,10:03:48:674,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:03:48:749,0.000000,0.000000,2,-106.12,-106.12,0,0,
05/14/2026,10:03:48:754,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,10:03:48:827,0.000000,0.000000,3,-126.75,-126.75,0,0,
05/14/2026,10:03:48:873,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:03:48:946,0.000000,0.000000,2,-115.17,-115.17,0,0,
05/14/2026,10:03:48:978,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,10:03:49:068,0.000000,0.000000,3,-118.21,-118.21,0,0,
05/14/2026,10:03:49:121,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:03:49:189,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,10:03:49:224,0.000000,0.000000,4,-117.24,-117.24,0,0,
05/14/2026,10:03:49:316,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:03:49:364,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:03:49:436,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,10:03:49:468,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,10:03:49:557,0.000000,0.000000,3,-114.91,-114.91,0,0,
05/14/2026,10:03:49:610,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:03:49:681,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:03:49:715,0.000000,0.000000,4,-114.19,-114.19,0,0,
05/14/2026,10:03:49:802,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,10:03:49:854,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:03:49:929,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,10:03:49:959,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:03:50:047,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,10:03:50:098,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:03:50:171,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,10:03:50:203,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,10:03:50:294,0.000000,0.000000,3,-117.26,-117.26,0,0,
05/14/2026,10:03:50:363,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:03:50:482,0.000000,0.000000,2,-117.12,-117.12,0,0,
05/14/2026,10:03:50:485,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:03:50:560,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,10:03:50:605,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,10:03:50:662,0.000000,0.000000,2,-112.83,-112.83,0,0,
05/14/2026,10:03:50:695,0.000000,0.000000,4,-110.54,-110.54,0,0,
05/14/2026,10:03:50:783,0.000000,0.000000,3,-117.18,-117.18,0,0,
05/14/2026,10:03:50:833,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:03:50:903,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,10:03:50:937,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,10:03:51:027,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,10:03:51:085,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:03:51:150,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,10:03:51:185,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:03:51:271,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,10:03:51:328,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:03:51:607,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,10:03:51:614,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:03:51:629,0.000000,0.000000,3,-117.36,-117.36,0,0,
05/14/2026,10:03:51:637,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:03:51:647,0.000000,0.000000,2,-113.58,-113.58,0,0,
05/14/2026,10:03:51:673,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,10:03:51:761,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,10:03:51:814,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:03:51:886,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,10:03:51:918,0.000000,0.000000,4,-116.67,-116.67,0,0,
05/14/2026,10:03:52:024,0.000000,0.000000,3,-111.52,-111.52,0,0,
05/14/2026,10:03:52:057,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:03:52:151,0.000000,0.000000,2,-114.51,-114.51,0,0,
05/14/2026,10:03:52:215,0.000000,0.000000,4,-113.96,-113.96,0,0,
05/14/2026,10:03:52:291,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,10:03:52:302,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:03:52:374,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,10:03:52:407,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,10:03:52:501,0.000000,0.000000,3,-115.45,-115.45,0,0,
05/14/2026,10:03:52:549,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:03:52:622,0.000000,0.000000,2,-108.34,-108.34,0,0,
05/14/2026,10:03:52:652,0.000000,0.000000,4,-112.57,-112.57,0,0,
05/14/2026,10:03:52:743,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,10:03:52:792,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:03:52:865,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:03:52:897,0.000000,0.000000,4,-109.18,-109.18,0,0,
05/14/2026,10:03:52:987,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,10:03:53:035,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:03:53:109,0.000000,0.000000,2,-105.69,-105.69,0,0,
05/14/2026,10:03:53:144,0.000000,0.000000,4,-107.48,-107.48,0,0,
05/14/2026,10:03:53:233,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,10:03:53:301,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,10:03:53:358,0.000000,0.000000,2,-111.75,-111.75,0,0,
05/14/2026,10:03:53:388,0.000000,0.000000,4,-109.63,-109.63,0,0,
05/14/2026,10:03:53:485,0.000000,0.000000,3,-111.57,-111.57,0,0,
05/14/2026,10:03:53:526,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:03:53:599,0.000000,0.000000,2,-105.61,-105.61,0,0,
05/14/2026,10:03:53:634,0.000000,0.000000,4,-103.57,-103.57,0,0,
05/14/2026,10:03:53:719,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,10:03:53:772,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:03:53:843,0.000000,0.000000,2,-111.14,-111.14,0,0,
05/14/2026,10:03:53:878,0.000000,0.000000,4,-112.51,-112.51,0,0,
05/14/2026,10:03:53:965,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,10:03:54:016,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:03:54:096,0.000000,0.000000,2,-108.98,-108.98,0,0,
05/14/2026,10:03:54:171,0.000000,0.000000,4,-112.52,-112.52,0,0,
05/14/2026,10:03:54:299,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,10:03:54:309,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:03:54:347,0.000000,0.000000,2,-104.82,-104.82,0,0,
05/14/2026,10:03:54:366,0.000000,0.000000,4,-105.65,-105.65,0,0,
05/14/2026,10:03:54:455,0.000000,0.000000,3,-125.2,-125.2,0,0,
05/14/2026,10:03:54:506,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:03:54:585,0.000000,0.000000,2,-111.85,-111.85,0,0,
05/14/2026,10:03:54:610,0.000000,0.000000,4,-106.64,-106.64,0,0,
05/14/2026,10:03:54:700,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,10:03:54:766,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,10:03:54:822,0.000000,0.000000,2,-103.42,-103.42,0,0,
05/14/2026,10:03:54:859,0.000000,0.000000,4,-111.81,-111.81,0,0,
05/14/2026,10:03:54:948,0.000000,0.000000,3,-115.09,-115.09,0,0,
05/14/2026,10:03:54:996,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:03:55:075,0.000000,0.000000,2,-107.94,-107.94,0,0,
05/14/2026,10:03:55:102,0.000000,0.000000,4,-110.9,-110.9,0,0,
05/14/2026,10:03:55:192,0.000000,0.000000,3,-109.96,-109.96,0,0,
05/14/2026,10:03:55:242,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:03:55:312,0.000000,0.000000,2,-107.48,-107.48,0,0,
05/14/2026,10:03:55:349,0.000000,0.000000,4,-103.08,-103.08,0,0,
05/14/2026,10:03:55:435,0.000000,0.000000,3,-107.67,-107.67,0,0,
05/14/2026,10:03:55:484,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,10:03:55:559,0.000000,0.000000,2,-106.71,-106.71,0,0,
05/14/2026,10:03:55:593,0.000000,0.000000,4,-109.38,-109.38,0,0,
05/14/2026,10:03:55:679,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,10:03:55:731,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:03:55:803,0.000000,0.000000,2,-115.11,-115.11,0,0,
05/14/2026,10:03:55:836,0.000000,0.000000,4,-106.64,-106.64,0,0,
05/14/2026,10:03:55:963,0.000000,0.000000,3,-115.05,-115.05,0,0,
05/14/2026,10:03:55:975,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,10:03:56:046,0.000000,0.000000,2,-102.05,-102.05,0,0,
05/14/2026,10:03:56:083,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,10:03:56:169,0.000000,0.000000,3,-111.94,-111.94,0,0,
05/14/2026,10:03:56:219,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,10:03:56:293,0.000000,0.000000,2,-112.01,-112.01,0,0,
05/14/2026,10:03:56:326,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:03:56:415,0.000000,0.000000,3,-115.82,-115.82,0,0,
05/14/2026,10:03:56:464,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:03:56:536,0.000000,0.000000,2,-110.17,-110.17,0,0,
05/14/2026,10:03:56:572,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:03:56:885,0.000000,0.000000,3,-108.37,-108.37,0,0,
05/14/2026,10:03:56:892,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:03:56:905,0.000000,0.000000,2,-105.16,-105.16,0,0,
05/14/2026,10:03:56:909,0.000000,0.000000,4,-113.32,-113.32,0,0,
05/14/2026,10:03:56:924,0.000000,0.000000,3,-117.43,-117.43,0,0,
05/14/2026,10:03:56:955,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:03:57:026,0.000000,0.000000,2,-109.54,-109.54,0,0,
05/14/2026,10:03:57:059,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,10:03:57:149,0.000000,0.000000,3,-107.68,-107.68,0,0,
05/14/2026,10:03:57:198,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:03:57:273,0.000000,0.000000,2,-111.04,-111.04,0,0,
05/14/2026,10:03:57:305,0.000000,0.000000,4,-114.52,-114.52,0,0,
05/14/2026,10:03:57:394,0.000000,0.000000,3,-108.29,-108.29,0,0,
05/14/2026,10:03:57:442,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:03:57:516,0.000000,0.000000,2,-110.46,-110.46,0,0,
05/14/2026,10:03:57:549,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:03:57:638,0.000000,0.000000,3,-111.35,-111.35,0,0,
05/14/2026,10:03:57:689,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:03:57:766,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,10:03:57:823,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,10:03:57:884,0.000000,0.000000,3,-106.56,-106.56,0,0,
05/14/2026,10:03:57:958,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:03:58:007,0.000000,0.000000,2,-104.42,-104.42,0,0,
05/14/2026,10:03:58:042,0.000000,0.000000,4,-109.46,-109.46,0,0,
05/14/2026,10:03:58:128,0.000000,0.000000,3,-106.69,-106.69,0,0,
05/14/2026,10:03:58:180,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,10:03:58:251,0.000000,0.000000,2,-107.68,-107.68,0,0,
05/14/2026,10:03:58:286,0.000000,0.000000,4,-102.04,-102.04,0,0,
05/14/2026,10:03:58:373,0.000000,0.000000,3,-97.35,-97.35,0,0,
05/14/2026,10:03:58:426,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,10:03:58:497,0.000000,0.000000,2,-105,-105,0,0,
05/14/2026,10:03:58:528,0.000000,0.000000,4,-95.71,-95.71,0,0,
05/14/2026,10:03:58:619,0.000000,0.000000,3,-104.83,-104.83,0,0,
05/14/2026,10:03:58:668,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:03:58:741,0.000000,0.000000,2,-107.03,-107.03,0,0,
05/14/2026,10:03:58:773,0.000000,0.000000,4,-127.08,-127.08,0,0,
05/14/2026,10:03:58:862,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,10:03:58:915,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:03:58:986,0.000000,0.000000,2,-110.35,-110.35,0,0,
05/14/2026,10:03:59:020,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,10:03:59:109,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,10:03:59:159,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:03:59:229,0.000000,0.000000,2,-92.37,-92.37,0,0,
05/14/2026,10:03:59:263,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,10:03:59:352,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,10:03:59:403,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,10:03:59:478,0.000000,0.000000,2,-95.16,-95.16,0,0,
05/14/2026,10:03:59:508,0.000000,0.000000,4,-90.72,-90.72,0,0,
05/14/2026,10:03:59:599,0.000000,0.000000,3,-97.86,-97.86,0,0,
05/14/2026,10:03:59:654,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:03:59:721,0.000000,0.000000,2,-92.81,-92.81,0,0,
05/14/2026,10:03:59:754,0.000000,0.000000,4,-95.94,-95.94,0,0,
05/14/2026,10:03:59:888,0.000000,0.000000,3,-125.94,-125.94,0,0,
05/14/2026,10:03:59:894,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:03:59:965,0.000000,0.000000,2,-98.71,-98.71,0,0,
05/14/2026,10:04:00:023,0.000000,0.000000,4,-98.43,-98.43,0,0,
05/14/2026,10:04:00:087,0.000000,0.000000,3,-93.41,-93.41,0,0,
05/14/2026,10:04:00:140,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:04:00:212,0.000000,0.000000,2,-97.31,-97.31,0,0,
05/14/2026,10:04:00:245,0.000000,0.000000,4,-89.53,-89.53,0,0,
05/14/2026,10:04:00:334,0.000000,0.000000,3,-86.89,-86.89,0,0,
05/14/2026,10:04:00:383,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:04:00:457,0.000000,0.000000,2,-88.08,-88.08,0,0,
05/14/2026,10:04:00:488,0.000000,0.000000,4,-79.97,-79.97,0,0,
05/14/2026,10:04:00:577,0.000000,0.000000,3,-80.68,-80.68,0,0,
05/14/2026,10:04:00:629,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,10:04:00:701,0.000000,0.000000,2,-83.03,-83.03,0,0,
05/14/2026,10:04:00:735,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,10:04:00:845,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,10:04:00:894,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:04:00:983,0.000000,0.000000,2,-90.78,-90.78,0,0,
05/14/2026,10:04:01:000,0.000000,0.000000,4,-85.55,-85.55,0,0,
05/14/2026,10:04:01:087,0.000000,0.000000,3,-87.27,-87.27,0,0,
