Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:03:46:163,0.000000,0.000000,5,-79.89,-79.89,0,0,
05/14/2026,10:03:46:316,0.000000,0.000000,3,-117.93,-117.93,0,0,
05/14/2026,10:03:46:339,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:03:46:394,0.000000,0.000000,2,-118.24,-118.24,0,0,
05/14/2026,10:03:46:407,0.000000,0.000000,5,-79.82,-79.82,0,0,
05/14/2026,10:03:46:515,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:03:46:582,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:03:46:659,0.000000,0.000000,2,-119.3,-119.3,0,0,
05/14/2026,10:03:46:660,0.000000,0.000000,5,-82.18,-82.18,0,0,
05/14/2026,10:03:46:805,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:03:46:829,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:03:46:900,0.000000,0.000000,2,-116.61,-116.61,0,0,
05/14/2026,10:03:46:902,0.000000,0.000000,5,-78.79,-78.79,0,0,
05/14/2026,10:03:47:006,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,10:03:47:084,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,10:03:47:125,0.000000,0.000000,2,-119.3,-119.3,0,0,
05/14/2026,10:03:47:142,0.000000,0.000000,5,-89.54,-89.54,0,0,
05/14/2026,10:03:47:252,0.000000,0.000000,3,-119.27,-119.27,0,0,
05/14/2026,10:03:47:317,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,10:03:47:371,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:03:47:386,0.000000,0.000000,5,-84.4,-84.4,0,0,
05/14/2026,10:03:47:492,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,10:03:47:565,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:03:47:625,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:03:47:631,0.000000,0.000000,5,-85.9,-85.9,0,0,
05/14/2026,10:03:47:738,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:03:47:808,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:03:47:862,0.000000,0.000000,2,-117.59,-117.59,0,0,
05/14/2026,10:03:47:879,0.000000,0.000000,5,-86.67,-86.67,0,0,
05/14/2026,10:03:47:982,0.000000,0.000000,3,-120.63,-120.63,0,0,
05/14/2026,10:03:48:053,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:03:48:105,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:03:48:124,0.000000,0.000000,5,-86.58,-86.58,0,0,
05/14/2026,10:03:48:229,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,10:03:48:297,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:03:48:349,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:03:48:370,0.000000,0.000000,5,-79.54,-79.54,0,0,
05/14/2026,10:03:48:473,0.000000,0.000000,3,-118.84,-118.84,0,0,
05/14/2026,10:03:48:603,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,10:03:48:607,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:03:48:612,0.000000,0.000000,5,-77.12,-77.12,0,0,
05/14/2026,10:03:48:752,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,10:03:48:822,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:03:48:840,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,10:03:48:858,0.000000,0.000000,5,-82.46,-82.46,0,0,
05/14/2026,10:03:48:962,0.000000,0.000000,3,-119.3,-119.3,0,0,
05/14/2026,10:03:49:034,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:03:49:087,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,10:03:49:101,0.000000,0.000000,5,-85.68,-85.68,0,0,
05/14/2026,10:03:49:209,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:03:49:275,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:03:49:329,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:03:49:348,0.000000,0.000000,5,-82.54,-82.54,0,0,
05/14/2026,10:03:49:460,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,10:03:49:521,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:03:49:576,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,10:03:49:590,0.000000,0.000000,5,-81.55,-81.55,0,0,
05/14/2026,10:03:49:697,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,10:03:49:767,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:03:49:821,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,10:03:49:836,0.000000,0.000000,5,-87.63,-87.63,0,0,
05/14/2026,10:03:49:943,0.000000,0.000000,3,-117.99,-117.99,0,0,
05/14/2026,10:03:50:011,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:03:50:064,0.000000,0.000000,2,-116.36,-116.36,0,0,
05/14/2026,10:03:50:082,0.000000,0.000000,5,-87.06,-87.06,0,0,
05/14/2026,10:03:50:187,0.000000,0.000000,3,-118.55,-118.55,0,0,
05/14/2026,10:03:50:258,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:03:50:314,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,10:03:50:327,0.000000,0.000000,5,-81.78,-81.78,0,0,
05/14/2026,10:03:50:483,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:03:50:556,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:03:50:563,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,10:03:50:604,0.000000,0.000000,5,-88.45,-88.45,0,0,
05/14/2026,10:03:50:675,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:03:50:754,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,10:03:50:798,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,10:03:50:818,0.000000,0.000000,5,-97.91,-97.91,0,0,
05/14/2026,10:03:50:925,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,10:03:50:991,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:03:51:043,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:03:51:063,0.000000,0.000000,5,-93.28,-93.28,0,0,
05/14/2026,10:03:51:166,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,10:03:51:236,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:03:51:290,0.000000,0.000000,2,-118.24,-118.24,0,0,
05/14/2026,10:03:51:305,0.000000,0.000000,5,-100.67,-100.67,0,0,
05/14/2026,10:03:51:610,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,10:03:51:623,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:03:51:632,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:03:51:635,0.000000,0.000000,5,-79.77,-79.77,0,0,
05/14/2026,10:03:51:656,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:03:51:725,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:03:51:780,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,10:03:51:799,0.000000,0.000000,5,-76.78,-76.78,0,0,
05/14/2026,10:03:51:901,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:03:51:972,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:03:52:024,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,10:03:52:040,0.000000,0.000000,5,-81.56,-81.56,0,0,
05/14/2026,10:03:52:152,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,10:03:52:223,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:03:52:293,0.000000,0.000000,2,-118.1,-118.1,0,0,
05/14/2026,10:03:52:299,0.000000,0.000000,5,-80.98,-80.98,0,0,
05/14/2026,10:03:52:401,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:03:52:461,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:03:52:512,0.000000,0.000000,2,-119.07,-119.07,0,0,
05/14/2026,10:03:52:532,0.000000,0.000000,5,-81.98,-81.98,0,0,
05/14/2026,10:03:52:636,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:03:52:707,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:03:52:764,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:03:52:776,0.000000,0.000000,5,-76.58,-76.58,0,0,
05/14/2026,10:03:52:880,0.000000,0.000000,3,-118.45,-118.45,0,0,
05/14/2026,10:03:52:951,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:03:53:003,0.000000,0.000000,2,-117.76,-117.76,0,0,
05/14/2026,10:03:53:020,0.000000,0.000000,5,-71.07,-71.07,0,0,
05/14/2026,10:03:53:124,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:03:53:195,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:03:53:249,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,10:03:53:266,0.000000,0.000000,5,-72.07,-72.07,0,0,
05/14/2026,10:03:53:372,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:03:53:439,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,10:03:53:492,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:03:53:512,0.000000,0.000000,5,-69.54,-69.54,0,0,
05/14/2026,10:03:53:614,0.000000,0.000000,3,-117.93,-117.93,0,0,
05/14/2026,10:03:53:686,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:03:53:739,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,10:03:53:755,0.000000,0.000000,5,-71.13,-71.13,0,0,
05/14/2026,10:03:53:859,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,10:03:53:932,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:03:53:985,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,10:03:54:001,0.000000,0.000000,5,-73.65,-73.65,0,0,
05/14/2026,10:03:54:169,0.000000,0.000000,3,-116.36,-116.36,0,0,
05/14/2026,10:03:54:175,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:03:54:306,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,10:03:54:307,0.000000,0.000000,5,-82.16,-82.16,0,0,
05/14/2026,10:03:54:349,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,10:03:54:422,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:03:54:475,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:03:54:488,0.000000,0.000000,5,-77.73,-77.73,0,0,
05/14/2026,10:03:54:595,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,10:03:54:666,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:03:54:720,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,10:03:54:733,0.000000,0.000000,5,-78.23,-78.23,0,0,
05/14/2026,10:03:54:842,0.000000,0.000000,3,-117.26,-117.26,0,0,
05/14/2026,10:03:54:908,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:03:54:962,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:03:54:979,0.000000,0.000000,5,-77.56,-77.56,0,0,
05/14/2026,10:03:55:084,0.000000,0.000000,3,-119.43,-119.43,0,0,
05/14/2026,10:03:55:157,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:03:55:208,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:03:55:223,0.000000,0.000000,5,-73.2,-73.2,0,0,
05/14/2026,10:03:55:329,0.000000,0.000000,3,-119.13,-119.13,0,0,
05/14/2026,10:03:55:398,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:03:55:451,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,10:03:55:467,0.000000,0.000000,5,-77.31,-77.31,0,0,
05/14/2026,10:03:55:574,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,10:03:55:644,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:03:55:698,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:03:55:713,0.000000,0.000000,5,-74.71,-74.71,0,0,
05/14/2026,10:03:55:818,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,10:03:55:889,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:03:55:964,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,10:03:55:966,0.000000,0.000000,5,-69.13,-69.13,0,0,
05/14/2026,10:03:56:082,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:03:56:163,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:03:56:199,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,10:03:56:202,0.000000,0.000000,5,-74.84,-74.84,0,0,
05/14/2026,10:03:56:307,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,10:03:56:379,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:03:56:432,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:03:56:448,0.000000,0.000000,5,-69.17,-69.17,0,0,
05/14/2026,10:03:56:553,0.000000,0.000000,3,-117.34,-117.34,0,0,
05/14/2026,10:03:56:874,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:03:56:887,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,10:03:56:890,0.000000,0.000000,5,-66.7,-66.7,0,0,
05/14/2026,10:03:56:907,0.000000,0.000000,3,-117.35,-117.35,0,0,
05/14/2026,10:03:56:921,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:03:56:926,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:03:56:939,0.000000,0.000000,5,-73.76,-73.76,0,0,
05/14/2026,10:03:57:043,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,10:03:57:113,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:03:57:166,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,10:03:57:182,0.000000,0.000000,5,-74.24,-74.24,0,0,
05/14/2026,10:03:57:288,0.000000,0.000000,3,-119.09,-119.09,0,0,
05/14/2026,10:03:57:357,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:03:57:409,0.000000,0.000000,2,-118.24,-118.24,0,0,
05/14/2026,10:03:57:432,0.000000,0.000000,5,-69.47,-69.47,0,0,
05/14/2026,10:03:57:533,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,10:03:57:603,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:03:57:659,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:03:57:673,0.000000,0.000000,5,-72.39,-72.39,0,0,
05/14/2026,10:03:57:778,0.000000,0.000000,3,-117.69,-117.69,0,0,
05/14/2026,10:03:57:874,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:03:57:951,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:03:57:952,0.000000,0.000000,5,-71.49,-71.49,0,0,
05/14/2026,10:03:58:025,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,10:03:58:093,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,10:03:58:147,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,10:03:58:162,0.000000,0.000000,5,-69.17,-69.17,0,0,
05/14/2026,10:03:58:267,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:03:58:339,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,10:03:58:389,0.000000,0.000000,2,-117.78,-117.78,0,0,
05/14/2026,10:03:58:424,0.000000,0.000000,5,-68.55,-68.55,0,0,
05/14/2026,10:03:58:511,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:03:58:582,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,10:03:58:635,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,10:03:58:650,0.000000,0.000000,5,-65.88,-65.88,0,0,
05/14/2026,10:03:58:759,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:03:58:826,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:03:58:882,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:03:58:895,0.000000,0.000000,5,-67.72,-67.72,0,0,
05/14/2026,10:03:59:003,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:03:59:072,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,10:03:59:125,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,10:03:59:143,0.000000,0.000000,5,-64.98,-64.98,0,0,
05/14/2026,10:03:59:250,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,10:03:59:318,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:03:59:369,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:03:59:387,0.000000,0.000000,5,-63.66,-63.66,0,0,
05/14/2026,10:03:59:491,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:03:59:563,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:03:59:613,0.000000,0.000000,2,-117.61,-117.61,0,0,
05/14/2026,10:03:59:633,0.000000,0.000000,5,-70.2,-70.2,0,0,
05/14/2026,10:03:59:744,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,10:03:59:821,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:03:59:889,0.000000,0.000000,2,-117.64,-117.64,0,0,
05/14/2026,10:03:59:890,0.000000,0.000000,5,-59.57,-59.57,0,0,
05/14/2026,10:04:00:021,0.000000,0.000000,3,-118.82,-118.82,0,0,
05/14/2026,10:04:00:053,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:04:00:105,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:04:00:121,0.000000,0.000000,5,-66.76,-66.76,0,0,
05/14/2026,10:04:00:227,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,10:04:00:296,0.000000,0.000000,4,-113.42,-113.42,0,0,
05/14/2026,10:04:00:349,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:04:00:365,0.000000,0.000000,5,-60.75,-60.75,0,0,
05/14/2026,10:04:00:473,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:04:00:542,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,10:04:00:594,0.000000,0.000000,2,-114.62,-114.62,0,0,
05/14/2026,10:04:00:610,0.000000,0.000000,5,-54.91,-54.91,0,0,
05/14/2026,10:04:00:715,0.000000,0.000000,3,-111.29,-111.29,0,0,
05/14/2026,10:04:00:796,0.000000,0.000000,4,-115.48,-115.48,0,0,
05/14/2026,10:04:00:860,0.000000,0.000000,2,-109.85,-109.85,0,0,
05/14/2026,10:04:00:879,0.000000,0.000000,5,-54.58,-54.58,0,0,
05/14/2026,10:04:00:984,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,10:04:01:051,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:04:01:107,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:04:01:123,0.000000,0.000000,5,-56.5,-56.5,0,0,
05/14/2026,10:04:01:227,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:04:01:299,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:04:01:351,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,10:04:01:366,0.000000,0.000000,5,-61.43,-61.43,0,0,
05/14/2026,10:04:01:473,0.000000,0.000000,3,-118.66,-118.66,0,0,
05/14/2026,10:04:01:570,0.000000,0.000000,4,-118.28,-118.28,0,0,
