Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:03:43:390,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,10:03:43:493,0.000000,0.000000,3,-77.94,-77.94,0,0,
05/14/2026,10:03:43:533,0.000000,0.000000,1,-110.78,-110.78,0,0,
05/14/2026,10:03:43:617,0.000000,0.000000,2,-112.17,-112.17,0,0,
05/14/2026,10:03:43:656,0.000000,0.000000,4,-113.54,-113.54,0,0,
05/14/2026,10:03:43:771,0.000000,0.000000,3,-77.46,-77.46,0,0,
05/14/2026,10:03:43:776,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,10:03:43:892,0.000000,0.000000,2,-111.91,-111.91,0,0,
05/14/2026,10:03:43:928,0.000000,0.000000,4,-113.5,-113.5,0,0,
05/14/2026,10:03:44:011,0.000000,0.000000,3,-78.44,-78.44,0,0,
05/14/2026,10:03:44:031,0.000000,0.000000,1,-111.94,-111.94,0,0,
05/14/2026,10:03:44:120,0.000000,0.000000,2,-112.32,-112.32,0,0,
05/14/2026,10:03:44:156,0.000000,0.000000,4,-114.1,-114.1,0,0,
05/14/2026,10:03:44:242,0.000000,0.000000,3,-79.43,-79.43,0,0,
05/14/2026,10:03:44:275,0.000000,0.000000,1,-110.63,-110.63,0,0,
05/14/2026,10:03:44:363,0.000000,0.000000,2,-112.56,-112.56,0,0,
05/14/2026,10:03:44:402,0.000000,0.000000,4,-114.47,-114.47,0,0,
05/14/2026,10:03:44:486,0.000000,0.000000,3,-78.72,-78.72,0,0,
05/14/2026,10:03:44:525,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,10:03:44:608,0.000000,0.000000,2,-111.39,-111.39,0,0,
05/14/2026,10:03:44:642,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,10:03:44:728,0.000000,0.000000,3,-79.3,-79.3,0,0,
05/14/2026,10:03:44:766,0.000000,0.000000,1,-110.72,-110.72,0,0,
05/14/2026,10:03:44:873,0.000000,0.000000,2,-110.06,-110.06,0,0,
05/14/2026,10:03:44:935,0.000000,0.000000,4,-76.73,-76.73,0,0,
05/14/2026,10:03:45:008,0.000000,0.000000,3,-77.17,-77.17,0,0,
05/14/2026,10:03:45:015,0.000000,0.000000,1,-111.95,-111.95,0,0,
05/14/2026,10:03:45:097,0.000000,0.000000,2,-73.34,-73.34,0,0,
05/14/2026,10:03:45:132,0.000000,0.000000,4,-77.84,-77.84,0,0,
05/14/2026,10:03:45:220,0.000000,0.000000,3,-79.29,-79.29,0,0,
05/14/2026,10:03:45:254,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,10:03:45:343,0.000000,0.000000,2,-73.61,-73.61,0,0,
05/14/2026,10:03:45:378,0.000000,0.000000,4,-77.7,-77.7,0,0,
05/14/2026,10:03:45:464,0.000000,0.000000,3,-78.57,-78.57,0,0,
05/14/2026,10:03:45:499,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,10:03:45:588,0.000000,0.000000,2,-73.73,-73.73,0,0,
05/14/2026,10:03:45:624,0.000000,0.000000,4,-77.68,-77.68,0,0,
05/14/2026,10:03:45:710,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,10:03:45:743,0.000000,0.000000,1,-112.61,-112.61,0,0,
05/14/2026,10:03:45:830,0.000000,0.000000,2,-73.21,-73.21,0,0,
05/14/2026,10:03:45:870,0.000000,0.000000,4,-78.13,-78.13,0,0,
05/14/2026,10:03:45:954,0.000000,0.000000,3,-78.82,-78.82,0,0,
05/14/2026,10:03:45:989,0.000000,0.000000,1,-112.03,-112.03,0,0,
05/14/2026,10:03:46:076,0.000000,0.000000,2,-73.42,-73.42,0,0,
05/14/2026,10:03:46:111,0.000000,0.000000,4,-78.09,-78.09,0,0,
05/14/2026,10:03:46:196,0.000000,0.000000,3,-79.23,-79.23,0,0,
05/14/2026,10:03:46:236,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:03:46:323,0.000000,0.000000,2,-72.93,-72.93,0,0,
05/14/2026,10:03:46:357,0.000000,0.000000,4,-76.5,-76.5,0,0,
05/14/2026,10:03:46:443,0.000000,0.000000,3,-76.02,-76.02,0,0,
05/14/2026,10:03:46:480,0.000000,0.000000,1,-111.93,-111.93,0,0,
05/14/2026,10:03:46:576,0.000000,0.000000,2,-70.51,-70.51,0,0,
05/14/2026,10:03:46:656,0.000000,0.000000,4,-74.13,-74.13,0,0,
05/14/2026,10:03:46:735,0.000000,0.000000,3,-75.77,-75.77,0,0,
05/14/2026,10:03:46:740,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,10:03:46:809,0.000000,0.000000,2,-72.4,-72.4,0,0,
05/14/2026,10:03:46:848,0.000000,0.000000,4,-76.04,-76.04,0,0,
05/14/2026,10:03:46:934,0.000000,0.000000,3,-77.87,-77.87,0,0,
05/14/2026,10:03:46:970,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,10:03:47:056,0.000000,0.000000,2,-78.9,-78.9,0,0,
05/14/2026,10:03:47:091,0.000000,0.000000,4,-75.12,-75.12,0,0,
05/14/2026,10:03:47:177,0.000000,0.000000,3,-75.12,-75.12,0,0,
05/14/2026,10:03:47:213,0.000000,0.000000,1,-111.03,-111.03,0,0,
05/14/2026,10:03:47:300,0.000000,0.000000,2,-73.94,-73.94,0,0,
05/14/2026,10:03:47:337,0.000000,0.000000,4,-79.87,-79.87,0,0,
05/14/2026,10:03:47:426,0.000000,0.000000,3,-77.49,-77.49,0,0,
05/14/2026,10:03:47:457,0.000000,0.000000,1,-111,-111,0,0,
05/14/2026,10:03:47:552,0.000000,0.000000,2,-69.79,-69.79,0,0,
05/14/2026,10:03:47:584,0.000000,0.000000,4,-75.86,-75.86,0,0,
05/14/2026,10:03:47:668,0.000000,0.000000,3,-77.48,-77.48,0,0,
05/14/2026,10:03:47:705,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,10:03:47:789,0.000000,0.000000,2,-73.03,-73.03,0,0,
05/14/2026,10:03:47:827,0.000000,0.000000,4,-73.11,-73.11,0,0,
05/14/2026,10:03:47:915,0.000000,0.000000,3,-68.91,-68.91,0,0,
05/14/2026,10:03:47:949,0.000000,0.000000,1,-111.1,-111.1,0,0,
05/14/2026,10:03:48:036,0.000000,0.000000,2,-79.68,-79.68,0,0,
05/14/2026,10:03:48:072,0.000000,0.000000,4,-76.34,-76.34,0,0,
05/14/2026,10:03:48:180,0.000000,0.000000,3,-83.1,-83.1,0,0,
05/14/2026,10:03:48:193,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:03:48:281,0.000000,0.000000,2,-73.89,-73.89,0,0,
05/14/2026,10:03:48:314,0.000000,0.000000,4,-77.14,-77.14,0,0,
05/14/2026,10:03:48:403,0.000000,0.000000,3,-74.6,-74.6,0,0,
05/14/2026,10:03:48:437,0.000000,0.000000,1,-112.96,-112.96,0,0,
05/14/2026,10:03:48:524,0.000000,0.000000,2,-70.98,-70.98,0,0,
05/14/2026,10:03:48:604,0.000000,0.000000,4,-75.03,-75.03,0,0,
05/14/2026,10:03:48:675,0.000000,0.000000,3,-77.06,-77.06,0,0,
05/14/2026,10:03:48:683,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,10:03:48:820,0.000000,0.000000,2,-75.29,-75.29,0,0,
05/14/2026,10:03:48:824,0.000000,0.000000,4,-74.15,-74.15,0,0,
05/14/2026,10:03:48:893,0.000000,0.000000,3,-74.89,-74.89,0,0,
05/14/2026,10:03:48:929,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,10:03:49:013,0.000000,0.000000,2,-77.69,-77.69,0,0,
05/14/2026,10:03:49:049,0.000000,0.000000,4,-73.15,-73.15,0,0,
05/14/2026,10:03:49:135,0.000000,0.000000,3,-75.4,-75.4,0,0,
05/14/2026,10:03:49:174,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,10:03:49:260,0.000000,0.000000,2,-72.18,-72.18,0,0,
05/14/2026,10:03:49:296,0.000000,0.000000,4,-77.71,-77.71,0,0,
05/14/2026,10:03:49:382,0.000000,0.000000,3,-74.73,-74.73,0,0,
05/14/2026,10:03:49:417,0.000000,0.000000,1,-108.15,-108.15,0,0,
05/14/2026,10:03:49:503,0.000000,0.000000,2,-69.95,-69.95,0,0,
05/14/2026,10:03:49:541,0.000000,0.000000,4,-76.75,-76.75,0,0,
05/14/2026,10:03:49:626,0.000000,0.000000,3,-78.17,-78.17,0,0,
05/14/2026,10:03:49:662,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,10:03:49:753,0.000000,0.000000,2,-70.2,-70.2,0,0,
05/14/2026,10:03:49:785,0.000000,0.000000,4,-80.87,-80.87,0,0,
05/14/2026,10:03:49:871,0.000000,0.000000,3,-85.2,-85.2,0,0,
05/14/2026,10:03:49:908,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,10:03:49:995,0.000000,0.000000,2,-68.87,-68.87,0,0,
05/14/2026,10:03:50:031,0.000000,0.000000,4,-74.56,-74.56,0,0,
05/14/2026,10:03:50:118,0.000000,0.000000,3,-83.66,-83.66,0,0,
05/14/2026,10:03:50:154,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,10:03:50:239,0.000000,0.000000,2,-79.3,-79.3,0,0,
05/14/2026,10:03:50:274,0.000000,0.000000,4,-75.78,-75.78,0,0,
05/14/2026,10:03:50:365,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,10:03:50:406,0.000000,0.000000,1,-114.77,-114.77,0,0,
05/14/2026,10:03:50:488,0.000000,0.000000,2,-74,-74,0,0,
05/14/2026,10:03:50:558,0.000000,0.000000,4,-84.19,-84.19,0,0,
05/14/2026,10:03:50:607,0.000000,0.000000,3,-88.32,-88.32,0,0,
05/14/2026,10:03:50:643,0.000000,0.000000,1,-112.11,-112.11,0,0,
05/14/2026,10:03:50:742,0.000000,0.000000,2,-76.44,-76.44,0,0,
05/14/2026,10:03:50:763,0.000000,0.000000,4,-75.37,-75.37,0,0,
05/14/2026,10:03:50:851,0.000000,0.000000,3,-82.84,-82.84,0,0,
05/14/2026,10:03:50:887,0.000000,0.000000,1,-112.02,-112.02,0,0,
05/14/2026,10:03:50:977,0.000000,0.000000,2,-114.25,-114.25,0,0,
05/14/2026,10:03:51:008,0.000000,0.000000,4,-87.69,-87.69,0,0,
05/14/2026,10:03:51:096,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,10:03:51:132,0.000000,0.000000,1,-109.82,-109.82,0,0,
05/14/2026,10:03:51:219,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,10:03:51:254,0.000000,0.000000,4,-78.41,-78.41,0,0,
05/14/2026,10:03:51:595,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,10:03:51:605,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,10:03:51:620,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,10:03:51:625,0.000000,0.000000,4,-77.98,-77.98,0,0,
05/14/2026,10:03:51:639,0.000000,0.000000,3,-76.28,-76.28,0,0,
05/14/2026,10:03:51:644,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,10:03:51:707,0.000000,0.000000,2,-116.95,-116.95,0,0,
05/14/2026,10:03:51:745,0.000000,0.000000,4,-79.49,-79.49,0,0,
05/14/2026,10:03:51:830,0.000000,0.000000,3,-76.51,-76.51,0,0,
05/14/2026,10:03:51:867,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,10:03:51:954,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:03:51:988,0.000000,0.000000,4,-71.82,-71.82,0,0,
05/14/2026,10:03:52:076,0.000000,0.000000,3,-73.08,-73.08,0,0,
05/14/2026,10:03:52:146,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,10:03:52:218,0.000000,0.000000,2,-67.71,-67.71,0,0,
05/14/2026,10:03:52:288,0.000000,0.000000,4,-77.37,-77.37,0,0,
05/14/2026,10:03:52:362,0.000000,0.000000,3,-70.5,-70.5,0,0,
05/14/2026,10:03:52:369,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,10:03:52:442,0.000000,0.000000,2,-83.69,-83.69,0,0,
05/14/2026,10:03:52:478,0.000000,0.000000,4,-68.84,-68.84,0,0,
05/14/2026,10:03:52:565,0.000000,0.000000,3,-72.86,-72.86,0,0,
05/14/2026,10:03:52:603,0.000000,0.000000,1,-114.47,-114.47,0,0,
05/14/2026,10:03:52:689,0.000000,0.000000,2,-76.33,-76.33,0,0,
05/14/2026,10:03:52:724,0.000000,0.000000,4,-69.83,-69.83,0,0,
05/14/2026,10:03:52:811,0.000000,0.000000,3,-68.72,-68.72,0,0,
05/14/2026,10:03:52:848,0.000000,0.000000,1,-110.24,-110.24,0,0,
05/14/2026,10:03:52:932,0.000000,0.000000,2,-66.99,-66.99,0,0,
05/14/2026,10:03:52:968,0.000000,0.000000,4,-71.29,-71.29,0,0,
05/14/2026,10:03:53:055,0.000000,0.000000,3,-70.77,-70.77,0,0,
05/14/2026,10:03:53:092,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:03:53:179,0.000000,0.000000,2,-69.79,-69.79,0,0,
05/14/2026,10:03:53:218,0.000000,0.000000,4,-70.58,-70.58,0,0,
05/14/2026,10:03:53:303,0.000000,0.000000,3,-73.93,-73.93,0,0,
05/14/2026,10:03:53:334,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,10:03:53:424,0.000000,0.000000,2,-65.94,-65.94,0,0,
05/14/2026,10:03:53:460,0.000000,0.000000,4,-73.99,-73.99,0,0,
05/14/2026,10:03:53:547,0.000000,0.000000,3,-71.39,-71.39,0,0,
05/14/2026,10:03:53:580,0.000000,0.000000,1,-110.02,-110.02,0,0,
05/14/2026,10:03:53:668,0.000000,0.000000,2,-65.57,-65.57,0,0,
05/14/2026,10:03:53:704,0.000000,0.000000,4,-76.68,-76.68,0,0,
05/14/2026,10:03:53:790,0.000000,0.000000,3,-72.66,-72.66,0,0,
05/14/2026,10:03:53:825,0.000000,0.000000,1,-111.85,-111.85,0,0,
05/14/2026,10:03:53:917,0.000000,0.000000,2,-68.54,-68.54,0,0,
05/14/2026,10:03:53:950,0.000000,0.000000,4,-70.9,-70.9,0,0,
05/14/2026,10:03:54:035,0.000000,0.000000,3,-67.61,-67.61,0,0,
05/14/2026,10:03:54:072,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,10:03:54:173,0.000000,0.000000,2,-68.26,-68.26,0,0,
05/14/2026,10:03:54:298,0.000000,0.000000,4,-68.82,-68.82,0,0,
05/14/2026,10:03:54:310,0.000000,0.000000,3,-77.72,-77.72,0,0,
05/14/2026,10:03:54:316,0.000000,0.000000,1,-107.56,-107.56,0,0,
05/14/2026,10:03:54:401,0.000000,0.000000,2,-67.54,-67.54,0,0,
05/14/2026,10:03:54:439,0.000000,0.000000,4,-67.14,-67.14,0,0,
05/14/2026,10:03:54:526,0.000000,0.000000,3,-70.79,-70.79,0,0,
05/14/2026,10:03:54:584,0.000000,0.000000,1,-109.41,-109.41,0,0,
05/14/2026,10:03:54:646,0.000000,0.000000,2,-67.25,-67.25,0,0,
05/14/2026,10:03:54:693,0.000000,0.000000,4,-72.69,-72.69,0,0,
05/14/2026,10:03:54:769,0.000000,0.000000,3,-68.74,-68.74,0,0,
05/14/2026,10:03:54:809,0.000000,0.000000,1,-106.75,-106.75,0,0,
05/14/2026,10:03:54:892,0.000000,0.000000,2,-66.02,-66.02,0,0,
05/14/2026,10:03:54:928,0.000000,0.000000,4,-73.66,-73.66,0,0,
05/14/2026,10:03:55:015,0.000000,0.000000,3,-71.78,-71.78,0,0,
05/14/2026,10:03:55:049,0.000000,0.000000,1,-110.82,-110.82,0,0,
05/14/2026,10:03:55:136,0.000000,0.000000,2,-71.25,-71.25,0,0,
05/14/2026,10:03:55:175,0.000000,0.000000,4,-73.45,-73.45,0,0,
05/14/2026,10:03:55:258,0.000000,0.000000,3,-78.05,-78.05,0,0,
05/14/2026,10:03:55:296,0.000000,0.000000,1,-105.9,-105.9,0,0,
05/14/2026,10:03:55:382,0.000000,0.000000,2,-70.41,-70.41,0,0,
05/14/2026,10:03:55:417,0.000000,0.000000,4,-75.8,-75.8,0,0,
05/14/2026,10:03:55:503,0.000000,0.000000,3,-69.89,-69.89,0,0,
05/14/2026,10:03:55:538,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,10:03:55:626,0.000000,0.000000,2,-67.69,-67.69,0,0,
05/14/2026,10:03:55:663,0.000000,0.000000,4,-82.16,-82.16,0,0,
05/14/2026,10:03:55:750,0.000000,0.000000,3,-66.6,-66.6,0,0,
05/14/2026,10:03:55:784,0.000000,0.000000,1,-111.04,-111.04,0,0,
05/14/2026,10:03:55:877,0.000000,0.000000,2,-72.91,-72.91,0,0,
05/14/2026,10:03:55:962,0.000000,0.000000,4,-68.72,-68.72,0,0,
05/14/2026,10:03:56:029,0.000000,0.000000,3,-65.36,-65.36,0,0,
05/14/2026,10:03:56:032,0.000000,0.000000,1,-106.44,-106.44,0,0,
05/14/2026,10:03:56:157,0.000000,0.000000,2,-64.78,-64.78,0,0,
05/14/2026,10:03:56:164,0.000000,0.000000,4,-65.22,-65.22,0,0,
05/14/2026,10:03:56:247,0.000000,0.000000,3,-66.35,-66.35,0,0,
05/14/2026,10:03:56:275,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,10:03:56:360,0.000000,0.000000,2,-68.38,-68.38,0,0,
05/14/2026,10:03:56:396,0.000000,0.000000,4,-73.98,-73.98,0,0,
05/14/2026,10:03:56:481,0.000000,0.000000,3,-76.11,-76.11,0,0,
05/14/2026,10:03:56:521,0.000000,0.000000,1,-113.13,-113.13,0,0,
05/14/2026,10:03:56:607,0.000000,0.000000,2,-64.68,-64.68,0,0,
05/14/2026,10:03:56:882,0.000000,0.000000,4,-72.12,-72.12,0,0,
05/14/2026,10:03:56:896,0.000000,0.000000,3,-65.68,-65.68,0,0,
05/14/2026,10:03:56:903,0.000000,0.000000,1,-106.5,-106.5,0,0,
05/14/2026,10:03:56:920,0.000000,0.000000,2,-63.01,-63.01,0,0,
05/14/2026,10:03:56:924,0.000000,0.000000,4,-78.07,-78.07,0,0,
05/14/2026,10:03:56:974,0.000000,0.000000,3,-70.58,-70.58,0,0,
05/14/2026,10:03:57:010,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,10:03:57:094,0.000000,0.000000,2,-66.57,-66.57,0,0,
05/14/2026,10:03:57:140,0.000000,0.000000,4,-68.33,-68.33,0,0,
05/14/2026,10:03:57:219,0.000000,0.000000,3,-61.89,-61.89,0,0,
05/14/2026,10:03:57:254,0.000000,0.000000,1,-103.87,-103.87,0,0,
05/14/2026,10:03:57:340,0.000000,0.000000,2,-61.62,-61.62,0,0,
05/14/2026,10:03:57:375,0.000000,0.000000,4,-58.54,-58.54,0,0,
05/14/2026,10:03:57:463,0.000000,0.000000,3,-61.9,-61.9,0,0,
05/14/2026,10:03:57:497,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,10:03:57:585,0.000000,0.000000,2,-57.59,-57.59,0,0,
05/14/2026,10:03:57:623,0.000000,0.000000,4,-63.42,-63.42,0,0,
05/14/2026,10:03:57:763,0.000000,0.000000,3,-62.26,-62.26,0,0,
05/14/2026,10:03:57:765,0.000000,0.000000,1,-99.04,-99.04,0,0,
05/14/2026,10:03:57:872,0.000000,0.000000,2,-61.75,-61.75,0,0,
05/14/2026,10:03:57:880,0.000000,0.000000,4,-62.53,-62.53,0,0,
05/14/2026,10:03:57:959,0.000000,0.000000,3,-63.69,-63.69,0,0,
05/14/2026,10:03:57:986,0.000000,0.000000,1,-102.53,-102.53,0,0,
05/14/2026,10:03:58:076,0.000000,0.000000,2,-59.67,-59.67,0,0,
05/14/2026,10:03:58:109,0.000000,0.000000,4,-63.57,-63.57,0,0,
05/14/2026,10:03:58:200,0.000000,0.000000,3,-67.57,-67.57,0,0,
05/14/2026,10:03:58:233,0.000000,0.000000,1,-111.25,-111.25,0,0,
05/14/2026,10:03:58:322,0.000000,0.000000,2,-60.21,-60.21,0,0,
05/14/2026,10:03:58:355,0.000000,0.000000,4,-61.68,-61.68,0,0,
05/14/2026,10:03:58:442,0.000000,0.000000,3,-72.94,-72.94,0,0,
05/14/2026,10:03:58:479,0.000000,0.000000,1,-99.53,-99.53,0,0,
05/14/2026,10:03:58:567,0.000000,0.000000,2,-60.5,-60.5,0,0,
05/14/2026,10:03:58:604,0.000000,0.000000,4,-60.06,-60.06,0,0,
05/14/2026,10:03:58:685,0.000000,0.000000,3,-64.11,-64.11,0,0,
05/14/2026,10:03:58:722,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,10:03:58:809,0.000000,0.000000,2,-61.99,-61.99,0,0,
05/14/2026,10:03:58:846,0.000000,0.000000,4,-58.49,-58.49,0,0,
05/14/2026,10:03:58:932,0.000000,0.000000,3,-62.62,-62.62,0,0,
05/14/2026,10:03:58:967,0.000000,0.000000,1,-105.82,-105.82,0,0,
05/14/2026,10:03:59:056,0.000000,0.000000,2,-56.86,-56.86,0,0,
05/14/2026,10:03:59:090,0.000000,0.000000,4,-60.36,-60.36,0,0,
05/14/2026,10:03:59:177,0.000000,0.000000,3,-56.05,-56.05,0,0,
05/14/2026,10:03:59:212,0.000000,0.000000,1,-105.29,-105.29,0,0,
05/14/2026,10:03:59:300,0.000000,0.000000,2,-94.94,-94.94,0,0,
05/14/2026,10:03:59:337,0.000000,0.000000,4,-60.69,-60.69,0,0,
05/14/2026,10:03:59:423,0.000000,0.000000,3,-61.74,-61.74,0,0,
05/14/2026,10:03:59:459,0.000000,0.000000,1,-101.26,-101.26,0,0,
05/14/2026,10:03:59:544,0.000000,0.000000,2,-104.51,-104.51,0,0,
05/14/2026,10:03:59:582,0.000000,0.000000,4,-51.95,-51.95,0,0,
05/14/2026,10:03:59:666,0.000000,0.000000,3,-52.15,-52.15,0,0,
05/14/2026,10:03:59:711,0.000000,0.000000,1,-98.95,-98.95,0,0,
05/14/2026,10:03:59:819,0.000000,0.000000,2,-100.26,-100.26,0,0,
05/14/2026,10:03:59:824,0.000000,0.000000,4,-54.13,-54.13,0,0,
05/14/2026,10:03:59:958,0.000000,0.000000,3,-50,-50,0,0,
05/14/2026,10:03:59:960,0.000000,0.000000,1,-103.72,-103.72,0,0,
05/14/2026,10:04:00:033,0.000000,0.000000,2,-87.75,-87.75,0,0,
05/14/2026,10:04:00:071,0.000000,0.000000,4,-50.87,-50.87,0,0,
