Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:03:54:172,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:03:54:385,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:03:54:630,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:03:54:873,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:03:55:122,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:03:55:362,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:03:55:609,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:03:55:859,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:03:56:155,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:03:56:345,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:03:56:585,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,10:03:56:918,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,10:03:57:078,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:03:57:324,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,10:03:57:569,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,10:03:57:824,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:03:58:057,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:03:58:301,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,10:03:58:545,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:03:58:792,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:03:59:035,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:03:59:284,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,10:03:59:526,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:03:59:818,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:04:00:027,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:04:00:260,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:04:00:506,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:04:00:750,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:04:01:017,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:04:01:262,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:04:01:505,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,10:04:01:762,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:04:02:175,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:04:02:266,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:04:02:485,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:04:02:729,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:04:02:976,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:04:03:219,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:04:03:490,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,10:04:03:711,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:04:03:996,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:04:04:203,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:04:04:443,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,10:04:04:690,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:04:04:934,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:04:05:179,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,10:04:05:471,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:04:05:670,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:04:05:915,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:04:06:158,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,10:04:06:405,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:04:06:648,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:04:06:915,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:04:07:145,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,10:04:07:460,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:04:07:630,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:04:07:872,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:04:08:117,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,10:04:08:363,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:04:08:606,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:04:08:891,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:04:09:097,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,10:04:09:342,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:04:09:586,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,10:04:09:833,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:04:10:075,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,10:04:10:320,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:04:10:568,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,10:04:10:811,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:04:11:055,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:04:11:300,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:04:11:546,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,10:04:11:791,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:04:12:036,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:04:12:282,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:04:12:731,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,10:04:12:824,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:04:13:039,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:04:13:260,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:04:13:504,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,10:04:13:749,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:04:13:994,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:04:14:239,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:04:14:497,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:04:14:728,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:04:14:973,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:04:15:219,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:04:15:462,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:04:15:707,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:04:15:953,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:04:16:199,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,10:04:16:487,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:04:16:686,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:04:16:933,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:04:17:176,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,10:04:17:422,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:04:17:667,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,10:04:18:017,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:04:18:196,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,10:04:18:403,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:04:18:648,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,10:04:18:901,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:04:19:137,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:04:19:383,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:04:19:625,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,10:04:19:870,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:04:20:121,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:04:20:397,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:04:20:607,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,10:04:20:851,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:04:21:094,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:04:21:338,0.000000,0.000000,1,-127.76,-127.76,0,0,
05/14/2026,10:04:21:583,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:04:21:827,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:04:22:076,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,10:04:22:326,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:04:22:566,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:04:22:810,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,10:04:23:279,0.000000,0.000000,1,-128.56,-128.56,0,0,
05/14/2026,10:04:23:325,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:04:23:545,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:04:23:788,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:04:24:057,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,10:04:24:288,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:04:24:523,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,10:04:24:767,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:04:25:013,0.000000,0.000000,1,-128.19,-128.19,0,0,
05/14/2026,10:04:25:257,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:04:25:502,0.000000,0.000000,1,-129.61,-129.61,0,0,
05/14/2026,10:04:25:747,0.000000,0.000000,1,-128.15,-128.15,0,0,
05/14/2026,10:04:26:000,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:04:26:239,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:04:26:481,0.000000,0.000000,1,-128.31,-128.31,0,0,
05/14/2026,10:04:26:729,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,10:04:26:972,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,10:04:27:217,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,10:04:27:464,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,10:04:27:744,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:04:27:951,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,10:04:28:197,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:04:28:571,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:04:28:686,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:04:28:933,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,10:04:29:180,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,10:04:29:472,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:04:29:665,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,10:04:29:911,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:04:30:155,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:04:30:419,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:04:30:646,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,10:04:30:889,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:04:31:137,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:04:31:379,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,10:04:31:626,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:04:31:868,0.000000,0.000000,1,-128.16,-128.16,0,0,
05/14/2026,10:04:32:113,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:04:32:360,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,10:04:32:603,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:04:32:849,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:04:33:130,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:04:33:339,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,10:04:33:835,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,10:04:33:872,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,10:04:34:073,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,10:04:34:318,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:04:34:563,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:04:34:808,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,10:04:35:055,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,10:04:35:339,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:04:35:542,0.000000,0.000000,1,-128.79,-128.79,0,0,
05/14/2026,10:04:35:789,0.000000,0.000000,1,-129.32,-129.32,0,0,
05/14/2026,10:04:36:035,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:04:36:277,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:04:36:522,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:04:36:767,0.000000,0.000000,1,-128.63,-128.63,0,0,
05/14/2026,10:04:37:022,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:04:37:258,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,10:04:37:503,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,10:04:37:747,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,10:04:37:993,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,10:04:38:238,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:04:38:481,0.000000,0.000000,1,-128.28,-128.28,0,0,
05/14/2026,10:04:38:729,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:04:39:128,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:04:39:216,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:04:39:461,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:04:39:709,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:04:39:951,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,10:04:40:196,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:04:40:481,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,10:04:40:697,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,10:04:40:930,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,10:04:41:176,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:04:41:423,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,10:04:41:665,0.000000,0.000000,1,-127.68,-127.68,0,0,
05/14/2026,10:04:41:912,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,10:04:42:157,0.000000,0.000000,1,-128.69,-128.69,0,0,
05/14/2026,10:04:42:401,0.000000,0.000000,1,-128.39,-128.39,0,0,
05/14/2026,10:04:42:695,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:04:42:891,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:04:43:137,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:04:43:383,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,10:04:43:624,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:04:43:870,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:04:44:118,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:04:44:481,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,10:04:44:610,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,10:04:44:851,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:04:45:095,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:04:45:340,0.000000,0.000000,1,-128.01,-128.01,0,0,
05/14/2026,10:04:45:584,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,10:04:45:828,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:04:46:074,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,10:04:46:319,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:04:46:565,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,10:04:46:808,0.000000,0.000000,1,-128.12,-128.12,0,0,
05/14/2026,10:04:47:074,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:04:47:299,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,10:04:47:543,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:04:47:793,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:04:48:045,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,10:04:48:280,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,10:04:48:528,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:04:48:767,0.000000,0.000000,1,-127.89,-127.89,0,0,
05/14/2026,10:04:49:016,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:04:49:256,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:04:49:683,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,10:04:49:747,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,10:04:49:991,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,10:04:50:238,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:04:50:481,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,10:04:50:729,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:04:50:973,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,10:04:51:215,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,10:04:51:461,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:04:51:752,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:04:51:951,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,10:04:52:196,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,10:04:52:439,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:04:52:686,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,10:04:52:938,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,10:04:53:176,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:04:53:421,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:04:53:679,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:04:53:909,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,10:04:54:154,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:04:54:399,0.000000,0.000000,1,-128.61,-128.61,0,0,
05/14/2026,10:04:54:644,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,10:04:54:998,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:04:55:133,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:04:55:379,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:04:55:626,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:04:55:868,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:04:56:113,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,10:04:56:359,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:04:56:602,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:04:56:850,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,10:04:57:093,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,10:04:57:375,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:04:57:605,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,10:04:57:829,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,10:04:58:070,0.000000,0.000000,1,-129.61,-129.61,0,0,
05/14/2026,10:04:58:316,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:04:58:581,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:04:58:806,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:04:59:052,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,10:04:59:298,0.000000,0.000000,1,-128.16,-128.16,0,0,
05/14/2026,10:04:59:562,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,10:04:59:788,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,10:05:00:240,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,10:05:00:281,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:05:00:521,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:05:00:765,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,10:05:01:009,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,10:05:01:329,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,10:05:01:502,0.000000,0.000000,1,-125.56,-125.56,0,0,
