Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:03:57:481,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:03:57:764,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:03:57:985,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:03:58:214,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:03:58:460,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:03:58:707,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,10:03:58:950,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:03:59:195,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:03:59:439,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:03:59:690,0.000000,0.000000,1,-116.55,-116.55,0,0,
05/14/2026,10:03:59:959,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:04:00:176,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,10:04:00:421,0.000000,0.000000,1,-113.8,-113.8,0,0,
05/14/2026,10:04:00:664,0.000000,0.000000,1,-112.66,-112.66,0,0,
05/14/2026,10:04:00:932,0.000000,0.000000,1,-117.43,-117.43,0,0,
05/14/2026,10:04:01:174,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:04:01:421,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:04:01:725,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:04:02:166,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:04:02:204,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:04:02:399,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:04:02:645,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:04:02:890,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:04:03:133,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:04:03:430,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:04:03:642,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:04:03:871,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:04:04:112,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:04:04:357,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:04:04:605,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,10:04:04:850,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:04:05:092,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:04:05:395,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:04:05:620,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:04:05:826,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:04:06:070,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:04:06:318,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,10:04:06:561,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,10:04:06:806,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:04:07:072,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:04:07:446,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:04:07:542,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,10:04:07:785,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:04:08:029,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:04:08:275,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:04:08:522,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:04:08:774,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:04:09:035,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:04:09:256,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,10:04:09:499,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,10:04:09:743,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,10:04:09:991,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,10:04:10:234,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:04:10:481,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:04:10:726,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:04:11:037,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,10:04:11:224,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:04:11:459,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:04:11:705,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,10:04:11:947,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:04:12:194,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,10:04:12:438,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,10:04:12:782,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,10:04:12:970,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,10:04:13:174,0.000000,0.000000,1,-114.28,-114.28,0,0,
05/14/2026,10:04:13:418,0.000000,0.000000,1,-118.22,-118.22,0,0,
05/14/2026,10:04:13:664,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:04:13:909,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:04:14:151,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:04:14:398,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:04:14:645,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:04:14:886,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:04:15:133,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:04:15:375,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:04:15:622,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:04:15:866,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:04:16:111,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:04:16:416,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:04:16:620,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:04:16:844,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:04:17:092,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:04:17:337,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:04:17:582,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:04:18:005,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:04:18:075,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:04:18:350,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:04:18:562,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:04:18:805,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,10:04:19:049,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,10:04:19:295,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:04:19:539,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:04:19:785,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:04:20:029,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:04:20:278,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,10:04:20:519,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:04:20:762,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:04:21:009,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:04:21:253,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,10:04:21:499,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:04:21:742,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:04:21:989,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:04:22:251,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:04:22:478,0.000000,0.000000,1,-127.92,-127.92,0,0,
05/14/2026,10:04:22:738,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:04:22:965,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:04:23:311,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:04:23:458,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:04:23:701,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:04:23:983,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:04:24:210,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:04:24:437,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:04:24:681,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:04:24:928,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:04:25:171,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,10:04:25:416,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,10:04:25:661,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,10:04:25:922,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:04:26:151,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:04:26:395,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,10:04:26:641,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:04:26:887,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:04:27:138,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,10:04:27:376,0.000000,0.000000,1,-108.14,-108.14,0,0,
05/14/2026,10:04:27:620,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,10:04:27:898,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:04:28:111,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,10:04:28:559,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:04:28:600,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:04:28:845,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,10:04:29:089,0.000000,0.000000,1,-111.41,-111.41,0,0,
05/14/2026,10:04:29:334,0.000000,0.000000,1,-115.85,-115.85,0,0,
05/14/2026,10:04:29:580,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:04:29:825,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,10:04:30:068,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,10:04:30:314,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:04:30:559,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,10:04:30:802,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:04:31:047,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:04:31:303,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,10:04:31:538,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:04:31:782,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:04:32:027,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,10:04:32:270,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:04:32:517,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:04:32:763,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,10:04:33:007,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:04:33:256,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:04:33:497,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:04:33:857,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:04:33:987,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:04:34:231,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:04:34:477,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:04:34:723,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:04:34:968,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:04:35:269,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:04:35:457,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:04:35:701,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:04:35:948,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:04:36:191,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:04:36:439,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:04:36:681,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:04:36:940,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:04:37:169,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:04:37:416,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:04:37:659,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:04:37:905,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:04:38:152,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:04:38:396,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:04:38:644,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:04:39:115,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,10:04:39:156,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,10:04:39:385,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:04:39:621,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,10:04:39:867,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,10:04:40:112,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:04:40:356,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:04:40:621,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,10:04:40:844,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:04:41:089,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:04:41:336,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:04:41:578,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,10:04:41:823,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,10:04:42:073,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:04:42:313,0.000000,0.000000,1,-118.19,-118.19,0,0,
05/14/2026,10:04:42:623,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:04:42:805,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,10:04:43:049,0.000000,0.000000,1,-111.89,-111.89,0,0,
05/14/2026,10:04:43:294,0.000000,0.000000,1,-115.62,-115.62,0,0,
05/14/2026,10:04:43:542,0.000000,0.000000,1,-114.1,-114.1,0,0,
05/14/2026,10:04:43:785,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:04:44:042,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:04:44:434,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:04:44:536,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:04:44:763,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,10:04:45:008,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:04:45:257,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:04:45:497,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:04:45:742,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,10:04:46:003,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:04:46:231,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:04:46:479,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:04:46:721,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:04:46:969,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,10:04:47:213,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:04:47:459,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:04:47:702,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:04:47:969,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:04:48:192,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:04:48:436,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:04:48:680,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,10:04:48:926,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:04:49:170,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:04:49:676,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:04:49:706,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,10:04:49:903,0.000000,0.000000,1,-128.97,-128.97,0,0,
05/14/2026,10:04:50:149,0.000000,0.000000,1,-127.86,-127.86,0,0,
05/14/2026,10:04:50:393,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,10:04:50:641,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:04:50:890,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:04:51:129,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:04:51:375,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,10:04:51:619,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:04:51:874,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:04:52:110,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:04:52:366,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:04:52:599,0.000000,0.000000,1,-114.73,-114.73,0,0,
05/14/2026,10:04:52:846,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,10:04:53:091,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:04:53:333,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,10:04:53:622,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,10:04:53:824,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,10:04:54:069,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:04:54:312,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:04:54:559,0.000000,0.000000,1,-112.26,-112.26,0,0,
05/14/2026,10:04:54:978,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:04:55:050,0.000000,0.000000,1,-103.27,-103.27,0,0,
05/14/2026,10:04:55:293,0.000000,0.000000,1,-102.99,-102.99,0,0,
05/14/2026,10:04:55:580,0.000000,0.000000,1,-104.26,-104.26,0,0,
05/14/2026,10:04:55:784,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,10:04:56:026,0.000000,0.000000,1,-114.66,-114.66,0,0,
05/14/2026,10:04:56:274,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:04:56:515,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:04:56:765,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:04:57:005,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:04:57:251,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:04:57:520,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:04:57:740,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,10:04:57:986,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:04:58:231,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:04:58:479,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:04:58:722,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:04:58:966,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,10:04:59:211,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,10:04:59:504,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:04:59:703,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:04:59:954,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:05:00:265,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,10:05:00:436,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,10:05:00:678,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,10:05:00:926,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,10:05:01:169,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:05:01:414,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:05:01:658,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:05:01:906,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:05:02:147,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:05:02:394,0.000000,0.000000,1,-122.12,-122.12,0,0,
