Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:21:469,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,08:56:21:596,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,08:56:21:628,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,08:56:21:652,0.000000,0.000000,4,-84.73,-84.73,0,0,
09/21/2026,08:56:21:680,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,08:56:21:799,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,08:56:21:838,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,08:56:21:854,0.000000,0.000000,4,-93.98,-93.98,0,0,
09/21/2026,08:56:21:917,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,08:56:22:015,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,08:56:22:044,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,08:56:22:111,0.000000,0.000000,4,-87.78,-87.78,0,0,
09/21/2026,08:56:22:115,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,08:56:22:225,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,08:56:22:266,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,08:56:22:273,0.000000,0.000000,4,-91.87,-91.87,0,0,
09/21/2026,08:56:22:307,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,08:56:22:429,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:56:22:470,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,08:56:22:481,0.000000,0.000000,4,-89.28,-89.28,0,0,
09/21/2026,08:56:22:517,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,08:56:22:640,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,08:56:22:681,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,08:56:22:690,0.000000,0.000000,4,-87.83,-87.83,0,0,
09/21/2026,08:56:22:729,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,08:56:22:848,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,08:56:22:882,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,08:56:22:901,0.000000,0.000000,4,-85.66,-85.66,0,0,
09/21/2026,08:56:22:935,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,08:56:23:059,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,08:56:23:091,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,08:56:23:109,0.000000,0.000000,4,-86.18,-86.18,0,0,
09/21/2026,08:56:23:147,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,08:56:23:282,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,08:56:23:304,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,08:56:23:324,0.000000,0.000000,4,-90.65,-90.65,0,0,
09/21/2026,08:56:23:355,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:56:23:497,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,08:56:23:569,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,08:56:23:570,0.000000,0.000000,4,-89.62,-89.62,0,0,
09/21/2026,08:56:23:579,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,08:56:23:691,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,08:56:23:726,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,08:56:23:737,0.000000,0.000000,4,-91.62,-91.62,0,0,
09/21/2026,08:56:23:774,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,08:56:23:897,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,08:56:23:936,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,08:56:23:948,0.000000,0.000000,4,-89.1,-89.1,0,0,
09/21/2026,08:56:23:983,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,08:56:24:113,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:56:24:140,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,08:56:24:160,0.000000,0.000000,4,-98.41,-98.41,0,0,
09/21/2026,08:56:24:212,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,08:56:24:315,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,08:56:24:350,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,08:56:24:369,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,08:56:24:415,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,08:56:24:527,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,08:56:24:587,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,08:56:24:590,0.000000,0.000000,4,-94.34,-94.34,0,0,
09/21/2026,08:56:24:612,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,08:56:24:736,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,08:56:24:771,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,08:56:24:786,0.000000,0.000000,4,-94.83,-94.83,0,0,
09/21/2026,08:56:24:821,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,08:56:24:945,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,08:56:24:980,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,08:56:25:002,0.000000,0.000000,4,-87.18,-87.18,0,0,
09/21/2026,08:56:25:034,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,08:56:25:154,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,08:56:25:187,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,08:56:25:208,0.000000,0.000000,4,-98.14,-98.14,0,0,
09/21/2026,08:56:25:243,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,08:56:25:392,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,08:56:25:433,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:56:25:435,0.000000,0.000000,4,-98.66,-98.66,0,0,
09/21/2026,08:56:25:473,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,08:56:25:585,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,08:56:25:610,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:56:25:624,0.000000,0.000000,4,-95.06,-95.06,0,0,
09/21/2026,08:56:25:666,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,08:56:25:783,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,08:56:25:817,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,08:56:25:848,0.000000,0.000000,4,-96.6,-96.6,0,0,
09/21/2026,08:56:25:870,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,08:56:25:994,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,08:56:26:028,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,08:56:26:044,0.000000,0.000000,4,-86.46,-86.46,0,0,
09/21/2026,08:56:26:089,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,08:56:26:203,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,08:56:26:238,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,08:56:26:257,0.000000,0.000000,4,-91.49,-91.49,0,0,
09/21/2026,08:56:26:296,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:56:26:416,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,08:56:26:447,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:56:26:463,0.000000,0.000000,4,-88.35,-88.35,0,0,
09/21/2026,08:56:26:502,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,08:56:26:625,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,08:56:26:656,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,08:56:26:674,0.000000,0.000000,4,-91.77,-91.77,0,0,
09/21/2026,08:56:26:710,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,08:56:26:832,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,08:56:26:866,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,08:56:26:886,0.000000,0.000000,4,-97.26,-97.26,0,0,
09/21/2026,08:56:26:922,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,08:56:27:043,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,08:56:27:077,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,08:56:27:095,0.000000,0.000000,4,-88.7,-88.7,0,0,
09/21/2026,08:56:27:128,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,08:56:27:283,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,08:56:27:290,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,08:56:27:350,0.000000,0.000000,4,-90.26,-90.26,0,0,
09/21/2026,08:56:27:355,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,08:56:27:482,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,08:56:27:496,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,08:56:27:515,0.000000,0.000000,4,-86.76,-86.76,0,0,
09/21/2026,08:56:27:547,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,08:56:27:672,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,08:56:27:705,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:56:27:724,0.000000,0.000000,4,-99.42,-99.42,0,0,
09/21/2026,08:56:27:758,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,08:56:27:881,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:56:27:915,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,08:56:27:931,0.000000,0.000000,4,-94.78,-94.78,0,0,
09/21/2026,08:56:27:966,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,08:56:28:089,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,08:56:28:124,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,08:56:28:142,0.000000,0.000000,4,-92.31,-92.31,0,0,
09/21/2026,08:56:28:177,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,08:56:28:301,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,08:56:28:334,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,08:56:28:360,0.000000,0.000000,4,-104.11,-104.11,0,0,
09/21/2026,08:56:28:401,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,08:56:28:515,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,08:56:28:545,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,08:56:28:560,0.000000,0.000000,4,-90.98,-90.98,0,0,
09/21/2026,08:56:28:597,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:56:28:720,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,08:56:28:754,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,08:56:28:769,0.000000,0.000000,4,-93.5,-93.5,0,0,
09/21/2026,08:56:28:806,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,08:56:28:928,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,08:56:28:964,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,08:56:28:980,0.000000,0.000000,4,-92.2,-92.2,0,0,
09/21/2026,08:56:29:021,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,08:56:29:144,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,08:56:29:214,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,08:56:29:220,0.000000,0.000000,4,-86.24,-86.24,0,0,
09/21/2026,08:56:29:232,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,08:56:29:364,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,08:56:29:405,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:56:29:410,0.000000,0.000000,4,-86.74,-86.74,0,0,
09/21/2026,08:56:29:482,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:56:29:574,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,08:56:29:592,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,08:56:29:612,0.000000,0.000000,4,-95.29,-95.29,0,0,
09/21/2026,08:56:29:654,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,08:56:29:768,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,08:56:29:802,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,08:56:29:818,0.000000,0.000000,4,-96.09,-96.09,0,0,
09/21/2026,08:56:29:857,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,08:56:29:978,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,08:56:30:014,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,08:56:30:029,0.000000,0.000000,4,-98.15,-98.15,0,0,
09/21/2026,08:56:30:065,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,08:56:30:187,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,08:56:30:230,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,08:56:30:238,0.000000,0.000000,4,-100.1,-100.1,0,0,
09/21/2026,08:56:30:276,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,08:56:30:402,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,08:56:30:442,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,08:56:30:449,0.000000,0.000000,4,-91.61,-91.61,0,0,
09/21/2026,08:56:30:482,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,08:56:30:608,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,08:56:30:645,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,08:56:30:660,0.000000,0.000000,4,-91.79,-91.79,0,0,
09/21/2026,08:56:30:701,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,08:56:30:818,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,08:56:30:853,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,08:56:30:868,0.000000,0.000000,4,-99.06,-99.06,0,0,
09/21/2026,08:56:30:904,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,08:56:31:029,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,08:56:31:069,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,08:56:31:077,0.000000,0.000000,4,-98.07,-98.07,0,0,
09/21/2026,08:56:31:145,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,08:56:31:236,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,08:56:31:272,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,08:56:31:328,0.000000,0.000000,4,-92.33,-92.33,0,0,
09/21/2026,08:56:31:345,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,08:56:31:445,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,08:56:31:484,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,08:56:31:502,0.000000,0.000000,4,-86.13,-86.13,0,0,
09/21/2026,08:56:31:536,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,08:56:31:656,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,08:56:31:698,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,08:56:31:713,0.000000,0.000000,4,-91.62,-91.62,0,0,
09/21/2026,08:56:31:752,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,08:56:31:875,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,08:56:31:908,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,08:56:31:918,0.000000,0.000000,4,-93.47,-93.47,0,0,
09/21/2026,08:56:31:955,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,08:56:32:075,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,08:56:32:109,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,08:56:32:127,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/21/2026,08:56:32:164,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,08:56:32:286,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,08:56:32:318,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,08:56:32:337,0.000000,0.000000,4,-94.09,-94.09,0,0,
09/21/2026,08:56:32:374,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,08:56:32:501,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,08:56:32:531,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,08:56:32:546,0.000000,0.000000,4,-92.08,-92.08,0,0,
09/21/2026,08:56:32:582,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,08:56:32:705,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,08:56:32:738,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:56:32:785,0.000000,0.000000,4,-90.3,-90.3,0,0,
09/21/2026,08:56:32:792,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,08:56:32:935,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,08:56:32:950,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,08:56:32:996,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,08:56:33:016,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,08:56:33:125,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,08:56:33:173,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,08:56:33:175,0.000000,0.000000,4,-91.91,-91.91,0,0,
09/21/2026,08:56:33:210,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,08:56:33:335,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,08:56:33:368,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,08:56:33:385,0.000000,0.000000,4,-97.65,-97.65,0,0,
09/21/2026,08:56:33:426,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:56:33:545,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,08:56:33:578,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:56:33:596,0.000000,0.000000,4,-95.86,-95.86,0,0,
09/21/2026,08:56:33:632,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,08:56:33:757,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,08:56:33:791,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,08:56:33:805,0.000000,0.000000,4,-89.95,-89.95,0,0,
09/21/2026,08:56:33:842,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,08:56:33:963,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,08:56:33:996,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,08:56:34:015,0.000000,0.000000,4,-99.45,-99.45,0,0,
09/21/2026,08:56:34:052,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,08:56:34:183,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,08:56:34:208,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,08:56:34:227,0.000000,0.000000,4,-97.12,-97.12,0,0,
09/21/2026,08:56:34:259,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,08:56:34:384,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,08:56:34:417,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:56:34:432,0.000000,0.000000,4,-96.85,-96.85,0,0,
09/21/2026,08:56:34:475,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,08:56:34:592,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,08:56:34:626,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,08:56:34:642,0.000000,0.000000,4,-91.06,-91.06,0,0,
09/21/2026,08:56:34:678,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,08:56:34:806,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,08:56:34:874,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,08:56:34:878,0.000000,0.000000,4,-95.26,-95.26,0,0,
09/21/2026,08:56:34:889,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,08:56:35:019,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,08:56:35:103,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:56:35:105,0.000000,0.000000,4,-89.18,-89.18,0,0,
09/21/2026,08:56:35:115,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,08:56:35:222,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,08:56:35:260,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,08:56:35:275,0.000000,0.000000,4,-93.2,-93.2,0,0,
09/21/2026,08:56:35:309,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,08:56:35:432,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:56:35:474,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,08:56:35:481,0.000000,0.000000,4,-91.56,-91.56,0,0,
09/21/2026,08:56:35:518,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,08:56:35:644,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,08:56:35:674,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,08:56:35:696,0.000000,0.000000,4,-87.88,-87.88,0,0,
09/21/2026,08:56:35:736,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,08:56:35:850,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,08:56:35:883,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,08:56:35:902,0.000000,0.000000,4,-96.58,-96.58,0,0,
09/21/2026,08:56:35:942,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,08:56:36:088,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:56:36:096,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,08:56:36:113,0.000000,0.000000,4,-88.83,-88.83,0,0,
09/21/2026,08:56:36:148,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:56:36:272,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,08:56:36:308,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,08:56:36:319,0.000000,0.000000,4,-91.04,-91.04,0,0,
09/21/2026,08:56:36:357,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,08:56:36:478,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,08:56:36:518,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,08:56:36:530,0.000000,0.000000,4,-89.87,-89.87,0,0,
09/21/2026,08:56:36:565,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,08:56:36:689,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,08:56:36:756,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:56:36:760,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,08:56:36:820,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,08:56:36:950,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,08:56:36:962,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:56:36:964,0.000000,0.000000,4,-91.03,-91.03,0,0,
09/21/2026,08:56:37:008,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,08:56:37:110,0.000000,0.000000,2,-123.68,-123.68,0,0,
