Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:27:810,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,08:56:27:901,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,08:56:27:983,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,08:56:28:023,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/21/2026,08:56:28:110,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,08:56:28:195,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,08:56:28:231,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/21/2026,08:56:28:318,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,08:56:28:409,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,08:56:28:440,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,08:56:28:527,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,08:56:28:614,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,08:56:28:648,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/21/2026,08:56:28:736,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,08:56:28:824,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,08:56:28:860,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,08:56:28:948,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,08:56:29:032,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,08:56:29:068,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,08:56:29:156,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,08:56:29:271,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,08:56:29:281,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,08:56:29:403,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:56:29:484,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,08:56:29:490,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,08:56:29:578,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,08:56:29:692,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/21/2026,08:56:29:700,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/21/2026,08:56:29:785,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:56:29:872,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,08:56:29:908,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/21/2026,08:56:29:996,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,08:56:30:083,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,08:56:30:116,0.000000,0.000000,2,-114.85,-114.85,0,0,
09/21/2026,08:56:30:211,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:56:30:299,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,08:56:30:329,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,08:56:30:433,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,08:56:30:502,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,08:56:30:538,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,08:56:30:634,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,08:56:30:711,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,08:56:30:747,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,08:56:30:833,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,08:56:30:922,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,08:56:30:972,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,08:56:31:063,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:56:31:147,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,08:56:31:215,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,08:56:31:268,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,08:56:31:352,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,08:56:31:382,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/21/2026,08:56:31:464,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:56:31:555,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,08:56:31:587,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:56:31:675,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,08:56:31:759,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:56:31:796,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,08:56:31:906,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,08:56:31:971,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,08:56:32:024,0.000000,0.000000,2,-113.69,-113.69,0,0,
09/21/2026,08:56:32:098,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:56:32:181,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/21/2026,08:56:32:214,0.000000,0.000000,2,-113.42,-113.42,0,0,
09/21/2026,08:56:32:308,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,08:56:32:389,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/21/2026,08:56:32:434,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,08:56:32:513,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,08:56:32:601,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,08:56:32:641,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,08:56:32:730,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,08:56:32:867,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,08:56:32:872,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/21/2026,08:56:32:939,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,08:56:33:022,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:56:33:064,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,08:56:33:148,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:56:33:228,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/21/2026,08:56:33:265,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,08:56:33:351,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,08:56:33:437,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:56:33:473,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,08:56:33:575,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,08:56:33:650,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,08:56:33:682,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,08:56:33:771,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,08:56:33:860,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,08:56:33:893,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,08:56:33:981,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:56:34:066,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,08:56:34:103,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:56:34:191,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:56:34:277,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,08:56:34:311,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/21/2026,08:56:34:398,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:56:34:490,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,08:56:34:526,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/21/2026,08:56:34:609,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:56:34:696,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,08:56:34:731,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/21/2026,08:56:34:871,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,08:56:34:964,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,08:56:34:968,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,08:56:35:034,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,08:56:35:120,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,08:56:35:149,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,08:56:35:238,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,08:56:35:328,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,08:56:35:359,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:56:35:456,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,08:56:35:534,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:56:35:573,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,08:56:35:663,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,08:56:35:743,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,08:56:35:781,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:56:35:867,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:56:35:957,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/21/2026,08:56:35:989,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,08:56:36:093,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,08:56:36:167,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,08:56:36:198,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,08:56:36:287,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,08:56:36:374,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,08:56:36:408,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,08:56:36:501,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,08:56:36:583,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,08:56:36:620,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,08:56:36:708,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,08:56:36:824,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/21/2026,08:56:36:839,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,08:56:36:954,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,08:56:37:013,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,08:56:37:070,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,08:56:37:125,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,08:56:37:213,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,08:56:37:247,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/21/2026,08:56:37:337,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,08:56:37:425,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,08:56:37:457,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,08:56:37:545,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,08:56:37:631,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,08:56:37:673,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,08:56:37:754,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,08:56:37:841,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,08:56:37:883,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,08:56:37:965,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,08:56:38:053,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,08:56:38:089,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,08:56:38:176,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,08:56:38:271,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,08:56:38:295,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,08:56:38:393,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,08:56:38:472,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,08:56:38:535,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,08:56:38:623,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:56:38:726,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,08:56:38:732,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,08:56:38:808,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,08:56:38:894,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,08:56:38:934,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/21/2026,08:56:39:014,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,08:56:39:101,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,08:56:39:136,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,08:56:39:224,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,08:56:39:310,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,08:56:39:345,0.000000,0.000000,2,-114.03,-114.03,0,0,
09/21/2026,08:56:39:436,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,08:56:39:519,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,08:56:39:569,0.000000,0.000000,2,-112.75,-112.75,0,0,
09/21/2026,08:56:39:643,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,08:56:39:729,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,08:56:39:764,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,08:56:39:854,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,08:56:39:938,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,08:56:39:973,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,08:56:40:062,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,08:56:40:153,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/21/2026,08:56:40:183,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,08:56:40:282,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,08:56:40:362,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,08:56:40:428,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:56:40:487,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:56:40:941,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,08:56:40:945,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,08:56:40:979,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,08:56:40:999,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/21/2026,08:56:41:006,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,08:56:41:024,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,08:56:41:043,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,08:56:41:052,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:56:41:110,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,08:56:41:216,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:56:41:233,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,08:56:41:321,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:56:41:406,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:56:41:442,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:56:41:530,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:56:41:618,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,08:56:41:652,0.000000,0.000000,2,-112.94,-112.94,0,0,
