Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:22:007,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/21/2026,08:56:22:112,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,08:56:22:158,0.000000,0.000000,3,-91.7,-91.7,0,0,
09/21/2026,08:56:22:185,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,08:56:22:202,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:56:22:291,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,08:56:22:345,0.000000,0.000000,3,-90.74,-90.74,0,0,
09/21/2026,08:56:22:392,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,08:56:22:411,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,08:56:22:498,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,08:56:22:553,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/21/2026,08:56:22:604,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,08:56:22:622,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/21/2026,08:56:22:713,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,08:56:22:759,0.000000,0.000000,3,-88.78,-88.78,0,0,
09/21/2026,08:56:22:813,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,08:56:22:836,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,08:56:22:929,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,08:56:22:970,0.000000,0.000000,3,-87.05,-87.05,0,0,
09/21/2026,08:56:23:038,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,08:56:23:041,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,08:56:23:127,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,08:56:23:189,0.000000,0.000000,3,-94.42,-94.42,0,0,
09/21/2026,08:56:23:232,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,08:56:23:251,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,08:56:23:336,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,08:56:23:411,0.000000,0.000000,3,-91.2,-91.2,0,0,
09/21/2026,08:56:23:491,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,08:56:23:494,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,08:56:23:575,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,08:56:23:632,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/21/2026,08:56:23:681,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,08:56:23:683,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,08:56:23:758,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/21/2026,08:56:23:814,0.000000,0.000000,3,-104.87,-104.87,0,0,
09/21/2026,08:56:23:862,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,08:56:23:879,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,08:56:23:969,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,08:56:24:018,0.000000,0.000000,3,-94.89,-94.89,0,0,
09/21/2026,08:56:24:071,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,08:56:24:090,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/21/2026,08:56:24:180,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,08:56:24:233,0.000000,0.000000,3,-87.46,-87.46,0,0,
09/21/2026,08:56:24:285,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,08:56:24:304,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:56:24:385,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,08:56:24:439,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/21/2026,08:56:24:496,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,08:56:24:509,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,08:56:24:594,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,08:56:24:648,0.000000,0.000000,3,-93.16,-93.16,0,0,
09/21/2026,08:56:24:701,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,08:56:24:720,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/21/2026,08:56:24:814,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,08:56:24:862,0.000000,0.000000,3,-103.09,-103.09,0,0,
09/21/2026,08:56:24:910,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,08:56:24:928,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,08:56:25:014,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,08:56:25:069,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,08:56:25:121,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,08:56:25:138,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,08:56:25:224,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,08:56:25:289,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/21/2026,08:56:25:360,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,08:56:25:366,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,08:56:25:444,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/21/2026,08:56:25:490,0.000000,0.000000,3,-95.93,-95.93,0,0,
09/21/2026,08:56:25:555,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,08:56:25:559,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,08:56:25:645,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,08:56:25:701,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,08:56:25:749,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,08:56:25:768,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,08:56:25:853,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,08:56:25:915,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/21/2026,08:56:25:959,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,08:56:25:978,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:56:26:063,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,08:56:26:116,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/21/2026,08:56:26:169,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,08:56:26:185,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,08:56:26:272,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,08:56:26:325,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/21/2026,08:56:26:378,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/21/2026,08:56:26:397,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,08:56:26:483,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,08:56:26:535,0.000000,0.000000,3,-92.24,-92.24,0,0,
09/21/2026,08:56:26:588,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,08:56:26:607,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:56:26:693,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,08:56:26:747,0.000000,0.000000,3,-92.61,-92.61,0,0,
09/21/2026,08:56:26:796,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,08:56:26:816,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,08:56:26:903,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,08:56:26:954,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/21/2026,08:56:27:006,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,08:56:27:024,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,08:56:27:122,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,08:56:27:224,0.000000,0.000000,3,-79.3,-79.3,0,0,
09/21/2026,08:56:27:246,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,08:56:27:248,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,08:56:27:351,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,08:56:27:427,0.000000,0.000000,3,-89.86,-89.86,0,0,
09/21/2026,08:56:27:437,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,08:56:27:444,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,08:56:27:535,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,08:56:27:582,0.000000,0.000000,3,-86.89,-86.89,0,0,
09/21/2026,08:56:27:637,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,08:56:27:653,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,08:56:27:740,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,08:56:27:798,0.000000,0.000000,3,-82.2,-82.2,0,0,
09/21/2026,08:56:27:846,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,08:56:27:866,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,08:56:27:951,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,08:56:28:004,0.000000,0.000000,3,-92.66,-92.66,0,0,
09/21/2026,08:56:28:059,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,08:56:28:074,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,08:56:28:164,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,08:56:28:212,0.000000,0.000000,3,-91.13,-91.13,0,0,
09/21/2026,08:56:28:266,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,08:56:28:283,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,08:56:28:368,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,08:56:28:429,0.000000,0.000000,3,-88.56,-88.56,0,0,
09/21/2026,08:56:28:477,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,08:56:28:493,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,08:56:28:580,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,08:56:28:633,0.000000,0.000000,3,-91.34,-91.34,0,0,
09/21/2026,08:56:28:687,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,08:56:28:701,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,08:56:28:794,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,08:56:28:841,0.000000,0.000000,3,-86.04,-86.04,0,0,
09/21/2026,08:56:28:896,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,08:56:28:915,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,08:56:28:998,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,08:56:29:054,0.000000,0.000000,3,-94.58,-94.58,0,0,
09/21/2026,08:56:29:109,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,08:56:29:121,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:56:29:226,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,08:56:29:275,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/21/2026,08:56:29:349,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,08:56:29:359,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/21/2026,08:56:29:417,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,08:56:29:488,0.000000,0.000000,3,-92.52,-92.52,0,0,
09/21/2026,08:56:29:534,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,08:56:29:542,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,08:56:29:627,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,08:56:29:698,0.000000,0.000000,3,-84.57,-84.57,0,0,
09/21/2026,08:56:29:734,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,08:56:29:755,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,08:56:29:837,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,08:56:29:892,0.000000,0.000000,3,-93.52,-93.52,0,0,
09/21/2026,08:56:29:942,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,08:56:29:965,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,08:56:30:052,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,08:56:30:109,0.000000,0.000000,3,-77.3,-77.3,0,0,
09/21/2026,08:56:30:156,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,08:56:30:171,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,08:56:30:262,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,08:56:30:312,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/21/2026,08:56:30:366,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,08:56:30:382,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:56:30:468,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,08:56:30:520,0.000000,0.000000,3,-64.47,-64.47,0,0,
09/21/2026,08:56:30:573,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,08:56:30:592,0.000000,0.000000,1,-110.4,-110.4,0,0,
09/21/2026,08:56:30:680,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,08:56:30:729,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/21/2026,08:56:30:784,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/21/2026,08:56:30:800,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,08:56:30:896,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,08:56:30:971,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/21/2026,08:56:30:991,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,08:56:31:010,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,08:56:31:141,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,08:56:31:153,0.000000,0.000000,3,-86.26,-86.26,0,0,
09/21/2026,08:56:31:225,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,08:56:31:232,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,08:56:31:335,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,08:56:31:377,0.000000,0.000000,3,-90.05,-90.05,0,0,
09/21/2026,08:56:31:411,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,08:56:31:431,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,08:56:31:514,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,08:56:31:569,0.000000,0.000000,3,-89.05,-89.05,0,0,
09/21/2026,08:56:31:626,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,08:56:31:638,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,08:56:31:725,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,08:56:31:782,0.000000,0.000000,3,-88.65,-88.65,0,0,
09/21/2026,08:56:31:835,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,08:56:31:851,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:56:31:938,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,08:56:31:993,0.000000,0.000000,3,-93.97,-93.97,0,0,
09/21/2026,08:56:32:043,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,08:56:32:058,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,08:56:32:145,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,08:56:32:197,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,08:56:32:259,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,08:56:32:268,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,08:56:32:354,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,08:56:32:411,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/21/2026,08:56:32:461,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,08:56:32:479,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:56:32:565,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,08:56:32:616,0.000000,0.000000,3,-97.58,-97.58,0,0,
09/21/2026,08:56:32:671,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,08:56:32:689,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,08:56:32:789,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,08:56:32:868,0.000000,0.000000,3,-96.97,-96.97,0,0,
09/21/2026,08:56:32:884,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,08:56:32:931,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,08:56:33:003,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,08:56:33:058,0.000000,0.000000,3,-95.9,-95.9,0,0,
09/21/2026,08:56:33:105,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,08:56:33:107,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:56:33:195,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,08:56:33:248,0.000000,0.000000,3,-97.65,-97.65,0,0,
09/21/2026,08:56:33:300,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,08:56:33:316,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,08:56:33:401,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,08:56:33:457,0.000000,0.000000,3,-90.72,-90.72,0,0,
09/21/2026,08:56:33:512,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,08:56:33:533,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,08:56:33:614,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,08:56:33:665,0.000000,0.000000,3,-98.32,-98.32,0,0,
09/21/2026,08:56:33:717,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/21/2026,08:56:33:737,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,08:56:33:823,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,08:56:33:874,0.000000,0.000000,3,-92.65,-92.65,0,0,
09/21/2026,08:56:33:928,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/21/2026,08:56:33:944,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,08:56:34:032,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,08:56:34:086,0.000000,0.000000,3,-97.1,-97.1,0,0,
09/21/2026,08:56:34:141,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,08:56:34:155,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,08:56:34:243,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,08:56:34:296,0.000000,0.000000,3,-89.14,-89.14,0,0,
09/21/2026,08:56:34:348,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,08:56:34:364,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:56:34:453,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,08:56:34:504,0.000000,0.000000,3,-90.04,-90.04,0,0,
09/21/2026,08:56:34:557,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,08:56:34:576,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,08:56:34:661,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,08:56:34:728,0.000000,0.000000,3,-104.76,-104.76,0,0,
09/21/2026,08:56:34:768,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,08:56:34:803,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,08:56:34:883,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,08:56:34:965,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,08:56:34:977,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,08:56:35:017,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,08:56:35:108,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,08:56:35:146,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/21/2026,08:56:35:188,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,08:56:35:209,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,08:56:35:293,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,08:56:35:344,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,08:56:35:396,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,08:56:35:414,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:56:35:501,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/21/2026,08:56:35:553,0.000000,0.000000,3,-93.7,-93.7,0,0,
09/21/2026,08:56:35:605,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,08:56:35:624,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,08:56:35:710,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,08:56:35:764,0.000000,0.000000,3,-95.78,-95.78,0,0,
09/21/2026,08:56:35:822,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/21/2026,08:56:35:832,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,08:56:35:918,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,08:56:35:972,0.000000,0.000000,3,-95.56,-95.56,0,0,
09/21/2026,08:56:36:027,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/21/2026,08:56:36:043,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:56:36:129,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,08:56:36:187,0.000000,0.000000,3,-94.74,-94.74,0,0,
09/21/2026,08:56:36:233,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,08:56:36:250,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,08:56:36:340,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,08:56:36:401,0.000000,0.000000,3,-95.95,-95.95,0,0,
09/21/2026,08:56:36:444,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,08:56:36:466,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,08:56:36:553,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,08:56:36:600,0.000000,0.000000,3,-91.28,-91.28,0,0,
09/21/2026,08:56:36:657,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,08:56:36:676,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,08:56:36:763,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,08:56:36:829,0.000000,0.000000,3,-92.68,-92.68,0,0,
09/21/2026,08:56:36:872,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,08:56:36:881,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:56:36:972,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,08:56:37:019,0.000000,0.000000,3,-93.15,-93.15,0,0,
09/21/2026,08:56:37:075,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,08:56:37:090,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,08:56:37:178,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,08:56:37:231,0.000000,0.000000,3,-92.64,-92.64,0,0,
09/21/2026,08:56:37:299,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,08:56:37:302,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,08:56:37:389,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,08:56:37:441,0.000000,0.000000,3,-90.57,-90.57,0,0,
09/21/2026,08:56:37:497,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,08:56:37:516,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:56:37:598,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,08:56:37:651,0.000000,0.000000,3,-100.86,-100.86,0,0,
