Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:56:44:194,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,08:56:44:396,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,08:56:44:605,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,08:56:44:814,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,08:56:45:047,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,08:56:45:233,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,08:56:45:448,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,08:56:45:655,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,08:56:45:863,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,08:56:46:410,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:56:46:469,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,08:56:46:526,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,08:56:46:702,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:56:46:913,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,08:56:47:125,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,08:56:47:334,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,08:56:47:542,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:56:47:804,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,08:56:48:010,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,08:56:48:172,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,08:56:48:382,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,08:56:48:595,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,08:56:48:804,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,08:56:49:011,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,08:56:49:218,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,08:56:49:428,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,08:56:49:666,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,08:56:49:878,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,08:56:50:058,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:56:50:267,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/21/2026,08:56:50:477,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,08:56:50:688,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,08:56:50:902,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,08:56:51:104,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:56:51:315,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/21/2026,08:56:51:870,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,08:56:51:923,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,08:56:51:979,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,08:56:52:155,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,08:56:52:363,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,08:56:52:574,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,08:56:52:783,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,08:56:52:992,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,08:56:53:202,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,08:56:53:433,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,08:56:53:644,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,08:56:53:836,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,08:56:54:042,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,08:56:54:256,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,08:56:54:460,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,08:56:54:671,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,08:56:54:881,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,08:56:55:128,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,08:56:55:358,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,08:56:55:510,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,08:56:55:718,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,08:56:55:929,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,08:56:56:138,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,08:56:56:350,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:56:56:565,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,08:56:56:770,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,08:56:56:979,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:56:57:218,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,08:56:57:408,0.000000,0.000000,1,-100.59,-100.59,0,0,
09/21/2026,08:56:57:608,0.000000,0.000000,1,-96.4,-96.4,0,0,
09/21/2026,08:56:57:847,0.000000,0.000000,1,-81.59,-81.59,0,0,
09/21/2026,08:56:58:029,0.000000,0.000000,1,-74.7,-74.7,0,0,
09/21/2026,08:56:58:234,0.000000,0.000000,1,-70.48,-70.48,0,0,
09/21/2026,08:56:58:445,0.000000,0.000000,1,-74.14,-74.14,0,0,
09/21/2026,08:56:58:657,0.000000,0.000000,1,-75.19,-75.19,0,0,
09/21/2026,08:56:58:870,0.000000,0.000000,1,-70.91,-70.91,0,0,
09/21/2026,08:56:59:132,0.000000,0.000000,1,-75.54,-75.54,0,0,
09/21/2026,08:56:59:295,0.000000,0.000000,1,-73.78,-73.78,0,0,
09/21/2026,08:56:59:494,0.000000,0.000000,1,-75.26,-75.26,0,0,
09/21/2026,08:56:59:707,0.000000,0.000000,1,-79.14,-79.14,0,0,
09/21/2026,08:56:59:912,0.000000,0.000000,1,-76.21,-76.21,0,0,
09/21/2026,08:57:00:124,0.000000,0.000000,1,-73.06,-73.06,0,0,
09/21/2026,08:57:00:332,0.000000,0.000000,1,-72.1,-72.1,0,0,
09/21/2026,08:57:00:544,0.000000,0.000000,1,-74.66,-74.66,0,0,
09/21/2026,08:57:00:752,0.000000,0.000000,1,-70.74,-70.74,0,0,
09/21/2026,08:57:00:970,0.000000,0.000000,1,-69.9,-69.9,0,0,
09/21/2026,08:57:01:175,0.000000,0.000000,1,-71.89,-71.89,0,0,
09/21/2026,08:57:01:382,0.000000,0.000000,1,-81.05,-81.05,0,0,
09/21/2026,08:57:01:593,0.000000,0.000000,1,-73.64,-73.64,0,0,
09/21/2026,08:57:01:802,0.000000,0.000000,1,-76.45,-76.45,0,0,
09/21/2026,08:57:02:012,0.000000,0.000000,1,-69.42,-69.42,0,0,
09/21/2026,08:57:02:225,0.000000,0.000000,1,-75.92,-75.92,0,0,
09/21/2026,08:57:02:430,0.000000,0.000000,1,-69.89,-69.89,0,0,
09/21/2026,08:57:02:638,0.000000,0.000000,1,-78.84,-78.84,0,0,
09/21/2026,08:57:02:876,0.000000,0.000000,1,-69.89,-69.89,0,0,
09/21/2026,08:57:03:058,0.000000,0.000000,1,-66.95,-66.95,0,0,
09/21/2026,08:57:03:267,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/21/2026,08:57:03:478,0.000000,0.000000,1,-66.24,-66.24,0,0,
09/21/2026,08:57:03:686,0.000000,0.000000,1,-71.4,-71.4,0,0,
09/21/2026,08:57:03:897,0.000000,0.000000,1,-67.42,-67.42,0,0,
09/21/2026,08:57:04:106,0.000000,0.000000,1,-70.97,-70.97,0,0,
09/21/2026,08:57:04:317,0.000000,0.000000,1,-69.18,-69.18,0,0,
09/21/2026,08:57:04:525,0.000000,0.000000,1,-66.21,-66.21,0,0,
09/21/2026,08:57:04:775,0.000000,0.000000,1,-63.48,-63.48,0,0,
09/21/2026,08:57:04:946,0.000000,0.000000,1,-67.79,-67.79,0,0,
09/21/2026,08:57:05:156,0.000000,0.000000,1,-61.89,-61.89,0,0,
09/21/2026,08:57:05:364,0.000000,0.000000,1,-59.81,-59.81,0,0,
09/21/2026,08:57:05:573,0.000000,0.000000,1,-69.72,-69.72,0,0,
09/21/2026,08:57:05:783,0.000000,0.000000,1,-62.03,-62.03,0,0,
09/21/2026,08:57:05:993,0.000000,0.000000,1,-60.76,-60.76,0,0,
09/21/2026,08:57:06:206,0.000000,0.000000,1,-63.47,-63.47,0,0,
09/21/2026,08:57:06:457,0.000000,0.000000,1,-70,-70,0,0,
09/21/2026,08:57:06:651,0.000000,0.000000,1,-64.28,-64.28,0,0,
09/21/2026,08:57:06:833,0.000000,0.000000,1,-62.03,-62.03,0,0,
09/21/2026,08:57:07:044,0.000000,0.000000,1,-63.87,-63.87,0,0,
09/21/2026,08:57:07:252,0.000000,0.000000,1,-64.54,-64.54,0,0,
09/21/2026,08:57:07:461,0.000000,0.000000,1,-66.41,-66.41,0,0,
09/21/2026,08:57:07:672,0.000000,0.000000,1,-64.29,-64.29,0,0,
09/21/2026,08:57:07:882,0.000000,0.000000,1,-62.69,-62.69,0,0,
09/21/2026,08:57:08:103,0.000000,0.000000,1,-62.07,-62.07,0,0,
09/21/2026,08:57:08:314,0.000000,0.000000,1,-62.26,-62.26,0,0,
09/21/2026,08:57:08:510,0.000000,0.000000,1,-68.73,-68.73,0,0,
09/21/2026,08:57:08:718,0.000000,0.000000,1,-65.8,-65.8,0,0,
09/21/2026,08:57:08:930,0.000000,0.000000,1,-64.53,-64.53,0,0,
09/21/2026,08:57:09:147,0.000000,0.000000,1,-62.88,-62.88,0,0,
09/21/2026,08:57:09:362,0.000000,0.000000,1,-61.25,-61.25,0,0,
09/21/2026,08:57:09:561,0.000000,0.000000,1,-64.67,-64.67,0,0,
09/21/2026,08:57:09:770,0.000000,0.000000,1,-60.65,-60.65,0,0,
09/21/2026,08:57:09:978,0.000000,0.000000,1,-62.65,-62.65,0,0,
09/21/2026,08:57:10:215,0.000000,0.000000,1,-69.03,-69.03,0,0,
09/21/2026,08:57:10:404,0.000000,0.000000,1,-63.95,-63.95,0,0,
09/21/2026,08:57:10:607,0.000000,0.000000,1,-64.97,-64.97,0,0,
09/21/2026,08:57:10:819,0.000000,0.000000,1,-59.31,-59.31,0,0,
09/21/2026,08:57:11:026,0.000000,0.000000,1,-67.92,-67.92,0,0,
09/21/2026,08:57:11:237,0.000000,0.000000,1,-62.79,-62.79,0,0,
09/21/2026,08:57:11:447,0.000000,0.000000,1,-70.65,-70.65,0,0,
09/21/2026,08:57:11:657,0.000000,0.000000,1,-76.32,-76.32,0,0,
09/21/2026,08:57:11:872,0.000000,0.000000,1,-68.05,-68.05,0,0,
09/21/2026,08:57:12:112,0.000000,0.000000,1,-72.19,-72.19,0,0,
09/21/2026,08:57:12:296,0.000000,0.000000,1,-69.26,-69.26,0,0,
09/21/2026,08:57:12:494,0.000000,0.000000,1,-65.46,-65.46,0,0,
09/21/2026,08:57:12:706,0.000000,0.000000,1,-69.79,-69.79,0,0,
09/21/2026,08:57:12:914,0.000000,0.000000,1,-64.93,-64.93,0,0,
09/21/2026,08:57:13:128,0.000000,0.000000,1,-63.05,-63.05,0,0,
09/21/2026,08:57:13:335,0.000000,0.000000,1,-65.96,-65.96,0,0,
09/21/2026,08:57:13:543,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/21/2026,08:57:13:756,0.000000,0.000000,1,-67.98,-67.98,0,0,
09/21/2026,08:57:13:997,0.000000,0.000000,1,-66.05,-66.05,0,0,
09/21/2026,08:57:14:171,0.000000,0.000000,1,-65.81,-65.81,0,0,
09/21/2026,08:57:14:382,0.000000,0.000000,1,-76.37,-76.37,0,0,
09/21/2026,08:57:14:591,0.000000,0.000000,1,-69.32,-69.32,0,0,
09/21/2026,08:57:14:856,0.000000,0.000000,1,-66.68,-66.68,0,0,
09/21/2026,08:57:15:016,0.000000,0.000000,1,-66.22,-66.22,0,0,
09/21/2026,08:57:15:220,0.000000,0.000000,1,-75.2,-75.2,0,0,
09/21/2026,08:57:15:432,0.000000,0.000000,1,-66.84,-66.84,0,0,
09/21/2026,08:57:15:640,0.000000,0.000000,1,-66.37,-66.37,0,0,
09/21/2026,08:57:15:847,0.000000,0.000000,1,-66.22,-66.22,0,0,
09/21/2026,08:57:16:058,0.000000,0.000000,1,-63.99,-63.99,0,0,
09/21/2026,08:57:16:268,0.000000,0.000000,1,-61.82,-61.82,0,0,
09/21/2026,08:57:16:479,0.000000,0.000000,1,-62.57,-62.57,0,0,
09/21/2026,08:57:16:688,0.000000,0.000000,1,-65,-65,0,0,
09/21/2026,08:57:16:898,0.000000,0.000000,1,-66.47,-66.47,0,0,
09/21/2026,08:57:17:482,0.000000,0.000000,1,-64.91,-64.91,0,0,
09/21/2026,08:57:17:513,0.000000,0.000000,1,-60.34,-60.34,0,0,
09/21/2026,08:57:17:545,0.000000,0.000000,1,-60.43,-60.43,0,0,
09/21/2026,08:57:17:740,0.000000,0.000000,1,-66.05,-66.05,0,0,
09/21/2026,08:57:17:959,0.000000,0.000000,1,-61.82,-61.82,0,0,
09/21/2026,08:57:18:157,0.000000,0.000000,1,-64.84,-64.84,0,0,
09/21/2026,08:57:18:365,0.000000,0.000000,1,-62.9,-62.9,0,0,
09/21/2026,08:57:18:574,0.000000,0.000000,1,-66.45,-66.45,0,0,
09/21/2026,08:57:18:788,0.000000,0.000000,1,-62.46,-62.46,0,0,
09/21/2026,08:57:18:993,0.000000,0.000000,1,-69.22,-69.22,0,0,
09/21/2026,08:57:19:204,0.000000,0.000000,1,-59.45,-59.45,0,0,
09/21/2026,08:57:19:412,0.000000,0.000000,1,-63.47,-63.47,0,0,
09/21/2026,08:57:19:630,0.000000,0.000000,1,-68.14,-68.14,0,0,
09/21/2026,08:57:19:832,0.000000,0.000000,1,-62.17,-62.17,0,0,
09/21/2026,08:57:20:046,0.000000,0.000000,1,-56.29,-56.29,0,0,
09/21/2026,08:57:20:250,0.000000,0.000000,1,-57.49,-57.49,0,0,
09/21/2026,08:57:20:462,0.000000,0.000000,1,-55.51,-55.51,0,0,
09/21/2026,08:57:20:670,0.000000,0.000000,1,-57.68,-57.68,0,0,
09/21/2026,08:57:20:883,0.000000,0.000000,1,-55.67,-55.67,0,0,
09/21/2026,08:57:21:090,0.000000,0.000000,1,-54.54,-54.54,0,0,
09/21/2026,08:57:21:299,0.000000,0.000000,1,-62.43,-62.43,0,0,
09/21/2026,08:57:21:509,0.000000,0.000000,1,-60.03,-60.03,0,0,
09/21/2026,08:57:21:720,0.000000,0.000000,1,-57,-57,0,0,
09/21/2026,08:57:21:930,0.000000,0.000000,1,-65.26,-65.26,0,0,
09/21/2026,08:57:22:165,0.000000,0.000000,1,-75.44,-75.44,0,0,
09/21/2026,08:57:22:347,0.000000,0.000000,1,-72.32,-72.32,0,0,
09/21/2026,08:57:22:558,0.000000,0.000000,1,-73.48,-73.48,0,0,
09/21/2026,08:57:22:769,0.000000,0.000000,1,-76.72,-76.72,0,0,
09/21/2026,08:57:22:983,0.000000,0.000000,1,-75.22,-75.22,0,0,
09/21/2026,08:57:23:188,0.000000,0.000000,1,-73.74,-73.74,0,0,
09/21/2026,08:57:23:397,0.000000,0.000000,1,-72.21,-72.21,0,0,
09/21/2026,08:57:23:606,0.000000,0.000000,1,-66.86,-66.86,0,0,
09/21/2026,08:57:23:818,0.000000,0.000000,1,-70.68,-70.68,0,0,
09/21/2026,08:57:24:026,0.000000,0.000000,1,-70.86,-70.86,0,0,
09/21/2026,08:57:24:235,0.000000,0.000000,1,-68.64,-68.64,0,0,
09/21/2026,08:57:24:447,0.000000,0.000000,1,-69.97,-69.97,0,0,
09/21/2026,08:57:24:656,0.000000,0.000000,1,-68.61,-68.61,0,0,
09/21/2026,08:57:24:866,0.000000,0.000000,1,-68.55,-68.55,0,0,
09/21/2026,08:57:25:073,0.000000,0.000000,1,-65.16,-65.16,0,0,
09/21/2026,08:57:25:283,0.000000,0.000000,1,-64.89,-64.89,0,0,
09/21/2026,08:57:25:494,0.000000,0.000000,1,-68.59,-68.59,0,0,
09/21/2026,08:57:25:706,0.000000,0.000000,1,-66.29,-66.29,0,0,
09/21/2026,08:57:25:914,0.000000,0.000000,1,-65.98,-65.98,0,0,
09/21/2026,08:57:26:125,0.000000,0.000000,1,-67.73,-67.73,0,0,
09/21/2026,08:57:26:335,0.000000,0.000000,1,-64.06,-64.06,0,0,
09/21/2026,08:57:26:543,0.000000,0.000000,1,-61.06,-61.06,0,0,
09/21/2026,08:57:26:755,0.000000,0.000000,1,-73.37,-73.37,0,0,
09/21/2026,08:57:26:962,0.000000,0.000000,1,-66.53,-66.53,0,0,
09/21/2026,08:57:27:174,0.000000,0.000000,1,-65.3,-65.3,0,0,
09/21/2026,08:57:27:447,0.000000,0.000000,1,-70.52,-70.52,0,0,
09/21/2026,08:57:27:978,0.000000,0.000000,1,-62.95,-62.95,0,0,
09/21/2026,08:57:28:043,0.000000,0.000000,1,-76.25,-76.25,0,0,
09/21/2026,08:57:28:123,0.000000,0.000000,1,-65.75,-65.75,0,0,
09/21/2026,08:57:28:240,0.000000,0.000000,1,-67.61,-67.61,0,0,
09/21/2026,08:57:28:432,0.000000,0.000000,1,-62.25,-62.25,0,0,
