Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:19:930,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:27:19:993,38.840557,-76.975367,2,-126.57,-126.57,0,0,
06/10/2026,09:27:20:008,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:27:20:027,38.840557,-76.975367,4,-126.77,-126.77,0,0,
06/10/2026,09:27:20:073,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:27:20:091,38.840557,-76.975367,2,-123.98,-123.98,0,0,
06/10/2026,09:27:20:099,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:27:20:124,38.840557,-76.975367,4,-127.33,-127.33,0,0,
06/10/2026,09:27:20:164,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:27:20:241,38.840557,-76.975367,2,-125.99,-125.99,0,0,
06/10/2026,09:27:20:242,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:27:20:260,38.840557,-76.975367,4,-125.85,-125.85,0,0,
06/10/2026,09:27:20:297,38.840557,-76.975367,3,-125.73,-125.73,0,0,
06/10/2026,09:27:20:354,38.840557,-76.975367,2,-124.58,-124.58,0,0,
06/10/2026,09:27:20:358,38.840557,-76.975367,1,-128.46,-128.46,0,0,
06/10/2026,09:27:20:439,38.840557,-76.975367,4,-126.51,-126.51,0,0,
06/10/2026,09:27:20:503,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:27:20:559,38.840557,-76.975367,2,-127.6,-127.6,0,0,
06/10/2026,09:27:20:580,38.840557,-76.975367,1,-124.47,-124.47,0,0,
06/10/2026,09:27:20:656,38.840557,-76.975367,4,-127.98,-127.98,0,0,
06/10/2026,09:27:20:747,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:27:20:838,38.840557,-76.975367,2,-126.28,-126.28,0,0,
06/10/2026,09:27:20:854,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:27:20:970,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:27:21:022,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:21:067,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:27:21:086,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:27:21:141,38.840557,-76.975367,4,-126.11,-126.11,0,0,
06/10/2026,09:27:21:470,38.840557,-76.975367,3,-124.66,-124.66,0,0,
06/10/2026,09:27:21:893,38.840557,-76.975367,2,-124.36,-124.36,0,0,
06/10/2026,09:27:21:908,38.840557,-76.975367,1,-123.64,-123.64,0,0,
06/10/2026,09:27:21:980,38.840557,-76.975367,4,-126.11,-126.11,0,0,
06/10/2026,09:27:22:014,38.840557,-76.975367,3,-127.24,-127.24,0,0,
06/10/2026,09:27:22:071,38.840557,-76.975367,2,-126.71,-126.71,0,0,
06/10/2026,09:27:22:083,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:27:22:116,38.840557,-76.975367,4,-126.94,-126.94,0,0,
06/10/2026,09:27:22:174,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:27:22:233,38.840557,-76.975367,2,-125.45,-125.45,0,0,
06/10/2026,09:27:22:239,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:27:22:284,38.840557,-76.975367,4,-127.23,-127.23,0,0,
06/10/2026,09:27:22:316,38.840557,-76.975367,3,-105.77,-105.77,0,0,
06/10/2026,09:27:22:360,38.840557,-76.975367,2,-111.93,-111.93,0,0,
06/10/2026,09:27:22:366,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:27:22:420,38.840557,-76.975367,4,-90.87,-90.87,0,0,
06/10/2026,09:27:22:447,38.840557,-76.975367,3,-117.76,-117.76,0,0,
06/10/2026,09:27:22:467,38.840557,-76.975367,2,-99.12,-99.12,0,0,
06/10/2026,09:27:22:485,38.840557,-76.975367,1,-101.16,-101.16,0,0,
06/10/2026,09:27:22:514,38.840557,-76.975367,4,-104.59,-104.59,0,0,
06/10/2026,09:27:22:558,38.840557,-76.975367,3,-102.28,-102.28,0,0,
06/10/2026,09:27:22:581,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:27:22:585,38.840557,-76.975367,1,-121.46,-121.46,0,0,
06/10/2026,09:27:22:608,38.840557,-76.975367,4,-111.86,-111.86,0,0,
06/10/2026,09:27:22:656,38.840557,-76.975367,3,-102.51,-102.51,0,0,
06/10/2026,09:27:22:675,38.840557,-76.975367,2,-100.73,-100.73,0,0,
06/10/2026,09:27:22:682,38.840557,-76.975367,1,-95.15,-95.15,0,0,
06/10/2026,09:27:22:706,38.840557,-76.975367,4,-102.59,-102.59,0,0,
06/10/2026,09:27:22:860,38.840557,-76.975367,3,-102.85,-102.85,0,0,
06/10/2026,09:27:22:878,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:27:22:907,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:27:22:931,38.840557,-76.975367,4,-127.26,-127.26,0,0,
06/10/2026,09:27:22:983,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:27:23:080,38.840557,-76.975367,2,-123.64,-123.64,0,0,
06/10/2026,09:27:23:091,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:27:23:243,38.840557,-76.975367,4,-123.61,-123.61,0,0,
06/10/2026,09:27:23:328,38.840557,-76.975367,3,-125.42,-125.42,0,0,
06/10/2026,09:27:23:388,38.840557,-76.975367,2,-125.54,-125.54,0,0,
06/10/2026,09:27:23:393,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:27:23:423,38.840557,-76.975367,4,-127.79,-127.79,0,0,
06/10/2026,09:27:23:494,38.840557,-76.975367,3,-124.85,-124.85,0,0,
06/10/2026,09:27:23:538,38.840557,-76.975367,2,-127,-127,0,0,
06/10/2026,09:27:23:542,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:27:23:578,38.840557,-76.975367,4,-126.35,-126.35,0,0,
06/10/2026,09:27:23:613,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:27:23:665,38.840557,-76.975367,2,-123.76,-123.76,0,0,
06/10/2026,09:27:23:671,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:27:23:706,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:27:23:748,38.840557,-76.975367,3,-124.32,-124.32,0,0,
06/10/2026,09:27:23:791,38.840557,-76.975367,2,-126.64,-126.64,0,0,
06/10/2026,09:27:23:798,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:27:23:853,38.840557,-76.975367,4,-125.35,-125.35,0,0,
06/10/2026,09:27:23:880,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:27:23:930,38.840557,-76.975367,2,-126.54,-126.54,0,0,
06/10/2026,09:27:23:932,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:27:24:013,38.840557,-76.975367,4,-128.09,-128.09,0,0,
06/10/2026,09:27:24:086,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:27:24:154,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:27:24:180,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:27:24:211,38.840557,-76.975367,4,-125.76,-125.76,0,0,
06/10/2026,09:27:24:275,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:27:24:322,38.840557,-76.975367,2,-124.73,-124.73,0,0,
06/10/2026,09:27:24:344,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:27:24:412,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:27:24:484,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:27:24:551,38.840557,-76.975367,2,-124.15,-124.15,0,0,
06/10/2026,09:27:24:559,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:27:24:654,38.840557,-76.975367,4,-127.99,-127.99,0,0,
06/10/2026,09:27:24:742,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:27:24:755,38.840557,-76.975367,2,-126.96,-126.96,0,0,
06/10/2026,09:27:24:798,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:27:24:961,38.840557,-76.975367,4,-126.7,-126.7,0,0,
06/10/2026,09:27:24:979,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:27:24:999,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:27:25:002,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:27:25:052,38.840557,-76.975367,4,-125.68,-125.68,0,0,
06/10/2026,09:27:25:155,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:27:25:172,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:27:25:182,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:27:25:248,38.840557,-76.975367,4,-126.64,-126.64,0,0,
06/10/2026,09:27:25:318,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:27:25:371,38.840557,-76.975367,2,-126.49,-126.49,0,0,
06/10/2026,09:27:25:393,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:27:25:461,38.840557,-76.975367,4,-124.25,-124.25,0,0,
06/10/2026,09:27:25:540,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:27:25:602,38.840557,-76.975367,2,-124.63,-124.63,0,0,
06/10/2026,09:27:25:626,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:27:25:668,38.840557,-76.975367,4,-125.3,-125.3,0,0,
06/10/2026,09:27:25:741,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:27:25:828,38.840557,-76.975367,2,-126.78,-126.78,0,0,
06/10/2026,09:27:25:842,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:27:25:878,38.840557,-76.975367,4,-127.5,-127.5,0,0,
06/10/2026,09:27:25:948,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:27:26:000,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:27:26:020,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:27:26:101,38.840557,-76.975367,4,-127.14,-127.14,0,0,
06/10/2026,09:27:26:161,38.840557,-76.975367,3,-126.42,-126.42,0,0,
06/10/2026,09:27:26:232,38.840557,-76.975367,2,-127.16,-127.16,0,0,
06/10/2026,09:27:26:242,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:27:26:296,38.840557,-76.975367,4,-125.07,-125.07,0,0,
06/10/2026,09:27:26:371,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:27:26:421,38.840557,-76.975367,2,-127.4,-127.4,0,0,
06/10/2026,09:27:26:527,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:27:26:590,38.840557,-76.975367,4,-125.33,-125.33,0,0,
06/10/2026,09:27:26:663,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:27:26:708,38.840557,-76.975367,2,-126.42,-126.42,0,0,
06/10/2026,09:27:26:718,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:27:26:876,38.840557,-76.975367,4,-126.32,-126.32,0,0,
06/10/2026,09:27:27:349,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:27:27:778,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:27:27:784,38.840557,-76.975367,1,-124.19,-124.19,0,0,
06/10/2026,09:27:27:816,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:27:27:837,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:27:27:854,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:27:27:858,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:27:27:887,38.840557,-76.975367,4,-127.21,-127.21,0,0,
06/10/2026,09:27:27:924,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:27:27:974,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:27:27:995,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:27:28:054,38.840557,-76.975367,4,-125.24,-125.24,0,0,
06/10/2026,09:27:28:123,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:27:28:137,38.840557,-76.975367,2,-126.64,-126.64,0,0,
06/10/2026,09:27:28:148,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:27:28:182,38.840557,-76.975367,4,-127.33,-127.33,0,0,
06/10/2026,09:27:28:288,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:27:28:318,38.840557,-76.975367,2,-127.15,-127.15,0,0,
06/10/2026,09:27:28:325,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:27:28:390,38.840557,-76.975367,4,-127.86,-127.86,0,0,
06/10/2026,09:27:28:697,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:27:28:745,38.840557,-76.975367,2,-129.01,-129.01,0,0,
06/10/2026,09:27:28:758,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:27:28:785,38.840557,-76.975367,4,-125.94,-125.94,0,0,
06/10/2026,09:27:28:841,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:27:28:870,38.840557,-76.975367,2,-124.06,-124.06,0,0,
06/10/2026,09:27:28:877,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:27:28:905,38.840557,-76.975367,4,-125.82,-125.82,0,0,
06/10/2026,09:27:28:933,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:27:28:953,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:27:28:973,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:27:29:036,38.840557,-76.975367,4,-126.78,-126.78,0,0,
06/10/2026,09:27:29:083,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:27:29:144,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:27:29:147,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:27:29:174,38.840557,-76.975367,4,-124.82,-124.82,0,0,
06/10/2026,09:27:29:224,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:27:29:251,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:27:29:268,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:27:29:317,38.840557,-76.975367,4,-125.39,-125.39,0,0,
06/10/2026,09:27:29:412,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:27:29:433,38.840557,-76.975367,2,-126.55,-126.55,0,0,
06/10/2026,09:27:29:440,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:27:29:479,38.840557,-76.975367,4,-126.09,-126.09,0,0,
06/10/2026,09:27:29:523,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:27:29:568,38.840557,-76.975367,2,-124.09,-124.09,0,0,
06/10/2026,09:27:29:571,38.840557,-76.975367,1,-124.44,-124.44,0,0,
06/10/2026,09:27:29:620,38.840557,-76.975367,4,-124.92,-124.92,0,0,
06/10/2026,09:27:29:712,38.840557,-76.975367,3,-128.06,-128.06,0,0,
06/10/2026,09:27:29:760,38.840557,-76.975367,2,-124.21,-124.21,0,0,
06/10/2026,09:27:29:763,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:27:29:808,38.840557,-76.975367,4,-128.18,-128.18,0,0,
06/10/2026,09:27:29:853,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:27:29:872,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:27:29:875,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:27:29:931,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:27:29:958,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:27:29:991,38.840557,-76.975367,2,-124.63,-124.63,0,0,
06/10/2026,09:27:29:995,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:27:30:033,38.840557,-76.975367,4,-126.98,-126.98,0,0,
06/10/2026,09:27:30:112,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:27:30:166,38.840557,-76.975367,2,-125.26,-125.26,0,0,
06/10/2026,09:27:30:175,38.840557,-76.975367,1,-124.31,-124.31,0,0,
06/10/2026,09:27:30:204,38.840557,-76.975367,4,-126.32,-126.32,0,0,
06/10/2026,09:27:30:231,38.840557,-76.975367,3,-126.17,-126.17,0,0,
06/10/2026,09:27:30:250,38.840557,-76.975367,2,-127.75,-127.75,0,0,
06/10/2026,09:27:30:258,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:27:30:299,38.840557,-76.975367,4,-125.37,-125.37,0,0,
06/10/2026,09:27:30:438,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:27:30:576,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:27:30:624,38.840557,-76.975367,1,-125.1,-125.1,0,0,
06/10/2026,09:27:30:758,38.840557,-76.975367,4,-126.81,-126.81,0,0,
06/10/2026,09:27:30:787,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:27:30:820,38.840557,-76.975367,2,-126.02,-126.02,0,0,
06/10/2026,09:27:30:851,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:27:30:975,38.840557,-76.975367,4,-126.55,-126.55,0,0,
06/10/2026,09:27:31:030,38.840557,-76.975367,3,-128.23,-128.23,0,0,
06/10/2026,09:27:31:042,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:27:31:056,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:27:31:099,38.840557,-76.975367,4,-124.54,-124.54,0,0,
06/10/2026,09:27:31:149,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:27:31:160,38.840557,-76.975367,2,-126.13,-126.13,0,0,
06/10/2026,09:27:31:163,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:27:31:198,38.840557,-76.975367,4,-127.47,-127.47,0,0,
06/10/2026,09:27:31:229,38.840557,-76.975367,3,-127.19,-127.19,0,0,
06/10/2026,09:27:31:254,38.840557,-76.975367,2,-126.15,-126.15,0,0,
06/10/2026,09:27:31:274,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:27:31:339,38.840557,-76.975367,4,-127.47,-127.47,0,0,
06/10/2026,09:27:31:411,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:27:31:450,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:27:31:469,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:27:31:543,38.840557,-76.975367,4,-125.87,-125.87,0,0,
06/10/2026,09:27:31:636,38.840557,-76.975367,3,-124.38,-124.38,0,0,
06/10/2026,09:27:31:671,38.840557,-76.975367,2,-125.43,-125.43,0,0,
06/10/2026,09:27:31:689,38.840557,-76.975367,1,-125.85,-125.85,0,0,
06/10/2026,09:27:31:750,38.840557,-76.975367,4,-127.32,-127.32,0,0,
06/10/2026,09:27:31:825,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:27:31:874,38.840557,-76.975367,2,-125.11,-125.11,0,0,
06/10/2026,09:27:31:895,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:27:31:961,38.840557,-76.975367,4,-126.9,-126.9,0,0,
06/10/2026,09:27:32:029,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:27:32:098,38.840557,-76.975367,2,-127.45,-127.45,0,0,
06/10/2026,09:27:32:121,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:27:32:252,38.840557,-76.975367,4,-126.98,-126.98,0,0,
06/10/2026,09:27:32:424,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:27:32:529,38.840557,-76.975367,2,-127.87,-127.87,0,0,
06/10/2026,09:27:32:544,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:27:32:608,38.840557,-76.975367,4,-126.45,-126.45,0,0,
06/10/2026,09:27:32:672,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:27:32:752,38.840557,-76.975367,2,-124.42,-124.42,0,0,
06/10/2026,09:27:32:753,38.840557,-76.975367,1,-127,-127,0,0,
