Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:25:244,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:27:25:439,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:27:25:654,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:27:25:861,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:27:26:093,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:27:26:281,38.840557,-76.975367,1,-128.88,-128.88,0,0,
06/10/2026,09:27:26:584,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:27:26:817,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:27:27:803,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:27:27:871,38.840557,-76.975367,1,-128.94,-128.94,0,0,
06/10/2026,09:27:28:052,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:27:28:164,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:27:28:358,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:27:28:781,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:27:28:897,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:27:29:018,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:27:29:164,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:27:29:305,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:27:29:463,38.840557,-76.975367,1,-128.25,-128.25,0,0,
06/10/2026,09:27:29:616,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:27:29:807,38.840557,-76.975367,1,-129.15,-129.15,0,0,
06/10/2026,09:27:29:902,38.840557,-76.975367,1,-128.14,-128.14,0,0,
06/10/2026,09:27:30:022,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:27:30:202,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:27:30:291,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:27:30:738,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:27:30:941,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:27:31:081,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:27:31:194,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:27:31:322,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:27:31:524,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:27:31:729,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:27:31:941,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:27:32:172,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:27:32:596,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:27:32:788,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:27:33:502,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:27:33:684,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:27:33:918,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:27:34:285,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:27:34:433,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:27:34:498,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:27:34:595,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:27:34:718,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:27:34:842,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:27:34:978,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:27:35:106,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:27:35:249,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:27:35:537,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:27:35:609,38.840557,-76.975367,1,-128.39,-128.39,0,0,
06/10/2026,09:27:35:734,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:27:35:987,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:27:36:215,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:27:36:406,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:27:36:611,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:27:36:839,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:27:37:031,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:27:37:237,38.840557,-76.975367,1,-128.45,-128.45,0,0,
06/10/2026,09:27:37:459,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:27:37:677,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:27:38:045,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:27:38:182,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:27:38:690,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:27:39:257,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:27:39:484,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:27:39:885,38.840557,-76.975367,1,-128.61,-128.61,0,0,
06/10/2026,09:27:40:194,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:27:40:368,38.840557,-76.975367,1,-128.78,-128.78,0,0,
06/10/2026,09:27:40:482,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:27:40:613,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:27:40:815,38.840557,-76.975367,1,-128.55,-128.55,0,0,
06/10/2026,09:27:40:948,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:27:41:049,38.840557,-76.975367,1,-128.16,-128.16,0,0,
06/10/2026,09:27:41:208,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:27:41:363,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:27:41:471,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:27:41:772,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:27:41:990,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:27:42:054,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:27:42:164,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:27:42:261,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:27:42:484,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:27:42:605,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:27:42:822,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:27:42:903,38.840557,-76.975367,1,-128.55,-128.55,0,0,
06/10/2026,09:27:43:108,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:27:43:317,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:27:43:686,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:27:43:848,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:27:44:004,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:27:44:164,38.840557,-76.975367,1,-128.95,-128.95,0,0,
06/10/2026,09:27:44:376,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:27:44:573,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:27:44:800,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:27:45:036,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:27:45:215,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:27:45:552,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:27:45:764,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:27:45:888,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:27:46:039,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:27:46:255,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:27:46:458,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:27:46:686,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:27:46:890,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:27:47:137,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:27:47:415,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:27:47:586,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:27:47:731,38.840557,-76.975367,1,-128.11,-128.11,0,0,
06/10/2026,09:27:47:933,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:27:48:138,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:27:48:354,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:27:48:560,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:27:48:798,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:27:49:054,38.840557,-76.975367,1,-128.52,-128.52,0,0,
06/10/2026,09:27:50:027,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:27:50:593,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:27:50:859,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:27:51:163,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:27:51:304,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:27:51:417,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:27:51:591,38.840557,-76.975367,1,-128.53,-128.53,0,0,
06/10/2026,09:27:51:727,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:27:51:892,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:27:52:077,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:27:52:162,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:27:52:293,38.840557,-76.975367,1,-128.9,-128.9,0,0,
06/10/2026,09:27:52:507,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:27:52:940,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:27:53:041,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:27:53:140,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:27:53:254,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:27:53:456,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:27:53:622,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:27:53:797,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:27:53:941,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:27:54:126,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:27:54:323,38.840557,-76.975367,1,-124.86,-124.86,0,0,
06/10/2026,09:27:54:550,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:27:54:674,38.840557,-76.975367,1,-128.44,-128.44,0,0,
06/10/2026,09:27:54:971,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:27:55:139,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:27:55:307,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:27:55:506,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:27:55:613,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:27:55:717,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:27:55:936,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:27:56:021,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:27:56:181,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:27:56:319,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:27:56:720,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:27:56:888,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:27:57:016,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:27:57:155,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:27:57:368,38.840557,-76.975367,1,-128,-128,0,0,
06/10/2026,09:27:57:602,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:27:57:871,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:27:58:016,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:27:58:319,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:27:58:596,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:27:58:796,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:27:58:956,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:27:59:141,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:27:59:269,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:27:59:527,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:27:59:676,38.840557,-76.975367,1,-128.74,-128.74,0,0,
06/10/2026,09:27:59:895,38.840557,-76.975367,1,-128.82,-128.82,0,0,
06/10/2026,09:28:00:181,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:28:00:952,38.840557,-76.975367,1,-128.33,-128.33,0,0,
06/10/2026,09:28:01:029,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:28:01:147,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:28:01:268,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:28:01:405,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:28:01:591,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:28:01:765,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:28:02:129,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:28:02:336,38.840557,-76.975367,1,-128.35,-128.35,0,0,
06/10/2026,09:28:02:444,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:28:02:592,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:28:02:688,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:28:02:907,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:28:03:114,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:28:03:332,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:28:03:559,38.840557,-76.975367,1,-128.65,-128.65,0,0,
06/10/2026,09:28:03:774,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:28:04:067,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:28:04:287,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:28:04:411,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:28:04:633,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:28:04:846,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:28:05:091,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:28:05:320,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:28:05:560,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:28:05:869,38.840557,-76.975367,1,-125.6,-125.6,0,0,
06/10/2026,09:28:06:431,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:28:06:520,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:28:06:605,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:28:06:691,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:28:06:921,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:28:07:168,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:28:07:404,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:28:07:679,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:28:07:918,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:28:08:123,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:28:08:268,38.840557,-76.975367,1,-128.61,-128.61,0,0,
06/10/2026,09:28:08:488,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:28:08:680,38.840557,-76.975367,1,-128.34,-128.34,0,0,
06/10/2026,09:28:08:902,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:28:09:109,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:28:09:334,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:28:09:544,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:28:09:784,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:28:09:947,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:28:10:167,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:28:10:387,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:28:10:630,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:28:10:829,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:28:11:034,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:28:11:254,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:28:12:293,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:28:12:376,38.840557,-76.975367,1,-128.75,-128.75,0,0,
06/10/2026,09:28:12:495,38.840557,-76.975367,1,-128.66,-128.66,0,0,
06/10/2026,09:28:12:621,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:28:12:736,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:28:12:936,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:28:13:177,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:28:13:437,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:28:13:610,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:28:13:712,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:28:13:802,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:28:13:902,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:28:13:989,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:28:14:195,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:28:14:403,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:28:14:612,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:28:14:846,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:28:15:045,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:28:15:272,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:28:15:540,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:28:15:691,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:28:15:874,38.840557,-76.975367,1,-124.07,-124.07,0,0,
06/10/2026,09:28:16:086,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:28:16:317,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:28:16:522,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:28:16:712,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:28:17:000,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:28:17:219,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:28:17:773,38.840557,-76.975367,1,-128.67,-128.67,0,0,
06/10/2026,09:28:17:876,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:28:18:025,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:28:18:118,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:28:18:216,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:28:18:442,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:28:18:660,38.840557,-76.975367,1,-128.52,-128.52,0,0,
06/10/2026,09:28:18:878,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:28:19:109,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:28:19:260,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:28:19:476,38.840557,-76.975367,1,-128.27,-128.27,0,0,
06/10/2026,09:28:19:686,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:28:19:911,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:28:20:126,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:28:20:358,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:28:20:701,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:28:20:868,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:28:21:034,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:28:21:279,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:28:21:498,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:28:21:755,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:28:21:979,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:28:22:228,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:28:22:485,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:28:22:743,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:28:23:274,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:28:23:373,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:28:23:510,38.840557,-76.975367,1,-127.43,-127.43,0,0,
